degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.8095990106394406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-2.599537404769665,
0.0,0.0,0.0,0.0,0.0,0.0,2.8095990106394406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.24539967416533207,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24531198977685187,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032547024360162345,0.11620406037800082,0.0,1.0,-0.37260902022110404,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5648982580390669,0.1103448275862069,3.5,0.007389162561576354,0.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0841813135985159,0.2675918792439983,1.0,2.0,0.38447707432095946,
0.0,0.0,0.0,0.0,0.0,0.0,2.8095990106394406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.3247503273267474,
0.0,0.0,0.0,0.0,0.0,0.0,2.8095990106394406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.7701016804427772,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009401199249500631,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04465485891086973,-8.111972654639976e-19,0.0,1.0,1.2823318697018709,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.013295303478246895,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08460332565652147,-6.385438882782201e-18,0.0,1.0,-0.7703834188978095,
0.0,0.0,0.0,0.0,0.0,0.0,2.8095990106394406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.430290262159859,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009401199249500631,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04465485891086973,-8.111972654639976e-19,0.0,1.0,-0.8958377591072001,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011508117547579149,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.1415016939648947e-17,0.0,1.0,0.36501328781541437,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.013295303478246895,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08460332565652147,2.853754234912237e-18,0.0,1.0,0.5670431987470279,
0.0,0.0,0.0,0.0,0.0,0.0,2.8095990106394406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.0969622117682145,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5648982580390669,0.1103448275862069,3.5,0.007389162561576354,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0841813135985159,0.2675918792439982,1.0,2.0,0.0774743370463456,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24531198977685187,0.06896551724137931,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032547024360162345,0.11620406037800089,0.0,1.0,0.8104574542812534,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011508117547579149,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,2.853754234912237e-18,0.0,1.0,1.544639632823801,
0.0,0.0,0.0,0.0,0.0,0.0,2.8095990106394406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.040718391532195,
0.0,0.0,0.0,0.0,0.0,0.0,2.8095990106394406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.0398295607278594,
0.0,0.0,0.0,0.0,0.0,0.0,2.8095990106394406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.030443008621617616,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011508117547579149,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.9922235478272898e-17,0.0,1.0,1.43770392138134,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009401199249500631,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04465485891086973,-3.0251084692909465e-19,0.0,1.0,0.7115057593111008,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011508117547579149,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,3.1492357762181998e-18,0.0,1.0,-0.9717989795677269,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4906236985938027,0.09195402298850575,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.05639839654641164,0.23240812075600176,1.0,2.0,-0.43254377350111306,
0.0,0.0,0.0,0.0,0.0,0.0,2.8095990106394406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.9755281014441827,
0.0,0.0,0.0,0.0,0.0,0.0,2.8095990106394406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-3.30177229819167,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009401199249500631,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04465485891086973,-3.0251084692909465e-19,0.0,1.0,-0.247861447307982,
0.0,0.0,0.0,0.0,0.0,0.0,2.8095990106394406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.21021497602721698,
0.0,0.0,0.0,0.0,0.0,0.0,2.8095990106394406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.11818481719806462,
0.0,0.0,0.0,0.0,0.0,0.0,2.8095990106394406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.23614470204745272,
0.0,0.0,0.0,0.0,0.0,0.0,2.8095990106394406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.0320206675180854,


0.0,0.0,0.0,0.0,0.0,0.0,1.244509795381533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.3430148456506583,
0.0,0.0,0.0,0.0,0.0,0.0,1.244509795381533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.3462955415354196,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3375152221306588,0.13793103448275865,5.116666666666666,0.059113300492610835,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047518496667597915,0.12538876390581435,0.0,1.0,0.6390865897030119,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5382775539683076,0.12315270935960593,5.283333333333333,0.05172413793103448,0.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06708265360227676,0.20641131131020088,1.0,2.0,1.4538697835461032,
0.0,0.0,0.0,0.0,0.0,0.0,1.244509795381533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.3150098732897023,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08708376350265185,0.10775862068965518,4.4833333333333325,0.03940886699507389,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05407849370858535,0.026703735254281616,0.0,1.0,-0.7816833083069323,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008245013045970355,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03890563802326227,-0.0,0.0,1.0,0.7147594854351226,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11038870357963138,0.10449320794148381,3.816666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028511718652718777,0.03808075394729635,0.0,1.0,1.4315948848264761,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0030064639891534514,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,4.1157237376966866e-17,0.0,1.0,0.5179581542464401,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.004864560920402878,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-3.976142271004572e-18,0.0,1.0,0.17798077768954157,
0.0,0.0,0.0,0.0,0.0,0.0,1.244509795381533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7669176873123977,
