degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
9.0,0.3103448275862069,25.0,12.0,17.444444444444443,4.348974620173539,0.12891253627180518,0.5918367346938775,19.0,0.005556621812779449,3.0,3.0,0.0,0.0,1.0,1.0,30.0,6.0,5.0,0.5833333333333334,0.4292866082603254,0.02382588012860279,0.024727563112582916,21.0,9.0,-0.6173212437542185,
20.0,0.6896551724137931,25.0,3.0,13.45,5.361669516111562,0.23869615577570202,0.7631578947368421,24.5,0.05580588677879318,2.0,5.0,2.0,2.0,2.0,2.0,104.0,7.0,32.0,0.4421052631578947,0.33616398243045387,0.048838379447992145,0.045717177332965875,84.0,10.0,-0.012956902507572445,
22.0,0.7586206896551724,25.0,6.0,14.136363636363637,4.545681812500284,0.27532602855616206,0.8055555555555556,25.5,0.04491560710772534,1.0,2.0,6.0,4.0,3.0,3.0,140.0,7.0,61.0,0.5108225108225108,0.350544107432276,0.05183282342534869,0.05274795848270113,118.0,10.0,1.6724781905455692,
19.0,0.6551724137931034,25.0,5.0,14.0,5.047146145152359,0.23581869357243776,0.7435897435897436,24.0,0.03792821847009039,4.0,1.0,1.0,3.0,4.0,4.0,104.0,7.0,31.0,0.49707602339181284,0.35102685624012636,0.045731002732405365,0.0451788968212519,85.0,10.0,-0.397151569066643,
19.0,0.6551724137931034,25.0,9.0,14.631578947368421,4.590728944706637,0.24329624079774373,0.7435897435897436,24.0,0.03210778684916616,5.0,0.0,7.0,6.0,6.0,5.0,107.0,7.0,30.0,0.5146198830409356,0.36601705237515225,0.04521061199360668,0.046616210761316765,88.0,10.0,-0.38663985454660943,
19.0,0.6551724137931034,25.0,5.0,13.68421052631579,5.037257311160168,0.2303987708394522,0.7435897435897436,24.0,0.04391471965363592,2.0,1.0,2.0,2.0,2.0,2.0,98.0,7.0,33.0,0.4619883040935672,0.33974358974358976,0.04596763420696409,0.044134794920922794,79.0,10.0,-0.44692032477727806,
20.0,0.6896551724137931,25.0,6.0,14.25,4.866980583482946,0.2477153153272561,0.7631578947368421,24.5,0.043709376283267924,3.0,6.0,4.0,5.0,5.0,6.0,112.0,7.0,37.0,0.4842105263157895,0.337468982630273,0.04776010080815385,0.04747977239793915,92.0,10.0,-0.782977014553919,
14.0,0.48275862068965514,25.0,5.0,14.071428571428571,4.934778699833108,0.1718783431294903,0.6590909090909091,21.5,0.021989627777805117,1.0,0.0,3.0,4.0,3.0,3.0,56.0,5.0,20.0,0.46153846153846156,0.35,0.035081083786296804,0.03292668010724574,42.0,10.0,0.16047379096289985,
14.0,0.48275862068965514,25.0,9.0,15.857142857142858,4.7487914681699035,0.19052506910727904,0.6590909090909091,21.5,0.010814985507103733,6.0,5.0,3.0,7.0,7.0,7.0,71.0,7.0,22.0,0.6263736263736264,0.3857677902621723,0.03438901608533358,0.03651928177181426,57.0,10.0,-0.34010630519249313,
16.0,0.5517241379310345,22.0,10.0,14.25,3.816084380618437,0.20211862110216325,0.6904761904761905,22.5,0.019976506799166897,0.0,4.0,1.0,6.0,0.0,0.0,76.0,6.0,30.0,0.5,0.3703537841468876,0.03880107410885669,0.038722969822961376,60.0,10.0,-1.9997743605421952,
15.0,0.5172413793103449,25.0,10.0,15.466666666666667,4.34920171474669,0.1992455046622896,0.6744186046511628,22.0,0.015422371826312713,5.0,0.0,3.0,5.0,5.0,5.0,75.0,7.0,23.0,0.5714285714285714,0.37124060150375937,0.03652974402799877,0.03818682396587043,60.0,10.0,-0.9924996149300201,
13.0,0.4482758620689655,22.0,9.0,15.23076923076923,4.079099564173186,0.17146039405905752,0.6304347826086957,20.833333333333332,0.011736525652781809,0.0,4.0,5.0,7.0,0.0,0.0,58.0,6.0,18.0,0.5769230769230769,0.375968992248062,0.03231391516420935,0.03285943947674223,45.0,10.0,-0.7351920286964023,
13.0,0.4482758620689655,20.0,3.0,12.461538461538462,3.8353694960978184,0.14537088696308745,0.6444444444444445,21.0,0.02728045763760049,2.0,1.0,2.0,1.0,2.0,2.0,39.0,4.0,15.0,0.3333333333333333,0.3333333333333333,0.03370415888862492,0.02783445556593876,26.0,10.0,1.537489273788811,
13.0,0.4482758620689655,25.0,8.0,14.846153846153847,4.974491142838382,0.16657575600805039,0.6444444444444445,21.0,0.013977921367083928,4.0,8.0,1.0,6.0,4.0,4.0,56.0,6.0,16.0,0.5512820512820513,0.35732984293193715,0.0325724668747437,0.03191598043608462,43.0,10.0,-0.09822072323903432,
12.0,0.41379310344827586,25.0,10.0,17.0,4.339738855430512,0.17069006026151934,0.6304347826086957,20.5,0.007131066798554483,6.0,7.0,0.0,7.0,7.0,7.0,55.0,7.0,12.0,0.6515151515151515,0.41480446927374304,0.030032159372662064,0.03272518575142468,43.0,10.0,-0.88317930738678,
12.0,0.41379310344827586,25.0,5.0,12.583333333333334,5.808877305947815,0.13483203284847248,0.6304347826086957,20.5,0.01957917561365837,1.0,1.0,1.0,4.0,3.0,3.0,39.0,5.0,11.0,0.4090909090909091,0.3312274368231047,0.031522406615459624,0.025818451232800684,27.0,9.0,0.4792131102233301,
12.0,0.41379310344827586,25.0,10.0,16.083333333333332,4.698551786336816,0.16232370994972353,0.6304347826086957,20.5,0.008877835355667867,3.0,3.0,4.0,0.0,4.0,4.0,50.0,6.0,15.0,0.5757575757575758,0.3937409024745269,0.03022459192235316,0.031129666913379036,38.0,10.0,0.8066792155934898,
10.0,0.3448275862068966,22.0,12.0,16.1,3.4190641994557516,0.1379430325974216,0.5918367346938775,19.333333333333332,0.004784473873143824,2.0,5.0,0.0,1.0,2.0,2.0,38.0,6.0,10.0,0.6222222222222222,0.4147665580890337,0.025779289976111352,0.026448351498744447,28.0,10.0,2.426653303853745,
10.0,0.3448275862068966,25.0,12.0,16.2,4.261455150532504,0.13398649844965393,0.6041666666666666,19.5,0.006721596684650871,5.0,0.0,3.0,3.0,6.0,5.0,36.0,5.0,10.0,0.5777777777777777,0.37083333333333335,0.02607553903478022,0.02568179696675698,26.0,9.0,2.2236473873399647,
10.0,0.3448275862068966,25.0,12.0,16.7,3.8483762809787714,0.14139035664355443,0.6041666666666666,19.5,0.005238904499988244,2.0,2.0,2.0,2.0,2.0,2.0,38.0,6.0,10.0,0.6222222222222222,0.4106029106029106,0.02579833441275304,0.027102969999571205,28.0,9.0,-1.6143478713808679,


25.0,0.8620689655172413,22.0,3.0,12.92,4.840826375733796,0.2871397029140908,0.8787878787878788,27.0,0.09946737034175458,0.0,4.0,5.0,3.0,0.0,0.0,151.0,7.0,60.0,0.42,0.3088012139605463,0.060044178926889485,0.05499811197251267,126.0,10.0,-0.1777819674477612,
11.0,0.3793103448275862,25.0,12.0,17.09090909090909,4.010317272747778,0.15577143243414152,0.6170212765957447,20.0,0.005509467270551014,6.0,6.0,0.0,6.0,1.0,1.0,45.0,6.0,12.0,0.6181818181818182,0.415973377703827,0.02793472934220341,0.02987334894210577,34.0,10.0,1.2751208768065259,
15.0,0.5172413793103449,25.0,10.0,16.133333333333333,4.224794538067963,0.20347185403274173,0.6744186046511628,22.0,0.014950136070825725,3.0,3.0,0.0,6.0,1.0,1.0,73.0,6.0,26.0,0.5523809523809524,0.3911858246251704,0.03644971377016483,0.03901888299344519,58.0,10.0,-1.050255733441886,
10.0,0.3448275862068966,25.0,14.0,18.8,3.249615361854384,0.15578409183184447,0.6041666666666666,19.5,0.002350591390000257,7.0,3.0,0.0,1.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.49076773566569487,0.025553915550332616,0.029880803273757552,34.0,10.0,0.7326061876164474,
6.0,0.20689655172413793,25.0,12.0,19.666666666666668,3.9440531887330774,0.09484345180580052,0.5576923076923077,17.5,0.0010311595902728907,4.0,0.0,0.0,1.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5112359550561798,0.01743913123970723,0.018188397253470694,11.0,6.0,0.8948157241146317,
5.0,0.1724137931034483,25.0,12.0,17.8,4.534313619501853,0.07108157337106973,0.5471698113207547,17.0,0.0015646709612226852,3.0,2.0,0.0,1.0,1.0,1.0,11.0,4.0,3.0,0.6,0.4148471615720524,0.015506823217846695,0.01363355888860586,6.0,5.0,1.9716571293973217,
13.0,0.4482758620689655,25.0,10.0,16.307692307692307,4.19495329367261,0.1790656689387995,0.6444444444444445,21.0,0.010617461356377611,3.0,3.0,4.0,6.0,1.0,1.0,58.0,7.0,12.0,0.5769230769230769,0.40636474908200737,0.032172723043430745,0.0343416674715652,45.0,10.0,-0.8855795278714153,
3.0,0.10344827586206896,25.0,13.0,19.333333333333332,4.9216076867444665,0.044992633113802784,0.5087719298245614,15.666666666666668,0.00045155993431855506,1.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.5211267605633803,0.01132104729921685,0.008631030091867178,1.0,3.0,0.19321354482214,
12.0,0.41379310344827586,25.0,12.0,17.833333333333332,3.7155828016013257,0.17515844975820308,0.6304347826086957,20.5,0.007824872172162814,6.0,3.0,0.0,6.0,1.0,1.0,52.0,7.0,14.0,0.6060606060606061,0.43373493975903615,0.02997273776017414,0.03359510438287307,40.0,10.0,1.0292466731455003,
8.0,0.27586206896551724,25.0,12.0,18.75,4.054318685056714,0.12183385454726037,0.58,18.5,0.002506886928069194,5.0,0.0,0.0,1.0,1.0,1.0,27.0,6.0,3.0,0.6785714285714286,0.47530864197530864,0.021614786836777058,0.023364667390781794,19.0,8.0,0.9048769094003405,
9.0,0.3103448275862069,25.0,12.0,17.444444444444443,4.348974620173539,0.12891253627180518,0.5918367346938775,19.0,0.005556621812779449,3.0,3.0,0.0,1.0,1.0,1.0,30.0,6.0,5.0,0.5833333333333334,0.4292866082603254,0.02382588012860279,0.024727563112582923,21.0,9.0,-1.6670604006214054,
20.0,0.6896551724137931,25.0,3.0,13.45,5.361669516111562,0.23869615577570202,0.7631578947368421,24.5,0.05580588677879318,2.0,5.0,2.0,5.0,2.0,2.0,104.0,7.0,32.0,0.4421052631578947,0.33616398243045387,0.048838379447992145,0.04571717733296588,84.0,10.0,-0.8126548448294342,
22.0,0.7586206896551724,25.0,6.0,14.136363636363637,4.545681812500284,0.27532602855616206,0.8055555555555556,25.5,0.04491560710772534,1.0,2.0,6.0,4.0,3.0,3.0,140.0,7.0,61.0,0.5108225108225108,0.350544107432276,0.05183282342534869,0.05274795848270114,118.0,10.0,-1.6319713920852792,
19.0,0.6551724137931034,25.0,5.0,14.0,5.047146145152359,0.23581869357243776,0.7435897435897436,24.0,0.03792821847009039,4.0,1.0,1.0,2.0,4.0,4.0,104.0,7.0,31.0,0.49707602339181284,0.35102685624012636,0.045731002732405365,0.04517889682125192,85.0,10.0,-0.5524211917797333,
19.0,0.6551724137931034,25.0,9.0,14.631578947368421,4.590728944706637,0.24329624079774373,0.7435897435897436,24.0,0.03210778684916616,5.0,0.0,7.0,7.0,6.0,5.0,107.0,7.0,30.0,0.5146198830409356,0.36601705237515225,0.04521061199360668,0.046616210761316765,88.0,10.0,-1.2463940826401854,
19.0,0.6551724137931034,25.0,5.0,13.68421052631579,5.037257311160168,0.2303987708394522,0.7435897435897436,24.0,0.04391471965363592,2.0,1.0,2.0,0.0,2.0,2.0,98.0,7.0,33.0,0.4619883040935672,0.33974358974358976,0.04596763420696409,0.0441347949209228,79.0,10.0,-0.5503796017120702,
20.0,0.6896551724137931,25.0,6.0,14.25,4.866980583482946,0.2477153153272561,0.7631578947368421,24.5,0.043709376283267924,3.0,6.0,4.0,8.0,5.0,6.0,112.0,7.0,37.0,0.4842105263157895,0.337468982630273,0.04776010080815385,0.04747977239793915,92.0,10.0,0.36488346844106656,
14.0,0.48275862068965514,25.0,5.0,14.071428571428571,4.934778699833108,0.1718783431294903,0.6590909090909091,21.5,0.021989627777805117,1.0,0.0,3.0,4.0,3.0,3.0,56.0,5.0,20.0,0.46153846153846156,0.35,0.035081083786296804,0.03292668010724573,42.0,10.0,-1.0403213308329422,
14.0,0.48275862068965514,25.0,9.0,15.857142857142858,4.7487914681699035,0.19052506910727904,0.6590909090909091,21.5,0.010814985507103733,6.0,5.0,3.0,5.0,7.0,7.0,71.0,7.0,22.0,0.6263736263736264,0.3857677902621723,0.03438901608533358,0.03651928177181425,57.0,10.0,-1.4415358476556948,
16.0,0.5517241379310345,22.0,10.0,14.25,3.816084380618437,0.20211862110216325,0.6904761904761905,22.5,0.019976506799166897,0.0,4.0,1.0,2.0,0.0,0.0,76.0,6.0,30.0,0.5,0.3703537841468876,0.03880107410885669,0.03872296982296137,60.0,10.0,0.2709279211136295,
15.0,0.5172413793103449,25.0,10.0,15.466666666666667,4.34920171474669,0.1992455046622896,0.6744186046511628,22.0,0.015422371826312713,5.0,0.0,3.0,1.0,5.0,5.0,75.0,7.0,23.0,0.5714285714285714,0.37124060150375937,0.03652974402799877,0.03818682396587043,60.0,10.0,-1.10370604916791,
13.0,0.4482758620689655,22.0,9.0,15.23076923076923,4.079099564173186,0.17146039405905752,0.6304347826086957,20.833333333333332,0.011736525652781809,0.0,4.0,5.0,3.0,0.0,0.0,58.0,6.0,18.0,0.5769230769230769,0.375968992248062,0.03231391516420935,0.03285943947674224,45.0,10.0,0.6322914883168006,
13.0,0.4482758620689655,20.0,3.0,12.461538461538462,3.8353694960978184,0.14537088696308745,0.6444444444444445,21.0,0.02728045763760049,2.0,1.0,2.0,0.0,2.0,2.0,39.0,4.0,15.0,0.3333333333333333,0.3333333333333333,0.03370415888862492,0.027834455565938762,26.0,10.0,0.2765055868409982,
13.0,0.4482758620689655,25.0,8.0,14.846153846153847,4.974491142838382,0.16657575600805039,0.6444444444444445,21.0,0.013977921367083928,4.0,8.0,1.0,2.0,4.0,4.0,56.0,6.0,16.0,0.5512820512820513,0.35732984293193715,0.0325724668747437,0.03191598043608462,43.0,10.0,0.028204374393431906,
12.0,0.41379310344827586,25.0,10.0,17.0,4.339738855430512,0.17069006026151934,0.6304347826086957,20.5,0.007131066798554483,6.0,7.0,0.0,0.0,7.0,7.0,55.0,7.0,12.0,0.6515151515151515,0.41480446927374304,0.030032159372662064,0.03272518575142468,43.0,10.0,-2.2251056332323014,
12.0,0.41379310344827586,25.0,5.0,12.583333333333334,5.808877305947815,0.13483203284847248,0.6304347826086957,20.5,0.01957917561365837,1.0,1.0,1.0,2.0,3.0,3.0,39.0,5.0,11.0,0.4090909090909091,0.3312274368231047,0.031522406615459624,0.025818451232800695,27.0,9.0,1.741958960071827,
12.0,0.41379310344827586,25.0,10.0,16.083333333333332,4.698551786336816,0.16232370994972353,0.6304347826086957,20.5,0.008877835355667867,3.0,3.0,4.0,1.0,4.0,4.0,50.0,6.0,15.0,0.5757575757575758,0.3937409024745269,0.03022459192235316,0.031129666913379036,38.0,10.0,1.6689692875554818,
