degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.460917011605836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.5200917435317765,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21540711940887683,0.14638906961613535,5.716666666666667,0.003694581280788177,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.03592733787626698,0.060776360168533314,0.0,2.0,0.4224360556245243,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2532988786357194,0.19893899204244034,6.916666666666666,0.04269293924466338,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03652142385397772,0.06859097315122249,0.0,2.0,-0.2568058422879573,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.3549270136176072,0.2281947261663286,8.333333333333332,0.09400656814449918,0.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.07212182545164197,0.09073523366766006,0.0,2.0,-0.25549148422460205,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20753062931972455,0.18043303929430635,6.45,0.025041050903119866,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03650973973144549,0.05646800024842365,0.0,2.0,-0.4593681092638385,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007639979019884376,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.487085788912251e-17,0.0,1.0,-0.013108501311051672,
0.0,0.0,0.0,0.0,0.0,0.0,7.460917011605836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.6244700809500672,
0.0,0.0,0.0,0.0,0.0,0.0,7.460917011605836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.4915932792293596,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007639979019884376,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-7.892813737896186e-18,0.0,1.0,-0.891648958702892,
0.0,0.0,0.0,0.0,0.0,0.0,7.460917011605836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.9498175190402305,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006057518521722782,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06067930161312281,1.1039422076288017e-17,0.0,1.0,-0.4655192300301299,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09380014085331093,0.14638906961613535,5.1000000000000005,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022318223618919206,0.024093964598846922,0.0,1.0,-1.9035703625748959,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.41645122747871127,0.22167487684729065,8.166666666666664,0.0845648604269294,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.06683794339012143,0.11540892741496474,0.0,2.0,0.2999283215986539,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.21788041339822414,0.19396551724137934,6.749999999999999,0.031198686371100164,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037079789597338556,0.05675560552564275,0.0,2.0,0.21505629340065527,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.2840095052388914,0.20969245107176143,7.5,0.05665024630541872,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.055657890317113046,0.0742009186640522,0.0,2.0,-0.688184836049373,
0.0,0.0,0.0,0.0,0.0,0.0,7.460917011605836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.266411733974285,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1098672256378041,0.15212981744421908,5.233333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02200671804419134,0.028608869229992662,0.0,1.0,-0.05916484284207917,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007639979019884376,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,4.0181597211107855e-17,0.0,1.0,-0.17420241563191433,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004283312456362912,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03203041156350097,5.740228173015408e-18,0.0,1.0,-1.5664647483754348,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10682391758877008,0.14920424403183025,5.2333333333333325,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02226489521801296,0.02675535281254201,0.0,1.0,1.208718492178096,


0.0,0.0,0.0,0.0,0.0,0.0,1.0983069400041488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.130056324435812,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.1748905923713591,0.2305236270753512,8.533333333333333,0.08784893267651887,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.049000591697194035,0.039445082820256654,0.0,2.0,-0.3774686696464509,
0.0,0.0,0.0,0.0,0.0,0.0,1.0983069400041488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.38263531976201026,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1663131890336091,0.1830628803245436,6.516666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01903095207673349,0.045209201707461386,0.0,1.0,0.7273648129940183,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13652963729683884,0.18579516212043232,7.042857142857144,0.017651888341543513,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.033749581059828865,0.03607020996566695,0.0,2.0,-0.09892041396356073,
3.0,0.10344827586206896,5.0,3.0,3.6666666666666665,0.9428090415820634,0.377489460255291,0.23487312947299932,8.733333333333333,0.05213464696223316,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04621998082900408,0.10186198177775449,1.0,2.0,-0.9528045912209582,
0.0,0.0,0.0,0.0,0.0,0.0,1.0983069400041488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.5016051487212005,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.07821913117577112,0.18040979510244878,6.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019793469738193716,0.0174132464695353,0.0,1.0,-0.35879863290823594,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.24731283579435842,0.2305236270753512,8.533333333333333,0.07594417077175698,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.049595874908098775,0.06450917291132151,0.0,2.0,-1.2234049812364194,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0006263520370159443,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369831,1.923663777944508e-17,0.0,1.0,2.2243034600631297,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1160145329708919,0.18579516212043232,6.966666666666667,0.011083743842364532,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.034482463327773494,0.025363674858551493,0.0,2.0,0.5239764774989119,
0.0,0.0,0.0,0.0,0.0,0.0,1.0983069400041488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,2.505420560183396,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0006263520370159443,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369831,-1.9199381298308988e-17,0.0,1.0,0.7010461642495448,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10465374351314524,0.17783251231527092,6.7,0.007389162561576354,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.03456413429399663,0.02269928163855564,0.0,2.0,0.9349039174768741,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.2414563428141219,0.25404644616467276,9.116666666666665,0.1235632183908046,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.047331252072430496,0.0597239156972565,0.0,2.0,-1.1855899961110503,
5.0,0.1724137931034483,3.0,1.0,2.2,0.7483314773547882,0.4774848093476192,0.2489655172413793,9.816666666666666,0.13341543513957307,0.0,2.0,1.0,2.0,2.0,1.0,6.0,3.0,4.0,0.1,0.0,0.07651278099096831,0.12907686881749547,1.0,2.0,1.0749161862774073,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.16573339192133538,0.2305236270753512,8.483333333333334,0.1235632183908046,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05124285334091978,0.0402038518618363,0.0,2.0,-0.24374113637544723,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.3577985434693571,0.21839080459770113,8.383333333333335,0.03407224958949097,2.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.046366297769620965,0.0972402759862193,1.0,2.0,0.37955294840950143,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17226027322585521,0.18579516212043232,7.050000000000001,0.012315270935960592,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03350524980087051,0.046692027040414426,0.0,2.0,-0.19034849348297314,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02407952693408275,0.1414576802507837,5.102380952380953,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0230997440235089,0.005621653840038716,0.0,1.0,1.190829909073026,
0.0,0.0,0.0,0.0,0.0,0.0,1.0983069400041488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.4240928882452706,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.06750085841692204,0.17783251231527092,6.683333333333334,0.04433497536945813,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04017624804922562,0.016050393456257115,0.0,1.0,0.0069850175180040065,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0003871068477985944,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686395,1.1600806386563245e-17,0.0,1.0,-1.0466309845468111,
0.0,0.0,0.0,0.0,0.0,0.0,1.0983069400041488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.1570489906786248,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.24286792050160763,0.22229064039408866,7.9833333333333325,0.027504105090311984,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.032516946345076354,0.06492551892736459,0.0,2.0,1.2746560386456178,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08668248028018295,0.1728927203065134,6.042857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020075884451436085,0.022594352007817998,0.0,1.0,0.14307929810196693,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.21820710396595033,0.24408384043272482,9.200000000000001,0.13136288998357962,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.06480033911037902,0.04971658966196635,0.0,2.0,0.15030627343904215,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0003871068477985944,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686395,-9.01827277446654e-18,0.0,1.0,-1.174928850250758,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.22518924843407634,0.23938992042440316,8.25,0.08702791461412152,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.033549080446154025,0.05929060966916655,0.0,2.0,-0.46633981929300766,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.21796000577228128,0.2305236270753512,8.533333333333333,0.06773399014778324,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04759912707420928,0.056292090885063234,0.0,2.0,1.2286824087309207,


2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.08321605756076997,0.2225287356321839,8.083333333333334,0.14039408866995073,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03683456208212206,0.01853512954086783,0.0,1.0,-0.7321699300029576,
0.0,0.0,0.0,0.0,0.0,0.0,5.4748285144031246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.3778348643447105,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.16611996777379123,0.20108018280016618,7.251190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01850596254124462,0.04447202726027689,0.0,1.0,-0.8710802407952465,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.14729254714663925,0.20604512558535545,7.876190476190477,0.02586206896551724,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0331558417854854,0.03803951825559208,0.0,2.0,-0.2574468264315763,
3.0,0.10344827586206896,5.0,3.0,3.6666666666666665,0.9428090415820634,0.3697732794074948,0.24543610547667344,9.426190476190477,0.054187192118226604,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04507012112212888,0.098418917832977,1.0,2.0,0.9413365406511094,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.4849795189990396e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,6.24696218414252e-18,0.0,1.0,-2.3164617829456007,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.16150845401816732,0.2607758620689655,8.95,0.10591133004926108,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03375369142420245,0.03981916604092377,0.0,2.0,0.34809410902746246,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.24018367785943429,0.24909933093154915,9.266666666666666,0.08374384236453201,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.048575394813801395,0.061977972432966086,0.0,2.0,0.7843915643893875,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.12135123289478512,0.21126145787865558,8.276190476190475,0.10098522167487685,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05715414580716359,0.031308486824265847,0.0,1.0,0.26603532919075573,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06975019672088663,0.20604512558535545,7.033333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01985737547739837,0.015978415667319803,0.0,1.0,0.361735845177176,
0.0,0.0,0.0,0.0,0.0,0.0,5.4748285144031246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-2.301695362391913,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04225724489527994,0.16689655172413792,6.051190476190477,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022017999891498916,0.010812111918414379,0.0,1.0,-0.12776793944161235,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.24128726094239664,0.2736009044657999,10.016666666666664,0.15763546798029557,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.047045722601829626,0.059646311630997206,0.0,2.0,-1.8147902134274405,
5.0,0.1724137931034483,3.0,1.0,2.4,0.8,0.4838608930673659,0.26918798665183535,10.842857142857143,0.17118226600985223,0.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0,4.0,0.1,0.0,0.07459510353433702,0.1287770502222993,1.0,2.0,1.284900422289323,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.03622781077753926,0.18140929535232383,6.983333333333334,0.09852216748768473,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03994712888512336,0.007403441920265915,0.0,1.0,0.08511257128589006,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.3518683126367346,0.2225287356321839,9.001190476190478,0.03571428571428571,2.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04518093801418627,0.09423531184028669,1.0,2.0,-0.5454419780066981,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17154074878110015,0.20108018280016618,7.73452380952381,0.014778325123152709,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03271847797114074,0.04567995492766608,0.0,2.0,0.8507753926723762,
0.0,0.0,0.0,0.0,0.0,0.0,5.4748285144031246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.43775469669193884,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.015933645267579077,0.15035725380552967,6.064285714285715,0.05172413793103448,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043450324359496195,0.0029029174904521785,0.0,1.0,0.22898660748783384,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08842244975828341,0.19406575781876503,6.876190476190477,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019250919403672094,0.022264345604218437,0.0,1.0,-2.086153463999487,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.4849795189990396e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,3.660216448234954e-20,0.0,1.0,0.10918098477558824,
0.0,0.0,0.0,0.0,0.0,0.0,5.4748285144031246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.8301397251632692,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.2545424120572461,0.2418790604697651,8.926190476190476,0.04433497536945813,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03193163922647012,0.06673637286449532,0.0,2.0,1.8028565992904038,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08311462541288363,0.1896551724137931,6.626190476190477,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01958791315765237,0.02140355035945897,0.0,1.0,0.3696267933075474,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.1963152894792788,0.27816091954022987,10.166666666666666,0.2438423645320197,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06603432631578113,0.04626848299090557,0.0,2.0,0.7646024686403059,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04225724489527994,0.16689655172413792,6.051190476190478,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022017999891498916,0.010812111918414379,0.0,1.0,-0.28155622360405425,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.254132194106319,0.25676392572944295,9.933333333333334,0.1268472906403941,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0631823464215952,0.06447056562681228,0.0,2.0,-0.6383580250611451,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.26512669545548667,0.26918798665183535,9.866666666666667,0.19211822660098524,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.049043827568649834,0.06903533968061742,0.0,2.0,0.3218770498934758,
0.0,0.0,0.0,0.0,0.0,0.0,5.4748285144031246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.649552568205325,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006156893600384495,0.1264367816091954,4.808333333333334,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02429212119866716,0.0010024971495066013,0.0,1.0,0.7567583259420716,


