degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.809394733645113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.1939878593691599,
0.0,0.0,0.0,0.0,0.0,0.0,3.809394733645113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.2709524146948743,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015603280829010382,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.5121873140575285e-16,0.0,1.0,-0.1411747211733204,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012746615718249912,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,3.780468285143821e-17,0.0,1.0,1.8871797536402413,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4127947749456718,0.1214392803598201,5.033333333333333,0.03694581280788178,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08614720658981158,2.512381585168728,0.0,1.0,-0.6389882595279662,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4229936674660599,0.147005444646098,5.0,0.04926108374384237,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05488725942064031,2.512381585168728,0.0,1.0,-0.18712855909954776,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1925805223041684,0.09010011123470524,3.4833333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03232396572057099,-1.1158025893821562,0.0,1.0,0.8048352492130447,
0.0,0.0,0.0,0.0,0.0,0.0,3.809394733645113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.7323814402781685,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012746615718249912,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,3.780468285143821e-17,0.0,1.0,0.9791854183421311,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015603280829010382,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-7.560936570287642e-17,0.0,1.0,-1.1048297116199828,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015603280829010382,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.5121873140575285e-16,0.0,1.0,1.2949071851013625,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015603280829010382,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,1.0705916595516132,
0.0,0.0,0.0,0.0,0.0,0.0,3.809394733645113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.0252142488453775,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4993644130861771,0.147005444646098,5.416666666666667,0.05665024630541872,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08216809936843847,-2.858187261371239,0.0,1.0,-2.191682517190519,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11576369656074133,0.07980295566502463,3.1500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033421894118858445,-0.6265820826069266,0.0,1.0,0.21465459136793869,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18990137498799578,0.09631391200951249,3.5666666666666664,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031606309991098404,1.101546639168121,0.0,1.0,-1.5152720746525727,
0.0,0.0,0.0,0.0,0.0,0.0,3.809394733645113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.28325828599737496,
0.0,0.0,0.0,0.0,0.0,0.0,3.809394733645113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5910985755329159,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.24485189402082652,0.10344827586206896,4.233333333333333,0.019704433497536946,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06001495003064919,1.4108349460006067,0.0,1.0,-0.6655524846260849,
0.0,0.0,0.0,0.0,0.0,0.0,3.809394733645113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.7012908544777575,
0.0,0.0,0.0,0.0,0.0,0.0,3.809394733645113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.6415296804173357,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.018026436819082038,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07701027621818654,3.7804682851438175e-17,0.0,1.0,0.018698296071906335,
0.0,0.0,0.0,0.0,0.0,0.0,3.809394733645113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.5364638629573875,
0.0,0.0,0.0,0.0,0.0,0.0,3.809394733645113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,2.2477546395897074,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.40339737907724266,0.1330049261083744,5.166666666666666,0.04926108374384237,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08361431781562444,-2.231605178764313,0.0,1.0,-0.13013377605502272,
0.0,0.0,0.0,0.0,0.0,0.0,3.809394733645113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.212519153163698,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23309267341753742,0.10344827586206896,3.7,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031196516711863815,1.410834946000607,0.0,1.0,-0.7335414388965776,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0010997534195648154,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,-7.355100929388723e-18,0.0,1.0,-1.5333131086850338,
0.0,0.0,0.0,0.0,0.0,0.0,2.335766089740746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.2844904989629283,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08360813287578837,0.123991195891416,4.516666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023251209520289685,0.02279331897755767,0.0,1.0,-1.4974027872884041,
0.0,0.0,0.0,0.0,0.0,0.0,2.335766089740746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.26646930492677784,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.5181538296418461,0.17659352142110762,7.233333333333333,0.09729064039408868,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.07198280240390349,0.1711336787988154,0.0,2.0,0.08796310096150525,
0.0,0.0,0.0,0.0,0.0,0.0,2.335766089740746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.401299061820341,
0.0,0.0,0.0,0.0,0.0,0.0,2.335766089740746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.9723171856405955,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.653838322862477e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,0.0,0.0,1.0,2.1166693413683477,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19054429512036983,0.1421362489486964,4.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02208184645624866,0.061239216975491735,0.0,1.0,0.9655484688235423,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.47287668807957245,0.2009512485136742,7.499999999999999,0.13054187192118227,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07556589877972748,0.14458346268718386,0.0,1.0,0.4145585245572052,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.653838322862477e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.4101488977557985e-17,0.0,1.0,-0.43859753056580686,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0010997534195648154,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,5.288058366584245e-18,0.0,1.0,-1.2402553927343585,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05501461637585199,0.10595611285266458,4.15952380952381,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024331709088792147,0.012915255991525066,0.0,1.0,-0.21701576024116562,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0015552862012165047,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861603825526812,-3.623653709121256e-17,0.0,1.0,-1.8363598906940657,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0010997534195648154,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,-7.355100929388723e-18,0.0,1.0,-0.7372773737118519,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05501461637585199,0.10595611285266458,4.15952380952381,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024331709088792147,0.012915255991525066,0.0,1.0,-0.7804460114891923,
0.0,0.0,0.0,0.0,0.0,0.0,2.335766089740746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.30404451253269776,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0010997534195648154,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,5.288058366584245e-18,0.0,1.0,0.8039645652698229,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0015552862012165047,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861603825526812,-5.290083955220856e-18,0.0,1.0,1.2034379640754704,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.653838322862477e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,3.19534379255665e-21,0.0,1.0,0.2586265679959116,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.30541866353040914,0.1355252606255012,5.483333333333333,0.013546798029556651,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.037386600129634504,0.09696855787585494,0.0,2.0,-1.3466068645420228,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2741524256603921,0.18798665183537264,6.416666666666666,0.09852216748768473,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03930895959099617,0.08403253595304941,0.0,1.0,-1.1201587340797436,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19054429512036983,0.1421362489486964,4.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02208184645624866,0.061239216975491735,0.0,1.0,-0.5512469014495607,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.20153628654308695,0.1665024630541872,6.449999999999999,0.09605911330049262,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.060801530580872454,0.05381415940095515,0.0,1.0,-1.0123958405362212,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20772962638842074,0.12950191570881225,4.816666666666666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021320450194514614,0.06551952992877777,0.0,1.0,1.328022553845895,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.24440895545609015,0.1099544567338972,4.735714285714287,0.0012315270935960591,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.037802680929490975,0.08214326099531696,0.0,2.0,-1.7548187122428431,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.30541866353040914,0.1355252606255012,5.483333333333333,0.013546798029556651,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.037386600129634504,0.09696855787585494,0.0,2.0,0.1550617340714789,
0.0,0.0,0.0,0.0,0.0,0.0,2.335766089740746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.34150478198626966,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.13042956852406024,0.1355252606255012,5.8500000000000005,0.05665024630541872,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0646151526347902,0.033733991572600326,0.0,1.0,0.43513848221377105,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.653838322862477e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,2.5563738740844318e-18,0.0,1.0,-1.0147477214282794,


