degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.538199213934013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.6604955697351923,
0.0,0.0,0.0,0.0,0.0,0.0,7.538199213934013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,2.126840001624835,
0.0,0.0,0.0,0.0,0.0,0.0,7.538199213934013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.012461954906648793,
0.0,0.0,0.0,0.0,0.0,0.0,7.538199213934013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,2.235819534825948,
0.0,0.0,0.0,0.0,0.0,0.0,7.538199213934013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.26802667937149965,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.019760936947375178,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,1.1629393238623148e-17,0.0,1.0,-0.2676158673584772,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.019760936947375178,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,-1.4416154646194646e-17,0.0,1.0,-0.1813853741887314,
0.0,0.0,0.0,0.0,0.0,0.0,7.538199213934013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.25600750331526334,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.7062779312089703,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.12012612533119894,0.22446945514204203,0.0,1.0,0.6062362806787774,
0.0,0.0,0.0,0.0,0.0,0.0,7.538199213934013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.4183577539096901,
0.0,0.0,0.0,0.0,0.0,0.0,7.538199213934013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.18033997722342057,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.019760936947375178,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,2.79617077460452e-17,0.0,1.0,1.2431995120345767,
0.0,0.0,0.0,0.0,0.0,0.0,7.538199213934013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.2560106823435438,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.019760936947375178,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,-2.3258786477246296e-17,0.0,1.0,0.3482112524845841,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.019760936947375178,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,-0.0,0.0,1.0,-0.34830972069830757,
0.0,0.0,0.0,0.0,0.0,0.0,7.538199213934013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.8119856072663667,
0.0,0.0,0.0,0.0,0.0,0.0,7.538199213934013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.38487040000115585,
0.0,0.0,0.0,0.0,0.0,0.0,7.538199213934013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.18151158270665274,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.4994139145602717,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06339372745261775,0.38776527242897896,0.0,1.0,-0.7837463692485802,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.4994139145602717,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06339372745261775,0.38776527242897896,0.0,1.0,-2.647601328463903,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,-0.11359472946044029,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,0.1550105633492708,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4995114523528579,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,0.1314197840528115,0.0,1.0,-1.0631005579663548,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.08883036668129515,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.6710162327872713,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.5118052895347679,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.3761410160900915,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.5930155291811084,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.7238269588794193e-17,0.0,1.0,1.2418763107552573,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,0.027771951350386254,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.981923490080993,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.11114962104301117,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,0.25144215191838226,0.0,1.0,-0.2101971471285981,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,0.25144215191838226,0.0,1.0,0.86931884150781,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,8.619134794397097e-18,0.0,1.0,-0.8437904507569383,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.415218353060771,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4995114523528579,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,0.06669462649863013,0.0,1.0,-3.070309656357993,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-8.619134794397097e-18,0.0,1.0,0.34575906492427216,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,0.19732157082749321,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,0.44291070421822365,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.3257318131906859,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,-0.7112834729567885,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.2740591020975895,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.516542087529125,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,-0.2607162081239498,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,0.14950064280589692,0.0,1.0,-0.038475462455514586,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,0.14950064280589692,0.0,1.0,1.2098262050827329,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.6514681822353162,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.09760227453363114,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.2525966373043373,


0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.13431035232398691,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020456241326941578,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,-1.564440156891243e-17,0.0,1.0,-2.0189714912560235,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.028929493919737613,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.10537413054520631,-3.911100392228108e-17,0.0,1.0,0.24287434131181895,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-1.430502883372148,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.028929493919737613,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10537413054520631,-3.128880313782486e-17,0.0,1.0,-0.8591034013159956,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.5784095916273165,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-1.2115121258222097,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020456241326941578,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,-9.777750980570268e-18,0.0,1.0,-0.8661761747731145,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.12919505091540517,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,0.8351176706057476,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020456241326941578,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,-1.564440156891243e-17,0.0,1.0,-1.1439226785921235,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.49916990068807016,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08862628499508303,0.16061132642744785,0.0,1.0,1.2153984776953786,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.14715004258175743,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-2.610470224317308,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,1.0875531784829537,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020456241326941578,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,-9.777750980570268e-18,0.0,1.0,-1.3778897991543688,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2701545575232878,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.048495569315953044,0.179323860761238,0.0,1.0,-0.04044221440958025,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-2.1789364321364406,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.652183014013574,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.12908072729423478,0.4329260967068853,0.0,1.0,0.3352494301396945,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,1.1690893113652785,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,0.9230292758765549,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3529557897632652,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04740412435981842,0.1135693580522145,0.0,1.0,0.7223830319957142,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,0.4652335430383173,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3529557897632652,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04740412435981842,0.1135693580522145,0.0,1.0,1.825371889166977,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.858075614599576,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.28215873215843545,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-1.1360799849411507,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-1.1114064846246239,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,0.39666538678638685,
0.0,0.0,0.0,0.0,0.0,0.0,3.087683738779481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,0.3533687745437668,


