degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3470979454082021,0.12315270935960593,4.7,0.059113300492610835,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050050193752504066,0.24369211867550886,0.0,1.0,1.6254979844604704,
0.0,0.0,0.0,0.0,0.0,0.0,7.993406782773463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.03775344695641718,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.381694510653467e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-8.544770790428293e-18,0.0,1.0,0.5596437296775655,
0.0,0.0,0.0,0.0,0.0,0.0,7.993406782773463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.3355780966722903,
0.0,0.0,0.0,0.0,0.0,0.0,7.993406782773463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.19658299381687236,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.42706244797239395,0.1277139208173691,4.866666666666666,0.06157635467980296,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04969685940054247,0.004836519727398921,0.0,1.0,0.013895513618771132,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.37427392595144016,0.10449320794148381,4.592857142857143,0.03940886699507389,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05209982397526958,0.00433804557550366,0.0,1.0,1.0046832932133702,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0696394439623126,0.06631299734748011,2.971825396825397,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031136319518834096,0.04361191741520604,0.0,1.0,0.34175211553204,
0.0,0.0,0.0,0.0,0.0,0.0,7.993406782773463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.5299141865673398,
0.0,0.0,0.0,0.0,0.0,0.0,7.993406782773463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.37670099165299514,
0.0,0.0,0.0,0.0,0.0,0.0,7.993406782773463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.6434116605820399,
0.0,0.0,0.0,0.0,0.0,0.0,7.993406782773463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.38601975313014314,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.381694510653467e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.5454779049489378e-17,0.0,1.0,0.2857760360121245,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11888489290311004,0.07037297677691767,3.078968253968254,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03093785459721766,0.0013926723402669589,0.0,1.0,0.28505638328380406,
0.0,0.0,0.0,0.0,0.0,0.0,7.993406782773463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.6908256238959875,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.20636356370133743,0.09578544061302684,4.292857142857144,0.03940886699507389,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05280104185571746,0.1358470904548867,0.0,1.0,2.288348972796906,


3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.07780094628902151,0.10742705570291777,4.783333333333334,0.03694581280788178,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07090221807789489,8.025555040775316e-18,0.0,1.0,0.7393323363026412,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.809527127484193e-09,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.0817691024499025e-17,0.0,1.0,-1.1990006823800354,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.5712367663958771,0.15517241379310345,5.916666666666666,0.06157635467980296,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08938878265236415,0.31243427916137656,0.0,1.0,1.243207988081628,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.09999125497618382,0.1396551724137931,5.249999999999999,0.059113300492610835,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06650352894720775,3.891735265177263e-18,0.0,1.0,-1.4073339364081852,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.41869366013528486,0.15517241379310345,5.166666666666666,0.04926108374384237,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04480476357161085,0.09392244616939287,0.0,1.0,-0.3053359376494437,
0.0,0.0,0.0,0.0,0.0,0.0,6.409774598057406e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.5163234961109409,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09119544758294101,0.0821501014198783,3.1833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027295920803418455,0.04981772771116075,0.0,1.0,-1.3079350926144733,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.25867718352447333,0.10742705570291777,3.8666666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025459980726884664,0.05804726403921713,0.0,1.0,-0.4799485234106216,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1473472659996591,0.08728448275862069,3.316666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02706283288983658,0.08060677667894564,0.0,1.0,1.1144881826422115,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.25867718352447333,0.10742705570291777,3.866666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025459980726884664,0.05804726403921713,0.0,1.0,0.14966862822332344,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.031890527100008906,0.08728448275862069,3.8666666666666667,0.019704433497536946,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04994753932198667,1.5233065791141277e-17,0.0,1.0,-0.18566579880159634,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.3532912550421852,0.1396551724137931,5.25,0.04926108374384237,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06827800431999138,0.19309500377230368,0.0,1.0,0.39490783308090804,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.048311467309033414,0.0997536945812808,3.6166666666666667,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025307530755315104,2.113770075890603e-17,0.0,1.0,-0.39861573671531225,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03758163799115636,0.0821501014198783,3.342857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026553816384136945,4.1227468677823134e-17,0.0,1.0,-0.540001254112245,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.05056851096113995,0.10742705570291777,4.316666666666667,0.034482758620689655,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046925932566271075,-2.2763792782030452e-18,0.0,1.0,0.9102950514795571,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.809527127484193e-09,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-5.713244358150951e-19,0.0,1.0,-0.7252584310469364,
0.0,0.0,0.0,0.0,0.0,0.0,6.409774598057406e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.14215254002753677,
0.0,0.0,0.0,0.0,0.0,0.0,6.409774598057406e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.30443234341180925,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07275047224793958,0.12695924764890285,4.666666666666666,0.04433497536945813,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04525040934936178,2.864061617295547e-17,0.0,1.0,-0.08950360405237008,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.08589310530018977,0.12695924764890285,4.783333333333334,0.04433497536945813,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04539582989807274,6.236516943672916e-17,0.0,1.0,0.5556848560022851,
0.0,0.0,0.0,0.0,0.0,0.0,6.409774598057406e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.4347589291357085,
0.0,0.0,0.0,0.0,0.0,0.0,6.409774598057406e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.01072381977352869,
0.0,0.0,0.0,0.0,0.0,0.0,6.409774598057406e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.1955413086698384,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.20132807933226782,0.10742705570291777,4.283333333333333,0.019704433497536946,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04901118145157703,0.045130833597247684,0.0,1.0,0.04235365632928535,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03758163799115636,0.0821501014198783,3.342857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026553816384136945,4.1227468677823134e-17,0.0,1.0,-0.24472252840471118,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01541449820351712,0.06982758620689655,2.935714285714286,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02769386107423682,-2.2763792782030452e-18,0.0,1.0,-0.7190819732398269,
0.0,0.0,0.0,0.0,0.0,0.0,6.409774598057406e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.177369909138826,
0.0,0.0,0.0,0.0,0.0,0.0,6.409774598057406e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.07530405943973055,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1600164766108115,0.0997536945812808,3.6166666666666663,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025810300086105496,0.03587518213017572,0.0,1.0,-0.13333120311977706,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.32539754259179576,0.1163793103448276,4.533333333333333,0.019704433497536946,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04846273552994751,0.07302322270096245,0.0,1.0,-0.6041277869569954,


4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.49725359448662204,0.19098143236074272,7.083333333333333,0.11083743842364532,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.10045043715507374,0.03160413221782931,0.0,1.0,-0.3013775705558033,
4.0,0.13793103448275862,3.0,1.0,1.5,0.8660254037844386,0.43067128861058496,0.15517241379310345,6.616666666666666,0.07389162561576355,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.10583135588248686,0.02799212724887512,0.0,1.0,-1.266677989257602,
0.0,0.0,0.0,0.0,0.0,0.0,5.126605829871345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.2793174621073811,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010499288739576514,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,-0.05994114015792282,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2006753459439009,0.1306715063520871,4.616666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029166172530774654,0.012976542299786557,0.0,1.0,-0.831332771862295,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.15912061706871275,0.1306715063520871,5.1,0.04926108374384237,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054402639613216744,0.009364537330832244,0.0,1.0,1.4597848527390778,
0.0,0.0,0.0,0.0,0.0,0.0,5.126605829871345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.7165671690775679,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18165153703041434,0.11547714514835605,4.426190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030065719963487437,0.09422510634744972,0.0,1.0,0.07283530144028925,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08798178393108602,0.10564930300807042,4.483333333333333,0.027093596059113302,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058140343142246476,0.03838591925567142,0.0,1.0,-0.1272807288274126,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007105475680201682,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,-6.383609688904134e-18,0.0,1.0,-1.320043169312703,
0.0,0.0,0.0,0.0,0.0,0.0,5.126605829871345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.1276381854933905,
0.0,0.0,0.0,0.0,0.0,0.0,5.126605829871345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.09016340645590805,
0.0,0.0,0.0,0.0,0.0,0.0,5.126605829871345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.2807797282823664,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03970761279468551,0.08561236623067776,3.445238095238096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03228465007257182,0.002039042649301933,0.0,1.0,0.2046547758623554,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18165153703041434,0.11547714514835605,4.426190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030065719963487437,0.09422510634744972,0.0,1.0,-0.15125313912504623,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21006216121839535,0.1342031686859273,4.7,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028922254237802567,0.10638358038199856,0.0,1.0,-1.003392381433684,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01004866008713082,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07370838474800759,-9.058385296038198e-18,0.0,1.0,0.8253540976418876,
0.0,0.0,0.0,0.0,0.0,0.0,5.126605829871345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.722948363244002,
0.0,0.0,0.0,0.0,0.0,0.0,5.126605829871345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.8057946195985641,
0.0,0.0,0.0,0.0,0.0,0.0,5.126605829871345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.11992992667778762,
0.0,0.0,0.0,0.0,0.0,0.0,5.126605829871345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8837953612005427,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010499288739576514,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-7.051974629186241e-20,0.0,1.0,-0.24551912355983282,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18165153703041434,0.11547714514835605,4.426190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030065719963487437,0.09422510634744972,0.0,1.0,-1.3220759135974438,
0.0,0.0,0.0,0.0,0.0,0.0,5.126605829871345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.1725456729147632,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2796240504027536,0.16017797552836485,5.75,0.0665024630541872,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05204413556059183,0.13790581940467936,0.0,1.0,0.6815294860245233,
0.0,0.0,0.0,0.0,0.0,0.0,5.126605829871345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.289790453179708,
0.0,0.0,0.0,0.0,0.0,0.0,5.126605829871345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.3732807829950587,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21006216121839535,0.1342031686859273,4.7,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028922254237802567,0.10638358038199856,0.0,1.0,0.5349257196301858,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007105475680201682,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,-6.383609688904134e-18,0.0,1.0,-0.4388841913476431,
3.0,0.10344827586206896,4.0,1.0,3.0,1.4142135623730951,0.4761468456244588,0.1839080459770115,6.783333333333334,0.09605911330049262,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07620425424262714,0.24428939978667782,0.0,1.0,1.308043446221084,


