degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.10196482379945611,0.2309542902967121,8.333333333333332,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.031992071331025405,0.02304323536670207,1.0,2.0,1.4691101631934669,
0.0,0.0,0.0,0.0,0.0,0.0,6.276470308376752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.8360358165438271,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0600074265723551,0.23645320197044334,7.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02023698220969785,0.01453742554092011,0.0,1.0,-0.39432480087946886,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.15717992561242156,0.2546419098143236,9.55,0.09688013136288999,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04532608559778281,0.03755656404908711,1.0,2.0,-1.4362483300096804,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.05017771218816342,0.20907441016333939,7.2666666666666675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01914976651656454,0.010898890534235301,0.0,1.0,1.6491916377684641,
0.0,0.0,0.0,0.0,0.0,0.0,6.276470308376752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.18455330842985315,
5.0,0.1724137931034483,4.0,2.0,3.0,0.8944271909999159,0.502462789993613,0.2920892494929006,11.483333333333333,0.21018062397372742,0.0,1.0,2.0,1.0,1.0,1.0,7.0,3.0,4.0,0.2,0.02857142857142857,0.06998493411460757,0.13690683106005247,2.0,2.0,-0.41708827309869584,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13980581600961803,0.2206896551724138,8.226190476190476,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03165478611392937,0.03743613799900215,0.0,2.0,0.6328438154405619,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1286553670814942,0.1986206896551724,7.18452380952381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01810362302546538,0.03514626141892318,0.0,1.0,-0.002755830017438075,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02092113399781341,0.18916256157635467,7.142857142857144,0.05665024630541872,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04206640016050925,0.00432786591232373,0.0,1.0,-1.4750513303559702,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007062241946355059,0.15517241379310345,5.598809523809526,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02370247084475823,0.001399464976594826,0.0,1.0,-0.7388897786541266,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09249945025745844,0.23367139959432048,7.883333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01969606884532235,0.02442152654838584,0.0,1.0,0.22854049435787585,
0.0,0.0,0.0,0.0,0.0,0.0,6.276470308376752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.2843068842495345,
4.0,0.13793103448275862,5.0,1.0,3.0,1.4142135623730951,0.3993646925887974,0.25794894760412,10.326190476190478,0.11042692939244662,1.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.047619047619047616,0.05778101722167128,0.10869032757839055,1.0,2.0,-0.46039087712320337,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.05527238035628675,0.23645320197044334,8.616666666666667,0.10837438423645321,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03786357882129146,0.011984523667857372,0.0,1.0,-0.20353221807000638,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.2848397322364104,0.2206896551724138,8.226190476190476,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.3333333333333333,0.029813084671632677,0.07811900206644998,1.0,2.0,0.7794772632233659,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03353607834144402,0.1873780091086532,6.4595238095238106,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0222252176272954,0.00881913167388856,0.0,1.0,-1.4728909323827457,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.20703288187269478,0.23645320197044334,8.776190476190477,0.02586206896551724,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03117608764569076,0.05637579445771234,0.0,2.0,0.3875199258787191,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.22560945155139941,0.25141859450021825,9.716666666666667,0.10057471264367815,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04439921083719245,0.0593960099422461,0.0,2.0,0.38477378058383177,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.1506696449162524,0.27586206896551724,10.399999999999997,0.15763546798029557,1.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06270215053425753,0.03370497841256168,1.0,2.0,1.399719144755937,


3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.35772797178431426,0.2255358807082945,8.916666666666668,0.33497536945812806,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.058635400460744516,0.09817291061328645,0.0,1.0,-0.649376778366588,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1802758804243707,0.17945865776789025,7.052380952380954,0.05172413793103448,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044072546461019727,0.04463517490738889,0.0,1.0,0.5847904257815546,
0.0,0.0,0.0,0.0,0.0,0.0,3.694124888052235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.6018355190488973,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2179286177583319,0.17385057471264367,7.388095238095238,0.14039408866995073,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04181153803905034,0.05859269088699645,0.0,1.0,-0.2637957104835835,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.3942259256782703,0.20604512558535545,9.102380952380951,0.2931034482758621,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07905493017577468,0.09635655288407934,0.0,1.0,-0.6665298368526303,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.1894428513340723,0.15311610249920912,7.232539682539683,0.10098522167487685,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06636630792761987,0.03714740705292361,0.0,1.0,1.2143519117814205,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.20021787480754308,0.16689655172413792,7.004761904761905,0.05172413793103448,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04436484294241344,0.05516598099984952,0.0,1.0,0.543307651802954,
0.0,0.0,0.0,0.0,0.0,0.0,3.694124888052235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.3919632331531748,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09715917868066182,0.14264662540524609,5.632539682539683,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024575447461417398,0.02045508596789966,0.0,1.0,1.4168410015699988,
0.0,0.0,0.0,0.0,0.0,0.0,3.694124888052235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.134061140278418,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.16510965069647227,0.16362407031778228,6.338095238095238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023036540298570773,0.045428272598959756,0.0,1.0,-0.18918176169152762,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.22982406931034888,0.17385057471264367,7.671825396825397,0.10098522167487685,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06472626087783342,0.05463373069262152,0.0,1.0,-0.4996720181400155,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09715917868066182,0.14264662540524609,5.632539682539683,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024575447461417398,0.02045508596789966,0.0,1.0,0.9474736307010319,
0.0,0.0,0.0,0.0,0.0,0.0,3.694124888052235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.5395126422927206,
0.0,0.0,0.0,0.0,0.0,0.0,3.694124888052235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.446640466949594,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3207121015810533,0.2255358807082945,8.709523809523809,0.31773399014778325,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.059428073425443095,0.08141893843306101,0.0,1.0,1.0664606892079451,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1189752026195431,0.14769606347268843,5.899206349206349,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023797166770389084,0.024033143110748376,0.0,1.0,-0.5113431972586037,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06644105258655227,0.1264367816091954,5.696825396825397,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04745753530817212,0.015986257183121088,0.0,1.0,0.7701445403862457,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029678968763100454,0.10908271354518817,4.523088023088023,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026406168562352228,0.005985318242780336,0.0,1.0,0.6958984228996735,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.083833361971991,0.13793103448275862,5.357936507936508,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02509171503729512,0.02065436259888874,0.0,1.0,-0.036503283547896434,
0.0,0.0,0.0,0.0,0.0,0.0,3.694124888052235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.9448694604721304,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07503506472611701,0.14640048396854202,5.430952380952381,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024968254806521827,0.021043705202224403,0.0,1.0,1.540342719343322,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.2796430375506213,0.18140929535232383,8.171825396825398,0.18472906403940886,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.061979387184543794,0.06419040577342931,0.0,1.0,-0.6314102402976143,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.28284695206602906,0.22862541332073688,8.266666666666667,0.29802955665024633,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03968732625127609,0.06723990225095916,0.0,1.0,1.3362138544698672,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12195414492926843,0.14769606347268843,6.491269841269842,0.09852216748768473,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044175743151303556,0.027922654646313702,0.0,1.0,-0.05917420489596817,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08145286789413014,0.12838196286472148,5.332178932178932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02504147396561386,0.017513521223355876,0.0,1.0,0.1399355647114028,
0.0,0.0,0.0,0.0,0.0,0.0,3.694124888052235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.9520345748601753,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13382373760706906,0.17568058076225043,6.301190476190477,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023074387024388084,0.03048357423060467,0.0,1.0,1.0722658011346367,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08145286789413014,0.12838196286472148,5.332178932178932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02504147396561386,0.017513521223355876,0.0,1.0,0.9838718337849626,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.3499573800822964,0.21126145787865558,8.901190476190479,0.312807881773399,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05897298878218209,0.07497180330925271,0.0,1.0,-0.12309511655019778,


3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.19622500152789357,0.2539184952978057,8.833333333333334,0.10344827586206896,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0529909610436778,0.05457068709883262,0.0,2.0,-0.9017017184486988,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.07447481622251105,0.18936294564582118,6.816666666666667,0.04187192118226601,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04095284753546696,0.020166622256630965,0.0,1.0,0.4098317064267832,
0.0,0.0,0.0,0.0,0.0,0.0,3.91468731873723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.0201483539884797,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.10644953988228968,0.21080026024723486,7.866666666666665,0.0812807881773399,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06029818224140783,0.027867452148350142,0.0,1.0,-0.06121172121813746,
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.24135599885005643,0.2793103448275862,9.750000000000002,0.1748768472906404,0.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07053835105429278,0.06622834119969012,0.0,2.0,1.120904340374529,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.38466114934674883,0.2031347962382445,7.766666666666667,0.0024630541871921183,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,0.6666666666666666,0.1111111111111111,0.04641384560635893,0.11626085994089098,2.0,2.0,0.6248783241423008,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03637581479255634,0.15960591133004925,5.616666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023108506043150588,0.009180717991135658,0.0,1.0,0.35622893360100977,
4.0,0.13793103448275862,5.0,1.0,3.0,1.5811388300841898,0.3360238174841282,0.2864721485411141,9.916666666666666,0.17733990147783252,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06849112299469874,0.09677511911067878,0.0,2.0,-1.070154105589159,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.12548539203993028,0.20689655172413793,7.283333333333333,0.04187192118226601,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0402330968241298,0.03576328931704585,0.0,1.0,-0.564778105594532,
0.0,0.0,0.0,0.0,0.0,0.0,3.91468731873723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.09810798570499271,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0003162362709822311,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030931475712120817,3.012058486033479e-17,0.0,1.0,1.0051722480003928,
0.0,0.0,0.0,0.0,0.0,0.0,3.91468731873723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.462176929619565,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08132632154120151,0.19600725952813067,6.533333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021013555978110103,0.021818418143800748,0.0,1.0,0.39647329143097404,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00044722562335449757,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861897628660172,-4.9063023362180695e-17,0.0,1.0,0.6708801456525305,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0003162362709822311,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030931475712120817,3.012058486033479e-17,0.0,1.0,-2.055709954987642,
0.0,0.0,0.0,0.0,0.0,0.0,3.91468731873723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.7488150969439091,
0.0,0.0,0.0,0.0,0.0,0.0,3.91468731873723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.953537469773832,
5.0,0.1724137931034483,4.0,2.0,3.0,0.6324555320336759,0.5357624896765149,0.27249789739276703,10.083333333333334,0.16009852216748768,0.0,1.0,2.0,2.0,1.0,2.0,7.0,3.0,4.0,0.2,0.02857142857142857,0.07580439766986437,0.15988091693997317,2.0,2.0,0.7198564645493316,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08968737726624493,0.18020022246941048,6.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020596489971822812,0.026108530202515585,0.0,1.0,0.10926344086066138,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11025480386109361,0.15517241379310345,5.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01990098685964372,0.033619034719673827,0.0,1.0,-0.9498987209344212,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.206911851509539e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-6.7386311168924175e-18,0.0,1.0,-2.0197071358961654,
0.0,0.0,0.0,0.0,0.0,0.0,3.91468731873723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.6811123944892121,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11153119940542984,0.1995073891625616,6.616666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020578418629016708,0.03188181942087963,0.0,1.0,-0.15427047436428204,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.206911851509539e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.61727146805418e-17,0.0,1.0,-1.3425654236005125,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.025211310549821744,0.147005444646098,5.150000000000001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023429107864829216,0.006643738752516295,0.0,1.0,-0.49520286349947534,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.3374469081063595,0.2031347962382445,7.766666666666667,0.04187192118226601,2.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.1111111111111111,0.04897727891632726,0.10204831933938362,1.0,2.0,0.6067244298406892,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.27135772793056623,0.24827586206896554,8.75,0.07881773399014778,2.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05143190443660714,0.07925068788572581,0.0,2.0,1.0093945836514484,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03637581479255634,0.15960591133004925,5.616666666666668,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023108506043150588,0.009180717991135658,0.0,1.0,0.26898672915433447,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.3015199083002091,0.19600725952813067,7.1,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.3333333333333333,0.0320614375963479,0.09097278666232131,1.0,2.0,0.08604754275777697,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.041779985830450624,0.15735794074793588,5.416666666666668,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02312321152643799,0.0117819408788194,0.0,1.0,-0.5154957120361177,


