degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.0767003049596425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.4996285824152933,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.6517908986743614e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.485630531578825e-17,0.0,1.0,-1.3015886288592113,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02943546949281952,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-7.750811155339862e-17,0.0,1.0,-0.4261016644843901,
0.0,0.0,0.0,0.0,0.0,0.0,3.0767003049596425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.091045909315486,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02943546949281952,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,8.239157337582003e-18,0.0,1.0,-0.6038093909294159,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029435469492819513,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-2.5542445852824544e-17,0.0,1.0,-0.8678738224809441,
0.0,0.0,0.0,0.0,0.0,0.0,3.0767003049596425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.19797257476206412,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04762759011419262,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,1.9999988421895098e-18,0.0,1.0,1.3409583343887481,
0.0,0.0,0.0,0.0,0.0,0.0,3.0767003049596425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.3990862065729859,
0.0,0.0,0.0,0.0,0.0,0.0,3.0767003049596425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.821871513218912,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0476275901141926,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-3.9634829771624295e-17,0.0,1.0,-0.4468280732758876,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.6517908986743614e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-7.944948411714164e-18,0.0,1.0,0.4656440666456215,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029435469492819513,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-1.4092383918799748e-17,0.0,1.0,1.8608967300713268,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0476275901141926,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-1.7977547303413557e-17,0.0,1.0,0.8172737066711825,
0.0,0.0,0.0,0.0,0.0,0.0,3.0767003049596425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.900504221812118,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.6517908986743614e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.753073873405834e-18,0.0,1.0,0.30037651623221157,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.49685531497885066,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05944434524064307,0.28716959567858663,0.0,1.0,0.40511380326061164,
0.0,0.0,0.0,0.0,0.0,0.0,3.0767003049596425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.3336338513465628,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2688961885616034,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032524832639577034,0.08983365035852486,0.0,1.0,-1.7074186197463086,
0.0,0.0,0.0,0.0,0.0,0.0,3.0767003049596425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-3.1853950950721672,


0.0,0.0,0.0,0.0,0.0,0.0,2.5864327987873365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.6751209808824582,
0.0,0.0,0.0,0.0,0.0,0.0,2.5864327987873365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.735835970763218,
0.0,0.0,0.0,0.0,0.0,0.0,2.5864327987873365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.9251724359200465,
0.0,0.0,0.0,0.0,0.0,0.0,2.5864327987873365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.7599088455626508,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001217775327518639,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-2.432957532037767e-18,0.0,1.0,-1.825794659000987,
0.0,0.0,0.0,0.0,0.0,0.0,2.5864327987873365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.03177927819308764,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001217775327518639,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-2.432957532037767e-18,0.0,1.0,1.0018759715048842,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2030732875338543,0.13244514106583072,4.800000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02567555744349641,0.05280569084807919,0.0,1.0,-0.6717449123024157,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06633281686602668,0.11206896551724138,4.1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029368786605904237,0.020854027240613145,0.0,1.0,1.1995459797532972,
0.0,0.0,0.0,0.0,0.0,0.0,2.5864327987873365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,3.047456768219948,
4.0,0.13793103448275862,3.0,1.0,1.5,0.8660254037844386,0.2777165586935006,0.16187739463601533,6.816666666666666,0.0812807881773399,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09947508692958018,0.05782343263880809,0.0,1.0,0.3148359663732066,
0.0,0.0,0.0,0.0,0.0,0.0,2.5864327987873365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.2824005110395371,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11590799854777184,0.12140804597701149,4.6000000000000005,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028401795278921615,0.03468389531699746,0.0,1.0,0.19197058567615952,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.31934748616944253,0.1942528735632184,7.0,0.12315270935960591,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.069826785033594,0.10459953685116269,0.0,1.0,0.04106305125943933,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0017221943841021392,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,-4.898685554781286e-19,0.0,1.0,-1.2442253166927737,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.475222995066344e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,8.850151020356965e-19,0.0,1.0,-0.15201600860290984,
0.0,0.0,0.0,0.0,0.0,0.0,2.5864327987873365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.036553740695249,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3352640935869751,0.1942528735632184,6.499999999999999,0.10344827586206896,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045460378921175645,0.0817933200214715,0.0,1.0,-2.174158620642672,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.37863264869152957,0.1456896551724138,6.133333333333334,0.04187192118226601,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.06742469230463549,0.09983211319630941,0.0,2.0,-0.5773377676899072,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15314664584481313,0.11206896551724138,4.316666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02636708986155219,0.0598817193196439,0.0,1.0,-1.5879191823782817,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.31675602534529435,0.138752052545156,5.466666666666667,0.012315270935960592,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.045012175242747865,0.08323711549213265,0.0,2.0,-2.162273315781194,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.15978948465925055,0.1456896551724138,5.4833333333333325,0.029556650246305417,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05201278635732404,0.03476689767324127,0.0,1.0,0.40826773073159484,
0.0,0.0,0.0,0.0,0.0,0.0,2.5864327987873365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.4363333081657981,
0.0,0.0,0.0,0.0,0.0,0.0,2.5864327987873365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.04703258222343613,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11590799854777184,0.12140804597701149,4.6000000000000005,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028401795278921615,0.03468389531699746,0.0,1.0,2.3942109011161103,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11590799854777184,0.12140804597701149,4.6000000000000005,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028401795278921615,0.03468389531699746,0.0,1.0,-0.7767779813234915,
0.0,0.0,0.0,0.0,0.0,0.0,2.5864327987873365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.3713280203299411,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2813200906718143,0.11655172413793104,4.983333333333334,0.0024630541871921183,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.045496766180578074,0.10980935710364435,0.0,2.0,1.212387686417022,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.475222995066344e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.583808178937562e-19,0.0,1.0,0.7371708330234672,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5007148011527034,0.18211206896551724,7.166666666666666,0.11083743842364532,0.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.08664061097756241,0.19054510366390137,0.0,2.0,0.24196755340882903,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13661940730171798,0.09578544061302684,4.1000000000000005,0.022167487684729065,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05147279440595383,0.04824855934896815,0.0,1.0,-2.70642821899919,
0.0,0.0,0.0,0.0,0.0,0.0,1.2970570821803463e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.3379145065890004,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.0939032176374072,0.09939148073022312,3.8333333333333335,0.014778325123152709,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05146389978279048,-5.3886207976108184e-17,0.0,1.0,-1.0542348132579926,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07138527345413002,0.08892921960072595,3.166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02716803753883548,-3.610931462316528e-17,0.0,1.0,1.1196207643480578,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.14577489638991697,0.129973474801061,4.666666666666667,0.034482758620689655,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07220385530077301,6.888546174265375e-17,0.0,1.0,-0.0981791552811324,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20411048813232455,0.09852216748768473,3.7333333333333334,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026918399162155656,0.07369000915182129,0.0,1.0,-0.5687261840669677,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06101089215664786,0.08045977011494253,3.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027835286967089395,-3.888695420956261e-17,0.0,1.0,-0.25683899559893403,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3536624366928199,0.14367816091954025,5.083333333333334,0.05172413793103448,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046020193126972156,0.12499099303629067,0.0,1.0,-0.7541068445610979,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.22886077419186254,0.11890606420927469,4.616666666666667,0.03940886699507389,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04814513364168822,0.08256662583558032,0.0,1.0,-2.1991223973832463,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.43734213875560435,0.13262599469496023,5.366666666666667,0.04187192118226601,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07132018181632753,0.15461482253312456,0.0,1.0,-0.681742755632913,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20411048813232455,0.09852216748768473,3.7333333333333334,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026918399162155656,0.07369000915182129,0.0,1.0,0.6714992440075118,
0.0,0.0,0.0,0.0,0.0,0.0,1.2970570821803463e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5064450417630857,
0.0,0.0,0.0,0.0,0.0,0.0,1.2970570821803463e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5931685475040425,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.13239616561077786,0.129973474801061,4.333333333333334,0.029556650246305417,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04829191510995172,-7.499626883272788e-17,0.0,1.0,2.4435128103876482,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.20412193174322404,0.10449320794148381,4.283333333333333,0.022167487684729065,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05081150233985188,0.07369000915182132,0.0,1.0,-0.4244941785628467,
0.0,0.0,0.0,0.0,0.0,0.0,1.2970570821803463e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.4008028539738029,
0.0,0.0,0.0,0.0,0.0,0.0,1.2970570821803463e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.07770194351207659,
0.0,0.0,0.0,0.0,0.0,0.0,1.2970570821803463e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.025376158027041226,
0.0,0.0,0.0,0.0,0.0,0.0,1.2970570821803463e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.2366133248836503,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06378504236546854,0.07662835249042145,3.126190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028586948294961733,0.02299544585530242,0.0,1.0,0.6600789776968624,
0.0,0.0,0.0,0.0,0.0,0.0,1.2970570821803463e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.2189305408850477,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04598382509204844,0.0734632683658171,2.816666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02858469749039204,2.888745169853222e-17,0.0,1.0,2.176845769691109,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.528847042646739,0.16420361247947454,5.916666666666666,0.0812807881773399,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.066516383154772,0.19089870340214568,0.0,1.0,-0.09660233591597724,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.4566541992078175e-08,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.29967074754671874,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.12458828818604421,0.11264367816091955,4.416666666666666,0.027093596059113302,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07455885529498016,3.9998010044121536e-17,0.0,1.0,-0.7985408382445727,
0.0,0.0,0.0,0.0,0.0,0.0,1.2970570821803463e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.43421363187881695,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3420923834459563,0.13262599469496023,4.95,0.03940886699507389,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04715339559605766,0.12093381643844467,0.0,1.0,-0.567649894916626,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.4566541992078175e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-5.555279172794658e-19,0.0,1.0,-2.1462987337938064,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06101089215664786,0.08045977011494253,3.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027835286967089395,-3.888695420956261e-17,0.0,1.0,-2.091976658693286,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09526593901938456,0.08210180623973727,3.242857142857143,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02830669167046834,0.033681006094679874,0.0,1.0,-0.35711394814890596,


0.0,0.0,0.0,0.0,0.0,0.0,1.4352015683031404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.21694341832240713,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01639617327676557,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,-7.053720231421115e-17,0.0,1.0,1.125411713772619,
0.0,0.0,0.0,0.0,0.0,0.0,1.4352015683031404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.2590609456087776,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011757171247539326,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.2991828798813982e-17,0.0,1.0,0.9103102983423442,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011757171247539326,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.886496017428392e-17,0.0,1.0,-0.43925071934134063,
0.0,0.0,0.0,0.0,0.0,0.0,1.4352015683031404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.423571797384833,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3169170482281514,0.10509031198686371,4.116666666666667,0.017241379310344827,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049068907432516115,0.6093816120054254,0.0,1.0,0.5599978508615215,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011593845309066429,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-1.1527530745791627e-16,0.0,1.0,0.41439657706621535,
