degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.5361038419190884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,-0.0,0.0,0.0,-0.8453079905866685,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.28827613399671664,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03477387106932908,0.28865474211605524,0.0,1.0,-0.10763511097188752,
0.0,0.0,0.0,0.0,0.0,0.0,2.5361038419190884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,-0.0,0.0,0.0,-0.4972473284374584,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016620610138400937,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0451467268623025,8.661268948627635e-18,0.0,1.0,-0.73784079103386,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.28827613399671664,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03477387106932908,0.016358157022613784,0.0,1.0,0.24337351884127156,
0.0,0.0,0.0,0.0,0.0,0.0,2.5361038419190884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,-0.0,0.0,0.0,-0.039587662255443426,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.28827613399671664,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03477387106932908,0.28865474211605524,0.0,1.0,0.9272572158678822,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016620610138400937,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0451467268623025,9.327631288887668e-17,0.0,1.0,-0.5054261223297649,
0.0,0.0,0.0,0.0,0.0,0.0,2.5361038419190884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,-0.0,0.0,0.0,-0.2589533985417242,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016620610138400937,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0451467268623025,6.125305902100475e-17,0.0,1.0,-0.44877443564868585,
0.0,0.0,0.0,0.0,0.0,0.0,2.5361038419190884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,-0.0,0.0,0.0,-1.1025759957516221,
0.0,0.0,0.0,0.0,0.0,0.0,2.5361038419190884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,-0.0,0.0,0.0,-1.1487856601515398,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016620610138400937,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0451467268623025,4.6889228112838704e-17,0.0,1.0,0.3526666795165817,
0.0,0.0,0.0,0.0,0.0,0.0,2.5361038419190884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,-0.0,0.0,0.0,0.2990406833726115,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016620610138400937,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0451467268623025,-7.300083696855803e-17,0.0,1.0,-0.47049361657033906,
0.0,0.0,0.0,0.0,0.0,0.0,2.5361038419190884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,-0.0,0.0,0.0,0.4856410440119359,
0.0,0.0,0.0,0.0,0.0,0.0,2.5361038419190884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,-0.0,0.0,0.0,0.14738240577647732,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016620610138400937,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0451467268623025,7.095620390625365e-17,0.0,1.0,1.340181910565753,
0.0,0.0,0.0,0.0,0.0,0.0,2.5361038419190884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,-0.0,0.0,0.0,0.8792851447299112,
0.0,0.0,0.0,0.0,0.0,0.0,2.5361038419190884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,-0.0,0.0,0.0,-1.7342540517032696,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.28827613399671664,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03477387106932908,0.1728988826279421,0.0,1.0,-1.5055979157872528,
0.0,0.0,0.0,0.0,0.0,0.0,2.5361038419190884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,-0.0,0.0,0.0,0.8030783545421232,
0.0,0.0,0.0,0.0,0.0,0.0,2.5361038419190884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,-0.0,0.0,0.0,-1.0558415806957937,
0.0,0.0,0.0,0.0,0.0,0.0,2.5361038419190884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,-0.0,0.0,0.0,-0.20043372869358111,


0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.9145061106868189,
3.0,0.07692307692307693,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6517703229226784,0.08205128205128205,3.5,0.0067476383265856945,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07772669751373704,2.2102124410867825,0.0,1.0,-0.6349975121579942,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002335211580918471,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,8.553995513069535e-17,0.0,1.0,0.07694335754674368,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.3527224921864424,0.05128205128205128,2.333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02854631010666201,-0.622606750010438,0.0,1.0,1.9049307154313275,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.6683136020967337,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.21191899993451163,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.2353596185465735,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002335211580918471,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,-1.1737162032285111e-16,0.0,1.0,0.8484293282152551,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.4432660043267356,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,1.1876318614997707,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002335211580918471,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,-9.052404408541403e-17,0.0,1.0,0.7535982395737831,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.03355384335531633,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033492181135387676,1.6140713048538234e-16,0.0,1.0,0.6895700208854957,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.047452300342884224,0.05128205128205128,2.0,0.001349527665317139,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06345042033792031,-6.139233082983632e-16,0.0,1.0,-1.281545979637862,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.2700203839739994,0.04558404558404558,2.1666666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029201983693748507,0.9154999688238906,0.0,1.0,2.664590673887204,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002335211580918471,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,-1.3639584971647636e-16,0.0,1.0,1.3637232433846644,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002335211580918471,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,2.0255998913748487e-17,0.0,1.0,-0.44307063678086184,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002335211580918471,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,-3.025207529044523e-17,0.0,1.0,1.6515719487589822,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002335211580918471,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,1.0235800442312524e-17,0.0,1.0,-0.34701356280299483,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.17596475943389317,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.3527224921864424,0.05128205128205128,2.333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02854631010666201,-0.622606750010438,0.0,1.0,0.36699811960199613,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.649843482545597,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002335211580918471,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,-4.007852572903244e-18,0.0,1.0,-0.5778200588047777,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002335211580918471,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,5.754940199071761e-17,0.0,1.0,-0.27296188624345485,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.13785633218891657,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002335211580918471,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,1.4902072432286038e-16,0.0,1.0,0.4467380304126863,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.03355384335531633,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033492181135387676,1.6140713048538234e-16,0.0,1.0,0.5968781035515296,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.12923704663296137,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-1.3608593133427624,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.5409229083530603,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-2.1326014021430764,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,1.508987553253427,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002335211580918471,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,8.174904573462192e-18,0.0,1.0,-1.0220688590182003,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.13903272480740198,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.511369729671492,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.11650278583044099,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.49888800870945016,0.06837606837606837,3.0,0.004048582995951417,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053370002927016554,-0.8804989098897966,0.0,1.0,-0.12215535959959077,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-1.4517043074028881,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,1.5439595967810331,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002335211580918471,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,5.881441915393089e-18,0.0,1.0,0.18877154860413345,
0.0,0.0,0.0,0.0,0.0,0.0,7.12650018590842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.5553987575914145,


