degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05083692715681406,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103862525349295,1.2231410813879864e-17,0.0,1.0,-0.47218395247474093,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.748201973965898e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.4029333440911684e-17,0.0,1.0,-0.02384511216202968,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0036209617504653004,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,-3.065405274982607e-17,0.0,1.0,-1.2918559187733225,
0.0,0.0,0.0,0.0,0.0,0.0,1.6088967261233086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.1164858790522538,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.31527721031324524,0.08866995073891625,3.416666666666667,0.012315270935960592,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05261244217926965,0.16251993044310978,0.0,1.0,-1.7724256383381478,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0036209617504653004,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,-3.065405274982607e-17,0.0,1.0,2.3934620603083494,
0.0,0.0,0.0,0.0,0.0,0.0,1.6088967261233086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.2559200585088668,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.748201973965898e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.5018333400569803e-17,0.0,1.0,-1.495862462683965,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.748201973965898e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.604400016136752e-17,0.0,1.0,-1.8686211412338147,
0.0,0.0,0.0,0.0,0.0,0.0,1.6088967261233086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,2.0704508518999036,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3005827301076617,0.08275862068965517,2.916666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027499438725608897,0.09655846266998533,0.0,1.0,1.8203919839566733,


0.0,0.0,0.0,0.0,0.0,0.0,4.603752993635437e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.2733114117383446,
0.0,0.0,0.0,0.0,0.0,0.0,4.603752993635437e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.865369109944464,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6381690151128093,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07433721929081366,0.24236074616036882,0.0,1.0,0.1197808498274768,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00027319507191786967,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,-1.397169805878007e-16,0.0,1.0,0.3162936360867893,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.099007916657171e-08,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-6.998143216393318e-18,0.0,1.0,-0.17599826719947725,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05827953972563643,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028843027693888076,7.835140651573745e-18,0.0,1.0,1.172887667728666,
0.0,0.0,0.0,0.0,0.0,0.0,4.603752993635437e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.26889279936826027,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.099007916657171e-08,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,8.747679020491648e-18,0.0,1.0,0.3421946377304638,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0003863561758797444,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06068556240927184,1.5743450696743213e-17,0.0,1.0,-0.19589559338924803,
0.0,0.0,0.0,0.0,0.0,0.0,4.603752993635437e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.24163728358763215,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.10094312384653105,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07979108323850209,6.872068025664925e-18,0.0,1.0,-0.017387174306780263,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00027319507191786967,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,-1.397169805878007e-16,0.0,1.0,-1.0144614296723158,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05827953972563643,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028843027693888076,7.835140651573745e-18,0.0,1.0,-0.6731311104812266,
0.0,0.0,0.0,0.0,0.0,0.0,4.603752993635437e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.18660798307423115,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09192724767448017,0.09195402298850575,3.0,0.009852216748768473,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04969879883694413,4.8987002514753227e-17,0.0,1.0,0.096157394478479,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.099007916657171e-08,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-4.19888592983599e-17,0.0,1.0,-0.07511078743962116,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07961133178608379,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05113280199465671,-1.8173308798418505e-17,0.0,1.0,-1.4886358305436813,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05827953972563643,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028843027693888076,7.835140651573745e-18,0.0,1.0,1.057129169027285,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07961133178608379,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05113280199465671,3.606230112862971e-17,0.0,1.0,-1.1345605415762279,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26433826119090015,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027928384698499762,0.10038910804648778,0.0,1.0,-0.5172158300387095,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.099007916657171e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.5435072457284224e-17,0.0,1.0,-1.8478714276340762,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.34537458220104367,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027298673821643284,0.19250411076696472,0.0,1.0,-0.4441328539562544,
0.0,0.0,0.0,0.0,0.0,0.0,4.603752993635437e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.29634166694513,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.099007916657171e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.0357637931204707e-17,0.0,1.0,1.2309486898565862,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.34537458220104367,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027298673821643284,0.19250411076696472,0.0,1.0,-0.4204133329474761,
0.0,0.0,0.0,0.0,0.0,0.0,4.603752993635437e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.9355053238625967,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04596362383724008,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027967902536975182,6.998143216393318e-18,0.0,1.0,-1.0271572353379226,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04596362383724008,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027967902536975182,4.19888592983599e-17,0.0,1.0,1.2041576817833928,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.099007916657171e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.4155201764034566e-17,0.0,1.0,-1.6027290837913137,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.488433418306314,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.051037256267607925,0.2722419242592141,0.0,1.0,-1.7808854863236303,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.237987290035324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.016856389041623614,
0.0,0.0,0.0,0.0,0.0,0.0,3.237987290035324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.43198580715283247,
0.0,0.0,0.0,0.0,0.0,0.0,3.237987290035324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.6586970440735268,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1521191731634286,0.12288401253918495,5.134523809523809,0.03201970443349754,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04843176640339315,0.1421156945879916,0.0,1.0,0.4561190191552107,
0.0,0.0,0.0,0.0,0.0,0.0,3.237987290035324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.9021814224757037,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.057756003577264764,0.11455289304500293,4.992857142857143,0.059113300492610835,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046690117748669976,0.04442754252374006,0.0,1.0,-2.719131804704218,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.01838194602055378,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052906246168660284,3.3705845789400357e-18,0.0,1.0,-1.3683007925188835,
0.0,0.0,0.0,0.0,0.0,0.0,3.237987290035324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.799193995400755,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.30854728593251873,0.1778584392014519,6.366666666666666,0.11083743842364532,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042609538050934787,-0.09228473558464785,0.0,1.0,-1.2662572238017626,
0.0,0.0,0.0,0.0,0.0,0.0,3.237987290035324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.0025590071638480665,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.02401634471423449,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07706214556588994,1.179132116023245e-17,0.0,1.0,-0.037233880874077065,
0.0,0.0,0.0,0.0,0.0,0.0,3.237987290035324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.1945229041292567,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01299736711266371,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028298385963318753,-1.2761744725785186e-17,0.0,1.0,1.0882184332496214,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09912050858593803,0.13517241379310346,5.383333333333334,0.0812807881773399,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044855507877082604,-0.027044554434479354,0.0,1.0,0.6863942426931174,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.032549772360052506,0.09655172413793105,4.479761904761905,0.03201970443349754,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04979253403309518,-0.007341517912078768,0.0,1.0,-1.3790788760301358,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014842799361049396,0.08142916493560448,3.4896825396825393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02762693397568356,0.009485398504965515,0.0,1.0,0.05878331150742657,
4.0,0.13793103448275862,4.0,1.0,1.75,1.299038105676658,0.4945425622101975,0.16091954022988506,7.176190476190476,0.08866995073891626,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08851406117253907,-0.1509798507509098,0.0,1.0,0.05408869553556284,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.2440947007951e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.6132329304725222e-17,0.0,1.0,-1.3547568116979483,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2068984283224257,0.12288401253918495,4.834523809523809,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025274355870345266,0.19506920336411662,0.0,1.0,-1.9674462767627918,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01299736711266371,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028298385963318753,-1.2761744725785186e-17,0.0,1.0,0.5000521824332026,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.560663910160652,0.1931034482758621,7.783333333333333,0.16502463054187191,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08281102097867933,0.5235232937258482,0.0,1.0,0.16948538973972613,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2068984283224257,0.12288401253918495,4.834523809523809,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025274355870345266,0.19506920336411662,0.0,1.0,0.7590047991561325,
0.0,0.0,0.0,0.0,0.0,0.0,3.237987290035324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.47294756464617016,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.2440947007951e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-4.0330823261813056e-18,0.0,1.0,-0.400691557939542,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06381669722102397,0.09939148073022312,3.928968253968255,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027049412483809,-0.01935240217835142,0.0,1.0,0.20285701799589534,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009948579305569897,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02895207771812264,-4.399873731581811e-18,0.0,1.0,-0.12281146395694777,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.17280922614104627,0.157177225340818,5.783333333333333,0.09852216748768473,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043637352757146364,0.15417600048128619,0.0,1.0,0.43046565026962885,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.29888891933278644,0.1536050156739812,6.0928571428571425,0.059113300492610835,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04464715314414602,-0.09064244061703278,0.0,1.0,0.5904213160553378,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23507222243556122,0.14080459770114945,5.176190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024063257901716335,-0.07129003843868137,0.0,1.0,0.25165011806114607,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2068984283224257,0.12288401253918495,4.834523809523809,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025274355870345266,0.19506920336411662,0.0,1.0,-0.9033401400813392,


0.0,0.0,0.0,0.0,0.0,0.0,4.813638172038148e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.2697226253707618,
0.0,0.0,0.0,0.0,0.0,0.0,4.813638172038148e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.9998728087137196,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.18086100165825802,0.11426639621365788,4.884523809523809,0.029556650246305417,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045266759826378525,-0.11002194869733962,0.0,1.0,-0.04497311928462854,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007699138916071578,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,-0.0,0.0,1.0,0.2501438870693035,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07677809203967458,0.1099544567338972,4.826190476190476,0.054187192118226604,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04354045027786187,-0.04045196644779451,0.0,1.0,0.2150059958360342,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.0221610216881998,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04929398493692275,2.243975795000065e-17,0.0,1.0,-0.6833939122012773,
0.0,0.0,0.0,0.0,0.0,0.0,4.813638172038148e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.6930218927068212,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.35011140695915854,0.1665024630541872,6.033333333333333,0.09852216748768473,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039899739471294354,0.405183722244768,0.0,1.0,1.7649252752443032,
