degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003993832789145284,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.16126375231268e-17,0.0,1.0,0.9729389376519598,
0.0,0.0,0.0,0.0,0.0,0.0,3.8088157550289957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.41710742035845066,
0.0,0.0,0.0,0.0,0.0,0.0,3.8088157550289957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.4185188059491972,
0.0,0.0,0.0,0.0,0.0,0.0,3.8088157550289957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.2588307747712753,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014707347825613823,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,1.8010531269272336e-17,0.0,1.0,0.2969327961160862,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003993832789145284,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.440842501541787e-17,0.0,1.0,-0.726351619186317,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3530920813476192,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03315901741887023,0.1492200461526803,0.0,1.0,0.5434715467797384,
0.0,0.0,0.0,0.0,0.0,0.0,3.8088157550289957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.800887823506079,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27025031963165985,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033922333965444945,0.1436731726607721,0.0,1.0,-0.28007588341870354,
0.0,0.0,0.0,0.0,0.0,0.0,3.8088157550289957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.591382231652683,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.020799330761521517,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07370838474800759,1.8010531269272337e-16,0.0,1.0,0.28074679820693454,
0.0,0.0,0.0,0.0,0.0,0.0,3.8088157550289957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.41726778346447857,
0.0,0.0,0.0,0.0,0.0,0.0,3.8088157550289957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.6504352196354521,
0.0,0.0,0.0,0.0,0.0,0.0,3.8088157550289957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.9618598788001543,
0.0,0.0,0.0,0.0,0.0,0.0,3.8088157550289957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.15991090382549297,


3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4306485435665437,0.1954022988505747,7.616666666666666,0.18226600985221675,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05526882214697766,0.08962204931106475,0.0,1.0,-0.6979576809660731,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08605349723117092,0.11454617518826793,5.0742063492063485,0.03940886699507389,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0443084021563665,0.030969278394734283,0.0,1.0,0.2910404545713252,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.47838219177454344,0.21203228173147468,7.8999999999999995,0.2315270935960591,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.053913161863938436,0.17627050957853158,0.0,1.0,-0.4414000871722904,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013367384611892812,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026938961398990355,-2.9152465588858224e-18,0.0,1.0,-1.1582750934898283,
0.0,0.0,0.0,0.0,0.0,0.0,1.759251579805474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.0966721883597212,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3128327407243665,0.1748336358136721,6.733333333333333,0.10344827586206896,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.038684511914048286,0.06490856266142851,0.0,1.0,0.6005179168685705,
0.0,0.0,0.0,0.0,0.0,0.0,1.759251579805474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.037388519129845935,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013367384611892812,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026938961398990355,-2.9152465588858224e-18,0.0,1.0,-0.9436908611457525,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.25883411791967825,0.16336913510457884,6.442857142857144,0.10344827586206896,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039010365923000875,0.09562964341095989,0.0,1.0,-0.28486251756577563,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10120004639150101,0.11724137931034483,4.635714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023409508266318026,0.021020378990908736,0.0,1.0,-0.36018121521042085,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10428452107535503,0.12303107705406555,4.617857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02341479537676665,0.02192380595216199,0.0,1.0,-0.42657847922830483,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.33713527602825943,0.18802862719583602,6.95,0.1477832512315271,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0376148836565644,0.06876752313050156,0.0,1.0,-0.2443869962207418,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.02315298930335223,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07452292162827165,-1.3952732618480754e-18,0.0,1.0,-0.8578568006792674,
0.0,0.0,0.0,0.0,0.0,0.0,1.759251579805474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.2909632479286917,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16866197524121945,0.1365139348134152,5.867857142857144,0.07389162561576355,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041145178382110875,0.032936414259499135,0.0,1.0,0.16071266750498453,
0.0,0.0,0.0,0.0,0.0,0.0,1.759251579805474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.5016851837144616,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013367384611892812,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026938961398990355,-2.9152465588858224e-18,0.0,1.0,0.7428821632075374,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0019997219189975047,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029912958913320433,2.832942160819228e-17,0.0,1.0,0.5741921041150307,
0.0,0.0,0.0,0.0,0.0,0.0,1.759251579805474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-2.468622435677563,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.23631970175476383,0.153315649867374,6.059523809523811,0.03940886699507389,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04138809050818827,0.08805377948881217,0.0,1.0,0.34942011362535597,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.043159395305077015,0.09675259457649815,4.006349206349206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02463054109172334,0.008057074799517342,0.0,1.0,-0.014077946935336838,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.125502581695394,0.12942230183609493,4.951190476190478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022339880008834134,0.024879339459981793,0.0,1.0,1.2529639358586275,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09537921068939868,0.11454617518826793,5.124206349206349,0.03940886699507389,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04424870682846799,0.032360069655314766,0.0,1.0,1.7881473365855312,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03874099449960923,0.09675259457649815,3.9801587301587302,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02465593672167671,0.007710792812600444,0.0,1.0,0.9162082778835328,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0019997219189975047,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029912958913320433,2.832942160819228e-17,0.0,1.0,-0.3737583438993874,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0028280338588204754,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05667893654229117,-2.1932455438600474e-17,0.0,1.0,-2.325256336836198,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.22827689964083867,0.1444277861069465,6.335714285714288,0.07635467980295567,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06206351038235894,0.0844252964323565,0.0,1.0,-1.4354516259426024,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2813388705156648,0.16336913510457884,6.85952380952381,0.1354679802955665,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.058288362875775684,0.09992425016973423,0.0,1.0,-0.3056637939662543,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10120004639150101,0.11724137931034483,4.635714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023409508266318026,0.021020378990908736,0.0,1.0,0.6661655586011143,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.15347232265793248,0.1365139348134152,5.751190476190477,0.07389162561576355,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04123495984415747,0.03152085250098342,0.0,1.0,0.409795248168713,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5753500128054639,0.09195402298850575,3.0,0.009852216748768473,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06929212107034975,0.7307538436054567,0.0,1.0,-0.034816555227260834,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2876750065604246,0.05517241379310345,2.083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03899388662213139,0.36537692180272846,0.0,1.0,1.2232433949413273,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.041579255861977166,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,-7.63276833400114e-18,0.0,1.0,-1.8201461766172478,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.7560816495962339,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.9985705889358159,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.721701256213016,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49826772724834756,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07128758907457781,-0.23075384360545634,0.0,1.0,-0.3035970304258672,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400973776694556,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-2.2898305002003423e-17,0.0,1.0,-0.2309586862874341,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6633594916654802,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6418524322681749,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.3931899099598766,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000661411192342319,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,4.5796610004006846e-17,0.0,1.0,-0.03731861577281376,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.23139104035136548,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.3773410665062795,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400973776694556,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-9.159322000801369e-17,0.0,1.0,2.268248670834833,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400973776694556,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-2.2898305002003423e-17,0.0,1.0,-0.4321499257596866,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49826772724834756,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07128758907457781,-0.23075384360545634,0.0,1.0,-1.1621554243083119,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000661411192342319,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,4.770480208750713e-19,0.0,1.0,-0.6179620812768865,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.27106872060552595,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.5540108379624258,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000661411192342319,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-3.053107333600456e-17,0.0,1.0,-1.2261673045204868,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.4420922638054257,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.1513701804950205,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2876750065604246,0.05517241379310345,2.083333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03899388662213139,0.3653769218027282,0.0,1.0,1.3733975219737338,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.041579255861977166,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,-1.9463559251702911e-16,0.0,1.0,-0.16777897513746232,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400973776694556,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-9.159322000801369e-17,0.0,1.0,1.4497071269476187,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.342013446436212,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000661411192342319,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,7.63276833400114e-18,0.0,1.0,0.20671982592699295,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.14939595218272672,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.8935435657238806,


2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.39441838002035307,0.12981744421906694,4.583333333333333,0.029556650246305417,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05701437178025673,-0.039908622976606876,0.0,1.0,-1.394964914348206,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01284500317954573,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0770151384178811,-0.0,0.0,1.0,1.215266205066193,
0.0,0.0,0.0,0.0,0.0,0.0,1.124358007015373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6864709947401479,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01284500317954573,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0770151384178811,1.0266294610598053e-17,0.0,1.0,-0.4959936050436164,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.23066620526382978,0.10031347962382445,3.95,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06085942319984193,0.2450596029213383,0.0,1.0,0.5025713275991013,
0.0,0.0,0.0,0.0,0.0,0.0,1.124358007015373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.9292306741314813,
0.0,0.0,0.0,0.0,0.0,0.0,1.124358007015373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-2.1138966541301314,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.28799890657855426,0.10509031198686371,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03114829004205641,-0.02921513967898693,0.0,1.0,-0.16158175330879265,
0.0,0.0,0.0,0.0,0.0,0.0,1.124358007015373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.4426414819898291,
