degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
19.0,0.6551724137931034,24.0,9.0,14.473684210526315,4.476469721045246,0.23421185420391438,0.7435897435897436,24.0,0.03639345739099434,5.0,1.0,7.0,8.0,6.0,6.0,103.0,8.0,30.0,0.49122807017543857,0.3401750679142771,0.044334635199621455,0.04448558634705635,84.0,9.0,1.8116985776366237,
15.0,0.5172413793103449,24.0,9.0,15.866666666666667,4.688520259337931,0.19901948954768342,0.6744186046511628,22.0,0.016749123891981035,6.0,0.0,2.0,0.0,7.0,7.0,75.0,8.0,14.0,0.5714285714285714,0.3764328289775332,0.035771270878293196,0.03779034496533459,60.0,9.0,-0.38809994233199824,
15.0,0.5172413793103449,24.0,5.0,14.933333333333334,4.767482447674967,0.18917780272660406,0.6744186046511628,22.0,0.021534496565284746,2.0,1.0,1.0,1.0,2.0,2.0,70.0,7.0,24.0,0.5238095238095238,0.35384615384615387,0.036168877827385024,0.03591926389054251,55.0,9.0,0.006585619544795334,
14.0,0.48275862068965514,24.0,11.0,15.642857142857142,4.081441322046186,0.18327858838760652,0.6590909090909091,21.5,0.011858301113227221,4.0,3.0,3.0,3.0,4.0,4.0,68.0,6.0,20.0,0.5934065934065934,0.3710455764075067,0.03363873856567588,0.03479986792503979,54.0,9.0,-1.3896976016134006,
18.0,0.6206896551724138,24.0,9.0,14.5,4.597704741377907,0.221146616353368,0.725,23.5,0.030918537537995668,1.0,2.0,4.0,1.0,5.0,5.0,94.0,7.0,32.0,0.49673202614379086,0.340633423180593,0.04233461337680741,0.04198506341317473,76.0,9.0,-0.5972074104207598,
13.0,0.4482758620689655,21.0,5.0,13.23076923076923,4.299442649994498,0.14686579658802526,0.6444444444444445,21.0,0.02364745271149212,0.0,4.0,2.0,5.0,0.0,0.0,41.0,6.0,12.0,0.358974358974359,0.325697924123121,0.032496088987460287,0.02789300088164621,28.0,9.0,-0.46952927090565455,
14.0,0.48275862068965514,24.0,9.0,15.214285714285714,4.522618890936209,0.17979703732070917,0.6590909090909091,21.5,0.01583712879895146,1.0,2.0,4.0,2.0,5.0,5.0,64.0,6.0,23.0,0.5494505494505495,0.3590163934426229,0.0338281641955733,0.034142864864019226,50.0,9.0,1.131422198040056,
12.0,0.41379310344827586,21.0,10.0,15.083333333333334,3.7071627365892033,0.15295923567430184,0.6304347826086957,20.5,0.011319325174004979,0.0,4.0,2.0,4.0,0.0,3.0,47.0,5.0,15.0,0.5303030303030303,0.3708812260536398,0.029620781910504636,0.029054805355989873,35.0,9.0,0.5367903610694641,
11.0,0.3793103448275862,24.0,9.0,16.0,5.081159495448044,0.14559898741547392,0.6170212765957447,20.0,0.009755054059241252,4.0,0.0,2.0,6.0,4.0,4.0,42.0,6.0,11.0,0.5636363636363636,0.3748917748917749,0.02763203674226267,0.02763099614712908,31.0,9.0,-0.11538240256313473,
12.0,0.41379310344827586,21.0,9.0,15.0,4.06201920231798,0.15115033653546422,0.6304347826086957,20.5,0.012541566944276304,4.0,3.0,6.0,3.0,4.0,0.0,45.0,5.0,19.0,0.5,0.3561643835616438,0.029718563556028754,0.028693488912844987,33.0,9.0,0.5420711465225675,
11.0,0.3793103448275862,20.0,9.0,16.09090909090909,4.0554014587628116,0.14669766173217175,0.6170212765957447,20.0,0.008335804179400238,0.0,0.0,2.0,0.0,0.0,0.0,41.0,6.0,9.0,0.5454545454545454,0.39372822299651566,0.02752332340939109,0.027842204097932578,30.0,9.0,-0.6608017632239453,
11.0,0.3793103448275862,24.0,9.0,15.545454545454545,4.5798697155672725,0.1434509196881043,0.6170212765957447,20.0,0.006286529562391632,2.0,0.0,1.0,1.0,2.0,2.0,47.0,6.0,16.0,0.6545454545454545,0.37657657657657656,0.02756147152049896,0.027243977533439656,36.0,9.0,-0.6204712571823727,
10.0,0.3448275862068966,24.0,9.0,13.9,4.592385001282013,0.11782194967774703,0.6041666666666666,19.5,0.011675099667710506,2.0,1.0,1.0,1.0,2.0,2.0,28.0,5.0,7.0,0.4,0.33293838862559244,0.025850579323609672,0.022373140119604115,18.0,9.0,-2.083846957765406,
9.0,0.3103448275862069,24.0,11.0,16.88888888888889,3.956554181058857,0.12487781586994358,0.5918367346938775,19.0,0.003754230170486328,3.0,3.0,3.0,4.0,3.0,3.0,32.0,6.0,8.0,0.6388888888888888,0.3969465648854962,0.023272838567250015,0.023697610242601166,23.0,9.0,0.6770085016135212,
10.0,0.3448275862068966,20.0,9.0,14.9,3.8065732621348563,0.126005478954892,0.6041666666666666,19.5,0.006058856305161724,0.0,5.0,1.0,0.0,0.0,2.0,36.0,5.0,13.0,0.5777777777777777,0.3702857142857143,0.025584166732813923,0.023937066703571264,26.0,9.0,-0.34148385929879965,
9.0,0.3103448275862069,24.0,11.0,16.22222222222222,4.210510071443648,0.12139916367987133,0.5918367346938775,19.0,0.004675982200612742,7.0,8.0,3.0,2.0,6.0,4.0,31.0,6.0,5.0,0.6111111111111112,0.3952254641909814,0.023361570520328688,0.023043966199361252,22.0,9.0,-1.143408044202966,


23.0,0.7931034482758621,21.0,4.0,12.956521739130435,4.813732718411982,0.2892247284086436,0.819226750261233,25.5,0.07681051501864308,0.0,7.0,6.0,9.0,0.0,0.0,139.0,8.0,57.0,0.45849802371541504,0.3334861333944534,0.05931866709948326,0.05699032152446113,116.0,9.0,0.5932903884852734,
9.0,0.3103448275862069,23.0,10.0,16.0,4.784233364802441,0.13206821897925575,0.5752017608217168,18.5,0.004923753723014806,4.0,0.0,0.0,5.0,1.0,1.0,29.0,6.0,7.0,0.5555555555555556,0.42857142857142855,0.02565568198928684,0.025964473523277645,20.0,9.0,-0.02651457299661882,
11.0,0.3793103448275862,23.0,9.0,16.09090909090909,5.0534334944317445,0.16353577461262273,0.6007662835249042,19.5,0.007894418116092993,6.0,6.0,0.0,0.0,1.0,1.0,49.0,7.0,7.0,0.6909090909090909,0.4142857142857143,0.030162595658394582,0.032179735678572685,38.0,9.0,-0.13527166333073057,
4.0,0.13793103448275862,23.0,12.0,17.75,4.14578098794425,0.06311289406692247,0.5100845803513337,15.833333333333334,0.0004291685326168085,1.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,4.0,0.6666666666666666,0.44029850746268656,0.014192306489250612,0.012396858722690352,4.0,4.0,0.9191648645275378,
14.0,0.48275862068965514,23.0,2.0,14.285714285714286,5.377580064205346,0.18718785891221226,0.6436781609195402,21.0,0.03797357882949015,5.0,3.0,4.0,2.0,1.0,1.0,58.0,7.0,16.0,0.4835164835164835,0.3578088578088578,0.038884756033904136,0.03681075468223661,44.0,9.0,0.8798948784244217,
11.0,0.3793103448275862,23.0,10.0,17.09090909090909,4.077756634910147,0.17292688958728655,0.6007662835249042,19.5,0.0037982132809719015,7.0,6.0,0.0,0.0,1.0,1.0,53.0,8.0,11.0,0.7636363636363637,0.44969905417024936,0.029895128821399896,0.03401790770208461,42.0,9.0,0.35817314876905554,
5.0,0.1724137931034483,23.0,11.0,17.4,4.029888335921977,0.076924177485489,0.519893899204244,16.333333333333336,0.0010449320794148381,3.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,3.0,0.6,0.4298642533936652,0.016474090832503993,0.015098197901878614,6.0,5.0,-1.1077443153598894,
8.0,0.27586206896551724,23.0,10.0,17.75,4.235268586524354,0.13018581285961264,0.5632183908045978,18.0,0.0013132290533768368,2.0,2.0,0.0,0.0,1.0,1.0,31.0,6.0,8.0,0.8214285714285714,0.48914858096828046,0.023057458188059772,0.025622817139409556,23.0,8.0,-1.4661509672073134,
12.0,0.41379310344827586,23.0,10.0,16.583333333333332,4.091827899063639,0.18185786084381544,0.6007662835249042,19.833333333333336,0.005629226411246116,5.0,2.0,0.0,2.0,1.0,1.0,57.0,6.0,20.0,0.6818181818181818,0.4232995658465991,0.03223014144242973,0.03574801775953665,45.0,9.0,0.1150958962562164,
9.0,0.3103448275862069,23.0,10.0,16.444444444444443,5.013561854523768,0.13901569193564217,0.5632183908045978,18.333333333333336,0.0028070998514348267,5.0,3.0,2.0,3.0,6.0,2.0,37.0,7.0,4.0,0.7777777777777778,0.4646324549237171,0.025434592311047756,0.02738581965574426,28.0,9.0,-0.11633589514819428,
8.0,0.27586206896551724,23.0,15.0,19.375,2.2878756522153907,0.14009284654854906,0.5632183908045978,18.0,0.0005486611090059365,6.0,2.0,0.0,0.0,1.0,1.0,33.0,7.0,4.0,0.8928571428571429,0.5417322834645669,0.022850970698767372,0.02755807623633469,25.0,8.0,0.8073775502934486,
20.0,0.6896551724137931,23.0,4.0,13.15,5.237127075028828,0.25416665739892036,0.7509578544061303,24.0,0.05772874839993066,2.0,5.0,3.0,1.0,2.0,3.0,110.0,8.0,34.0,0.47368421052631576,0.3364457831325301,0.05234700224103188,0.05007468325453175,90.0,9.0,0.8711645838819281,
21.0,0.7241379310344828,23.0,8.0,13.523809523809524,4.425241963995788,0.2754378465508872,0.7724137931034484,24.5,0.04286190683973935,1.0,4.0,5.0,4.0,3.0,4.0,127.0,8.0,41.0,0.5047619047619047,0.3588156123822342,0.053648631568729704,0.05428858400593086,106.0,9.0,-0.0859146915704713,
20.0,0.6896551724137931,23.0,8.0,14.05,4.47744346697979,0.269417632905288,0.7509578544061303,24.0,0.03597097005348237,3.0,1.0,8.0,8.0,4.0,5.0,122.0,8.0,44.0,0.5368421052631579,0.3632454128440367,0.05119525467152268,0.05306973579429808,102.0,9.0,1.0081458795179576,
20.0,0.6896551724137931,23.0,8.0,13.75,4.581211630125812,0.2635577723735842,0.7509578544061303,24.0,0.042252735633277506,4.0,0.0,4.0,7.0,5.0,6.0,118.0,8.0,40.0,0.5157894736842106,0.34988385598141697,0.05129601116347844,0.05189462944731487,98.0,9.0,0.1350611300995315,
17.0,0.5862068965517241,23.0,5.0,13.294117647058824,4.967715842521744,0.21777347241915387,0.6931918656056587,22.5,0.0331513245922113,1.0,4.0,5.0,3.0,3.0,2.0,81.0,6.0,27.0,0.47058823529411764,0.34673366834170855,0.04486652774437758,0.04290213769150255,64.0,9.0,0.21359667636097826,
19.0,0.6551724137931034,23.0,2.0,13.052631578947368,5.3456690213029985,0.2401148443095105,0.7306616961789376,23.5,0.07054585398181457,5.0,3.0,7.0,2.0,6.0,2.0,97.0,8.0,26.0,0.45614035087719296,0.33580330077467163,0.05078082824965814,0.04729782300156015,78.0,9.0,1.4379343790270838,
13.0,0.4482758620689655,23.0,9.0,16.076923076923077,4.598687746964654,0.1948255474458012,0.628708901363272,20.5,0.009383090910184504,6.0,2.0,1.0,6.0,7.0,7.0,64.0,8.0,9.0,0.6538461538461539,0.4249525015832806,0.034685602344379764,0.03836365948477527,51.0,9.0,0.2316639246019863,
16.0,0.5517241379310345,23.0,4.0,13.4375,5.302932561328684,0.20546114202178464,0.6593776282590413,21.833333333333336,0.035190025491749634,2.0,3.0,2.0,5.0,2.0,3.0,73.0,7.0,26.0,0.475,0.34221598877980364,0.04284184278342368,0.040429750884590755,57.0,9.0,-0.17605976184657163,
14.0,0.48275862068965514,23.0,10.0,14.928571428571429,4.1997327417397425,0.19517065523440244,0.6436781609195402,21.0,0.012891805102396231,3.0,1.0,3.0,6.0,4.0,5.0,68.0,6.0,20.0,0.5934065934065934,0.37741203178206584,0.037194183462711666,0.038393719717411456,54.0,9.0,0.6998039255420823,
15.0,0.5172413793103449,23.0,8.0,14.666666666666666,4.6998817952038845,0.20712742003139464,0.6593776282590413,21.5,0.018605522146162543,4.0,0.0,2.0,5.0,5.0,6.0,72.0,7.0,21.0,0.5428571428571428,0.37868934467233617,0.039627372325430774,0.04075867711309313,57.0,9.0,-0.4192188509890419,
2.0,0.06896551724137931,19.0,14.0,16.5,2.5,0.02966184013341305,0.4505747126436782,14.0,0.00020525451559934318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.55,0.009778446364767842,0.005834400122209787,0.0,2.0,0.5303465470437778,
12.0,0.41379310344827586,23.0,8.0,15.416666666666666,4.554454473979903,0.1730732989521477,0.6144200626959248,20.0,0.009020874445751293,4.0,0.0,9.0,1.0,5.0,6.0,53.0,6.0,17.0,0.6212121212121212,0.3964723926380368,0.03255556808576295,0.03406647029354927,41.0,9.0,0.6527937532707963,
12.0,0.41379310344827586,20.0,4.0,13.833333333333334,4.6338129248192805,0.15856134214460293,0.6144200626959248,20.0,0.015430929224032674,0.0,4.0,1.0,4.0,0.0,2.0,47.0,5.0,16.0,0.5303030303030303,0.36815501263689976,0.03322472230659612,0.031218073945630347,35.0,9.0,1.4038221636371044,
11.0,0.3793103448275862,20.0,5.0,13.181818181818182,4.195629366987028,0.13844399822523204,0.6007662835249042,19.5,0.015887615395004558,0.0,4.0,1.0,1.0,0.0,0.0,33.0,6.0,8.0,0.4,0.3642105263157895,0.030952858087202644,0.02725837959772642,22.0,9.0,-0.4430321548030865,
10.0,0.3448275862068966,21.0,9.0,15.3,3.7960505792204615,0.14263409481006722,0.5877061469265368,19.0,0.006702564676702609,3.0,1.0,3.0,0.0,4.0,0.0,36.0,5.0,13.0,0.5777777777777777,0.4018161180476731,0.027899474774672632,0.02806390708346747,26.0,9.0,0.48107701684837734,
10.0,0.3448275862068966,21.0,9.0,16.0,4.123105625617661,0.1476887038350348,0.5877061469265368,19.0,0.005785822688532049,0.0,2.0,1.0,0.0,0.0,0.0,38.0,6.0,8.0,0.6222222222222222,0.41885964912280704,0.02794060268335361,0.029063756208499016,28.0,9.0,0.7328408679125653,
10.0,0.3448275862068966,23.0,11.0,15.5,4.318564576337836,0.14424808376079823,0.5877061469265368,19.0,0.004009332211302655,1.0,2.0,2.0,3.0,2.0,3.0,42.0,6.0,12.0,0.7111111111111111,0.399098083427283,0.027970869718061942,0.02838039228879668,32.0,9.0,0.21720023354224546,
0.0,0.0,0.0,0.0,0.0,0.0,3.4859372585983146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005145797598627798,-0.0,0.0,0.0,0.6308700350949582,
10.0,0.3448275862068966,23.0,8.0,15.6,5.10294032886923,0.14656274610050754,0.5752017608217168,18.833333333333336,0.005242236553812909,3.0,1.0,1.0,2.0,4.0,5.0,40.0,7.0,8.0,0.6666666666666666,0.4217687074829932,0.02789201426168221,0.028868239538885444,30.0,9.0,1.3510886457776325,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,22.0,4.0,13.2,4.724404724407087,0.2917514815351374,0.8787878787878788,27.0,0.09129097161732629,0.0,7.0,6.0,9.0,0.0,0.0,155.0,8.0,65.0,0.43333333333333335,0.3144665797803016,0.059181562097139914,0.05583397918007681,130.0,9.0,0.46370773853058445,
10.0,0.3448275862068966,25.0,10.0,16.1,4.928488612140643,0.13417417383169034,0.6041666666666666,19.5,0.006775781006076573,1.0,0.0,0.0,2.0,1.0,1.0,34.0,6.0,10.0,0.5333333333333333,0.38,0.025995616499384724,0.025617430660216312,24.0,9.0,-1.972817054023846,
11.0,0.3793103448275862,25.0,10.0,16.90909090909091,5.017325355107865,0.15653503862392676,0.6170212765957447,20.0,0.006700770493873943,6.0,6.0,0.0,1.0,1.0,1.0,49.0,7.0,7.0,0.6909090909090909,0.407905803195963,0.02787595714922778,0.02991825212192922,38.0,9.0,0.9633734064658905,
4.0,0.13793103448275862,25.0,13.0,18.75,4.602988159880492,0.06037074090772968,0.5370370370370371,16.5,0.00041050903119868636,1.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,4.0,0.6666666666666666,0.4236111111111111,0.013330225540002207,0.011515756567285077,4.0,4.0,-2.5455542554684,
14.0,0.48275862068965514,25.0,10.0,15.714285714285714,4.349524956468094,0.18633255319906206,0.6590909090909091,21.5,0.013700527031807823,5.0,3.0,0.0,1.0,1.0,1.0,65.0,7.0,19.0,0.5604395604395604,0.3702127659574468,0.03431145288633708,0.03559886248218516,51.0,9.0,0.12312244524516014,
12.0,0.41379310344827586,25.0,10.0,17.166666666666668,4.524623986832743,0.1726422889390416,0.6304347826086957,20.5,0.006138025904035756,7.0,6.0,0.0,1.0,1.0,1.0,58.0,8.0,13.0,0.696969696969697,0.41119557705597787,0.02991734032635372,0.0329842560068209,46.0,9.0,0.19537684887398327,
5.0,0.1724137931034483,25.0,13.0,18.4,4.176122603564219,0.07369561198469993,0.5471698113207547,17.0,0.0009762746831712348,1.0,0.0,0.0,1.0,1.0,1.0,11.0,4.0,3.0,0.6,0.4177215189873418,0.015405594797989969,0.014048290427850262,6.0,5.0,-0.30721709018860516,
9.0,0.3103448275862069,25.0,10.0,17.444444444444443,4.878777422244477,0.13141874982836088,0.5918367346938775,19.0,0.003112538118695755,6.0,2.0,0.0,1.0,1.0,1.0,35.0,6.0,9.0,0.7222222222222222,0.4292929292929293,0.023645238218125912,0.02511906080087721,26.0,9.0,-1.579381085390851,
12.0,0.41379310344827586,25.0,10.0,17.333333333333332,4.288226776756202,0.17251649784323742,0.6304347826086957,20.5,0.005484393138334024,5.0,2.0,0.0,4.0,1.0,1.0,57.0,6.0,20.0,0.6818181818181818,0.41023890784982936,0.029915653071134803,0.03294028296581461,45.0,9.0,-0.06332568998340618,
10.0,0.3448275862068966,25.0,10.0,16.7,5.386093203798093,0.1423446050067802,0.6041666666666666,19.5,0.004605609223835825,5.0,3.0,1.0,2.0,6.0,2.0,42.0,7.0,5.0,0.7111111111111111,0.4244984160506864,0.02582460985135263,0.027227474554111838,32.0,9.0,-0.761055680603669,
8.0,0.27586206896551724,25.0,16.0,20.0,2.7386127875258306,0.1324580238817906,0.58,18.5,0.0005351278442411447,6.0,2.0,0.0,1.0,1.0,1.0,33.0,7.0,4.0,0.8928571428571429,0.5294117647058824,0.021230926949249405,0.025314785854774507,25.0,8.0,-0.2605086055171889,
21.0,0.7241379310344828,25.0,4.0,13.571428571428571,5.332482925397874,0.2510460819381261,0.7837837837837838,25.0,0.061016080936031655,2.0,5.0,5.0,3.0,2.0,3.0,117.0,8.0,36.0,0.45714285714285713,0.32603596559812353,0.05053964885517401,0.04804359828602464,96.0,9.0,-1.0762685348700163,
21.0,0.7241379310344828,25.0,8.0,14.19047619047619,4.573412268016369,0.2625978975694757,0.7837837837837838,25.0,0.040316101522998075,3.0,4.0,4.0,0.0,3.0,4.0,127.0,8.0,41.0,0.5047619047619047,0.3522842639593909,0.049432470869440664,0.050271825050653134,106.0,9.0,-0.16271387156248907,
20.0,0.6896551724137931,25.0,8.0,14.75,4.581211630125812,0.2570630893540923,0.7631578947368421,24.5,0.03347687821209988,4.0,1.0,3.0,5.0,4.0,5.0,122.0,8.0,44.0,0.5368421052631579,0.3577609518658734,0.047164366063482274,0.04918543931922381,102.0,9.0,-0.26966869382099823,
22.0,0.7586206896551724,25.0,8.0,13.954545454545455,4.507340202656034,0.2673899393143965,0.8055555555555556,25.5,0.0532960778958316,1.0,0.0,8.0,8.0,5.0,6.0,133.0,8.0,47.0,0.4805194805194805,0.324523098138359,0.05180289785096655,0.05113100704456623,111.0,9.0,0.48817009387647115,
17.0,0.5862068965517241,25.0,5.0,13.941176470588236,5.285614085702416,0.20709407405893118,0.7073170731707317,23.0,0.03170109857301976,3.0,4.0,4.0,0.0,3.0,2.0,81.0,6.0,27.0,0.47058823529411764,0.33859510655090763,0.041486440547000195,0.039627349194425364,64.0,9.0,-0.7394555618866285,
18.0,0.6206896551724138,25.0,8.0,14.555555555555555,4.969039949999533,0.2282120030235788,0.725,23.5,0.030504518743435,5.0,3.0,7.0,6.0,6.0,2.0,96.0,8.0,25.0,0.5098039215686274,0.35322033898305083,0.04304696436693582,0.04365880748589746,78.0,9.0,-2.056283936188794,
15.0,0.5172413793103449,25.0,10.0,15.866666666666667,4.8971647125885225,0.20297890821048054,0.6744186046511628,22.0,0.015143162803261325,6.0,2.0,2.0,4.0,7.0,7.0,77.0,8.0,14.0,0.5904761904761905,0.3834794646977388,0.03642151198847375,0.03882041942218139,62.0,9.0,-0.09198664504030823,
16.0,0.5517241379310345,25.0,4.0,14.1875,5.570219362825848,0.19576988041046534,0.6904761904761905,22.5,0.03438236298457973,2.0,3.0,1.0,7.0,2.0,3.0,73.0,7.0,26.0,0.475,0.333479020979021,0.03973130565834569,0.03741210952373824,57.0,9.0,-1.0400589702985326,
14.0,0.48275862068965514,25.0,11.0,15.571428571428571,4.288094577086753,0.18581441368539253,0.6590909090909091,21.5,0.01197671717991915,4.0,1.0,3.0,2.0,4.0,5.0,68.0,6.0,20.0,0.5934065934065934,0.37142857142857144,0.034306789990047326,0.03551385549344301,54.0,9.0,-0.25028217065944375,
16.0,0.5517241379310345,25.0,8.0,14.9375,4.736411484446848,0.20576428247471568,0.6904761904761905,22.5,0.021718398596477416,1.0,0.0,1.0,2.0,5.0,6.0,78.0,7.0,22.0,0.5166666666666667,0.36194503171247355,0.03875800098171199,0.03933896329143309,62.0,9.0,1.5808221599781513,
13.0,0.4482758620689655,22.0,5.0,13.0,4.169486225497739,0.14819389096167404,0.6444444444444445,21.0,0.0237433270068738,0.0,4.0,2.0,3.0,0.0,0.0,41.0,6.0,12.0,0.358974358974359,0.3284564740307242,0.03307346947781062,0.028347362833253037,28.0,9.0,-1.2318317028540036,
13.0,0.4482758620689655,25.0,9.0,15.384615384615385,4.616666488653433,0.17235177140825578,0.6444444444444445,21.0,0.012606075506321812,1.0,0.0,5.0,3.0,5.0,6.0,57.0,6.0,18.0,0.5641025641025641,0.375877472878111,0.032272649674607676,0.0329623235205654,44.0,9.0,0.9467612313957934,
13.0,0.4482758620689655,22.0,4.0,14.0,4.85164524037584,0.15819428307810554,0.6444444444444445,21.0,0.0201236776359929,0.0,4.0,2.0,6.0,0.0,4.0,50.0,5.0,17.0,0.47435897435897434,0.3429553264604811,0.03305858450150968,0.03024989568475579,37.0,9.0,0.08985377575187334,
11.0,0.3793103448275862,25.0,9.0,15.909090909090908,5.418059791182306,0.14837658755319919,0.6170212765957447,20.0,0.008183302056454764,4.0,1.0,2.0,4.0,4.0,5.0,44.0,7.0,9.0,0.6,0.3843447669305189,0.02812184882885093,0.02837043190099325,33.0,9.0,-0.00110586242001261,
10.0,0.3448275862068966,22.0,10.0,15.8,3.6823905279043943,0.13456951727564628,0.6041666666666666,19.5,0.0059441618862801126,4.0,1.0,3.0,1.0,4.0,0.0,36.0,5.0,13.0,0.5777777777777777,0.391304347826087,0.025879479249031407,0.02572556689896113,26.0,9.0,0.3525124977060293,
