degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,25.0,8.0,15.214285714285714,5.492573836275555,0.1609369824793175,0.6590909090909091,21.5,0.016523832626049378,3.0,5.0,2.0,2.0,0.0,0.0,61.0,7.0,13.0,0.5164835164835165,0.38654060066740825,0.03265722666449278,0.030600369215024133,47.0,10.0,0.1204634782277303,
12.0,0.41379310344827586,25.0,8.0,16.166666666666668,6.025409160841739,0.14515654589148072,0.6304347826086957,20.5,0.007920408135925379,5.0,2.0,3.0,5.0,5.0,6.0,56.0,7.0,10.0,0.6666666666666666,0.40942562592047127,0.02857391695026957,0.027625986496697872,44.0,10.0,2.035229953422028,
13.0,0.4482758620689655,25.0,11.0,18.076923076923077,5.225110060843598,0.17275608670949458,0.6444444444444445,21.0,0.006315263827579099,6.0,7.0,4.0,4.0,7.0,7.0,70.0,8.0,16.0,0.7307692307692307,0.4596451058958214,0.030022428750845376,0.03288537881478603,57.0,10.0,0.5917632880411202,
12.0,0.41379310344827586,25.0,8.0,14.75,4.934994089830976,0.13407079909322242,0.6304347826086957,20.5,0.010485023323693273,0.0,2.0,1.0,1.0,2.0,2.0,47.0,5.0,17.0,0.5303030303030303,0.3772691397000789,0.02878628125431823,0.025490651336967228,35.0,10.0,-0.8140694532369334,
12.0,0.41379310344827586,25.0,8.0,13.5,5.605057240266746,0.12492760246717975,0.6304347826086957,20.5,0.016457680250783698,0.0,1.0,1.0,1.0,2.0,2.0,37.0,6.0,8.0,0.3787878787878788,0.3757523645743766,0.029205860614635024,0.023734817452188122,25.0,9.0,-0.0414492697785161,


23.0,0.7931034482758621,25.0,8.0,13.956521739130435,5.441213586416698,0.24900531361841938,0.8285714285714286,26.0,0.06246601305098842,3.0,1.0,2.0,8.0,0.0,0.0,135.0,8.0,38.0,0.4426877470355731,0.359673609619927,0.05097503246949217,0.047352725193424455,112.0,10.0,-0.4846005999895365,
8.0,0.27586206896551724,25.0,12.0,17.75,4.892596447695231,0.099542205445572,0.58,18.5,0.003511444767602403,2.0,4.0,0.0,1.0,1.0,1.0,23.0,5.0,6.0,0.5357142857142857,0.4276729559748428,0.020572329000839256,0.018947538353451043,15.0,8.0,-0.5199816001802006,
8.0,0.27586206896551724,25.0,12.0,19.25,4.9180788932265,0.11034638561432493,0.58,18.5,0.0022267005025625713,1.0,3.0,0.0,1.0,1.0,1.0,29.0,7.0,3.0,0.75,0.5193798449612403,0.02035088022185532,0.021017051543812636,21.0,8.0,0.12541185300660282,
14.0,0.48275862068965514,25.0,12.0,18.285714285714285,4.66642370601745,0.18422080770971688,0.6590909090909091,21.5,0.010165129069069957,7.0,7.0,0.0,1.0,1.0,1.0,72.0,8.0,14.0,0.6373626373626373,0.45463274123859815,0.03197987579820205,0.035074012333749814,58.0,10.0,-0.4150758594725781,
11.0,0.3793103448275862,25.0,12.0,19.09090909090909,4.9074071186421016,0.14868179834551062,0.6170212765957447,20.0,0.005199196670871547,6.0,0.0,0.0,1.0,1.0,1.0,46.0,7.0,9.0,0.6363636363636364,0.48377125193199383,0.026161830955844786,0.028308271920567247,35.0,10.0,-1.6551877925848477,
11.0,0.3793103448275862,25.0,12.0,18.272727272727273,4.59428318854301,0.14789256476052648,0.6170212765957447,20.0,0.0028777393925177174,1.0,3.0,0.0,4.0,1.0,1.0,55.0,7.0,10.0,0.8,0.4975206611570248,0.026103576313328828,0.028165275019091215,44.0,10.0,1.148763991974607,
13.0,0.4482758620689655,25.0,12.0,18.615384615384617,4.599974273146477,0.17516313301966172,0.6444444444444445,21.0,0.0052089706954238976,7.0,0.0,0.0,9.0,1.0,1.0,70.0,8.0,13.0,0.7307692307692307,0.4723309111235327,0.02993461573273887,0.03334272193941105,57.0,10.0,-0.6428718413951796,
10.0,0.3448275862068966,25.0,12.0,19.3,4.859012245302536,0.13798008056012934,0.6041666666666666,19.5,0.0030532207256345183,7.0,8.0,0.0,1.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.4882186616399623,0.024158793237677657,0.026265254677157505,34.0,10.0,-0.7476215837061738,
11.0,0.3793103448275862,25.0,12.0,17.545454545454547,4.5798697155672725,0.14182829444654674,0.6170212765957447,20.0,0.006665573753012177,4.0,5.0,0.0,0.0,1.0,1.0,45.0,7.0,8.0,0.6181818181818182,0.4443528441879637,0.02622696035451571,0.02700045146790535,34.0,10.0,0.8729784549524703,
11.0,0.3793103448275862,25.0,12.0,18.545454545454547,4.356054018440341,0.14653500648910753,0.6170212765957447,20.0,0.005659037186130783,1.0,3.0,0.0,1.0,1.0,1.0,45.0,6.0,11.0,0.6181818181818182,0.482484076433121,0.026146227104849512,0.027904420722764205,34.0,10.0,0.11967247717698141,
8.0,0.27586206896551724,25.0,12.0,18.0,4.949747468305833,0.10116807854491357,0.58,18.5,0.0030843096421914154,1.0,3.0,0.0,0.0,1.0,1.0,24.0,5.0,7.0,0.5714285714285714,0.44427001569858715,0.020535110624983227,0.019257053540436612,16.0,8.0,-0.4400459128161929,
8.0,0.27586206896551724,25.0,12.0,20.625,4.608077147791691,0.11796384904370796,0.58,18.5,0.0012615155780180411,7.0,0.0,0.0,1.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5508100147275405,0.020185926437901815,0.022460728384219284,23.0,8.0,0.6918494043332162,
10.0,0.3448275862068966,25.0,12.0,19.0,5.196152422706632,0.13413965381484821,0.6041666666666666,19.5,0.0047549672549672545,7.0,0.0,0.0,1.0,1.0,1.0,41.0,6.0,7.0,0.6888888888888889,0.469811320754717,0.024283221943328298,0.02553380854675802,31.0,9.0,0.6943642228790918,
25.0,0.8620689655172413,25.0,8.0,14.4,4.923413450036469,0.2774764677776482,0.8787878787878788,27.0,0.061680618915840583,0.0,6.0,1.0,6.0,3.0,2.0,171.0,8.0,58.0,0.4866666666666667,0.3604916593503073,0.05458759714033595,0.05277660261946704,146.0,10.0,-0.5875273593609067,
23.0,0.7931034482758621,25.0,8.0,14.695652173913043,5.253858065714108,0.2608675886661237,0.8285714285714286,26.0,0.04838595312733244,4.0,5.0,7.0,0.0,2.0,3.0,151.0,8.0,52.0,0.5059288537549407,0.37892561983471074,0.05053428199715365,0.049617884666689586,128.0,10.0,0.7373106528542651,
24.0,0.8275862068965517,25.0,8.0,14.75,5.0682837331783235,0.2702088792333516,0.8529411764705882,26.5,0.05507777662950076,2.0,4.0,5.0,2.0,5.0,4.0,164.0,8.0,62.0,0.5072463768115942,0.36,0.05253525189156437,0.05139529536726214,140.0,10.0,-0.8983990324408337,
25.0,0.8620689655172413,25.0,8.0,14.84,4.71321546292974,0.28050457274755874,0.8787878787878788,27.0,0.057569264342663365,1.0,3.0,6.0,4.0,4.0,5.0,179.0,8.0,76.0,0.5133333333333333,0.35044755953386253,0.05442648853908583,0.05336227862947353,154.0,10.0,0.3129867380146507,
19.0,0.6551724137931034,25.0,8.0,16.105263157894736,5.24047744753437,0.23145255103127507,0.7435897435897436,24.0,0.021826606617247016,5.0,2.0,3.0,7.0,6.0,6.0,124.0,8.0,39.0,0.6140350877192983,0.40795454545454546,0.042084569732473,0.0440372766411036,105.0,10.0,0.40053769606184536,
17.0,0.5862068965517241,25.0,8.0,15.764705882352942,5.352617960506977,0.2052167162276825,0.7073170731707317,23.0,0.01966147221689094,3.0,1.0,2.0,3.0,0.0,0.0,95.0,8.0,19.0,0.5735294117647058,0.4180749448934607,0.03824674782352326,0.03903699625322563,78.0,10.0,1.3661229476005112,
16.0,0.5517241379310345,25.0,8.0,14.5625,5.578628303624467,0.17713218679504278,0.6904761904761905,22.5,0.02209462677442973,3.0,5.0,2.0,5.0,0.0,0.0,77.0,7.0,21.0,0.5083333333333333,0.37171628721541156,0.036862605410301896,0.03366938455964099,61.0,10.0,-0.9910264968759965,
15.0,0.5172413793103449,25.0,8.0,16.6,5.840091323486874,0.1859287873322669,0.6744186046511628,22.0,0.012834876535615452,6.0,0.0,4.0,5.0,7.0,7.0,84.0,8.0,16.0,0.6571428571428571,0.41990950226244345,0.03430913594180239,0.03538994564120272,69.0,10.0,-0.016983911728322244,
16.0,0.5517241379310345,25.0,8.0,16.1875,5.456862079070718,0.19303831057314877,0.6904761904761905,22.5,0.017470457156417745,6.0,7.0,4.0,8.0,7.0,7.0,87.0,8.0,19.0,0.5916666666666667,0.3967304625199362,0.0363546685659317,0.036729631083661264,71.0,10.0,1.4308626753496765,
17.0,0.5862068965517241,25.0,8.0,15.647058823529411,5.268565788440724,0.20019633267549325,0.7073170731707317,23.0,0.024411497779724376,0.0,0.0,1.0,5.0,3.0,2.0,90.0,7.0,24.0,0.5367647058823529,0.3855595667870036,0.03844037176241154,0.03808884386318973,73.0,10.0,-0.018756348129808247,
13.0,0.4482758620689655,25.0,8.0,16.46153846153846,5.732704887349757,0.16072782260072815,0.6444444444444445,21.0,0.007874798299675146,2.0,4.0,5.0,3.0,8.0,4.0,67.0,8.0,12.0,0.6923076923076923,0.43105590062111804,0.030399062276810322,0.03058878183511171,54.0,10.0,1.4802340920062589,
15.0,0.5172413793103449,25.0,8.0,16.133333333333333,5.364906543661522,0.1805534740840782,0.6744186046511628,22.0,0.014221837959522688,5.0,1.0,3.0,3.0,6.0,6.0,77.0,7.0,22.0,0.5904761904761905,0.40091743119266054,0.03435912448848764,0.034340561881560074,62.0,10.0,-1.9923433997409132,
14.0,0.48275862068965514,25.0,8.0,15.214285714285714,5.492573836275555,0.1609369824793175,0.6590909090909091,21.5,0.016523832626049378,3.0,5.0,2.0,0.0,0.0,0.0,61.0,7.0,13.0,0.5164835164835165,0.38654060066740825,0.03265722666449278,0.030600369215024133,47.0,10.0,-0.03816740242538031,
12.0,0.41379310344827586,25.0,8.0,16.166666666666668,6.025409160841739,0.14515654589148072,0.6304347826086957,20.5,0.007920408135925379,5.0,2.0,3.0,2.0,5.0,6.0,56.0,7.0,10.0,0.6666666666666666,0.40942562592047127,0.02857391695026957,0.027625986496697875,44.0,10.0,-0.5254397288380785,
13.0,0.4482758620689655,25.0,11.0,18.076923076923077,5.225110060843598,0.17275608670949458,0.6444444444444445,21.0,0.006315263827579099,6.0,7.0,4.0,1.0,7.0,7.0,70.0,8.0,16.0,0.7307692307692307,0.4596451058958214,0.030022428750845376,0.03288537881478603,57.0,10.0,-0.791297915826125,
12.0,0.41379310344827586,25.0,8.0,14.75,4.934994089830976,0.13407079909322242,0.6304347826086957,20.5,0.010485023323693273,0.0,2.0,1.0,2.0,2.0,2.0,47.0,5.0,17.0,0.5303030303030303,0.3772691397000789,0.02878628125431823,0.025490651336967225,35.0,10.0,-0.6101899106920762,
12.0,0.41379310344827586,25.0,8.0,13.5,5.605057240266746,0.12492760246717975,0.6304347826086957,20.5,0.016457680250783698,0.0,1.0,1.0,3.0,2.0,2.0,37.0,6.0,8.0,0.3787878787878788,0.3757523645743766,0.029205860614635024,0.023734817452188108,25.0,9.0,-0.7541377831685409,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,25.0,8.0,13.956521739130435,5.441213586416698,0.24900531361841938,0.8285714285714286,26.0,0.06246601305098842,3.0,1.0,2.0,5.0,0.0,0.0,135.0,8.0,38.0,0.4426877470355731,0.359673609619927,0.05097503246949217,0.04735272519342446,112.0,10.0,0.694701300191829,
8.0,0.27586206896551724,25.0,12.0,17.75,4.892596447695231,0.099542205445572,0.58,18.5,0.003511444767602403,2.0,4.0,0.0,0.0,1.0,1.0,23.0,5.0,6.0,0.5357142857142857,0.4276729559748428,0.020572329000839256,0.01894753835345105,15.0,8.0,-0.32700478389378046,
8.0,0.27586206896551724,25.0,12.0,19.25,4.9180788932265,0.11034638561432493,0.58,18.5,0.0022267005025625713,1.0,3.0,0.0,4.0,1.0,1.0,29.0,7.0,3.0,0.75,0.5193798449612403,0.02035088022185532,0.021017051543812636,21.0,8.0,-2.07617359447173,
14.0,0.48275862068965514,25.0,12.0,18.285714285714285,4.66642370601745,0.18422080770971688,0.6590909090909091,21.5,0.010165129069069957,7.0,7.0,0.0,7.0,1.0,1.0,72.0,8.0,14.0,0.6373626373626373,0.45463274123859815,0.03197987579820205,0.03507401233374982,58.0,10.0,0.8739178525963696,
11.0,0.3793103448275862,25.0,12.0,19.09090909090909,4.9074071186421016,0.14868179834551062,0.6170212765957447,20.0,0.005199196670871547,6.0,0.0,0.0,0.0,1.0,1.0,46.0,7.0,9.0,0.6363636363636364,0.48377125193199383,0.026161830955844786,0.028308271920567257,35.0,10.0,-1.5599824498078712,
11.0,0.3793103448275862,25.0,12.0,18.272727272727273,4.59428318854301,0.14789256476052648,0.6170212765957447,20.0,0.0028777393925177174,1.0,3.0,0.0,4.0,1.0,1.0,55.0,7.0,10.0,0.8,0.4975206611570248,0.026103576313328828,0.028165275019091218,44.0,10.0,-0.7806633982221735,
13.0,0.4482758620689655,25.0,12.0,18.615384615384617,4.599974273146477,0.17516313301966172,0.6444444444444445,21.0,0.0052089706954238976,7.0,0.0,0.0,7.0,1.0,1.0,70.0,8.0,13.0,0.7307692307692307,0.4723309111235327,0.02993461573273887,0.03334272193941106,57.0,10.0,-1.0383818536112281,
10.0,0.3448275862068966,25.0,12.0,19.3,4.859012245302536,0.13798008056012934,0.6041666666666666,19.5,0.0030532207256345183,7.0,8.0,0.0,6.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.4882186616399623,0.024158793237677657,0.026265254677157516,34.0,10.0,1.0280740928202392,
11.0,0.3793103448275862,25.0,12.0,17.545454545454547,4.5798697155672725,0.14182829444654674,0.6170212765957447,20.0,0.006665573753012177,4.0,5.0,0.0,2.0,1.0,1.0,45.0,7.0,8.0,0.6181818181818182,0.4443528441879637,0.02622696035451571,0.027000451467905362,34.0,10.0,0.6329232350059851,
11.0,0.3793103448275862,25.0,12.0,18.545454545454547,4.356054018440341,0.14653500648910753,0.6170212765957447,20.0,0.005659037186130783,1.0,3.0,0.0,4.0,1.0,1.0,45.0,6.0,11.0,0.6181818181818182,0.482484076433121,0.026146227104849512,0.027904420722764205,34.0,10.0,-1.5670942421048244,
8.0,0.27586206896551724,25.0,12.0,18.0,4.949747468305833,0.10116807854491357,0.58,18.5,0.0030843096421914154,1.0,3.0,0.0,4.0,1.0,1.0,24.0,5.0,7.0,0.5714285714285714,0.44427001569858715,0.020535110624983227,0.019257053540436615,16.0,8.0,-1.9734022543281742,
8.0,0.27586206896551724,25.0,12.0,20.625,4.608077147791691,0.11796384904370796,0.58,18.5,0.0012615155780180411,7.0,0.0,0.0,0.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5508100147275405,0.020185926437901815,0.02246072838421929,23.0,8.0,-0.3048114949370025,
10.0,0.3448275862068966,25.0,12.0,19.0,5.196152422706632,0.13413965381484821,0.6041666666666666,19.5,0.0047549672549672545,7.0,0.0,0.0,0.0,1.0,1.0,41.0,6.0,7.0,0.6888888888888889,0.469811320754717,0.024283221943328298,0.025533808546758022,31.0,9.0,0.09622795927476595,
25.0,0.8620689655172413,25.0,8.0,14.4,4.923413450036469,0.2774764677776482,0.8787878787878788,27.0,0.061680618915840583,0.0,6.0,1.0,1.0,3.0,2.0,171.0,8.0,58.0,0.4866666666666667,0.3604916593503073,0.05458759714033595,0.052776602619467046,146.0,10.0,-1.6486052223991887,
23.0,0.7931034482758621,25.0,8.0,14.695652173913043,5.253858065714108,0.2608675886661237,0.8285714285714286,26.0,0.04838595312733244,4.0,5.0,7.0,2.0,2.0,3.0,151.0,8.0,52.0,0.5059288537549407,0.37892561983471074,0.05053428199715365,0.04961788466668959,128.0,10.0,1.873942749106603,
24.0,0.8275862068965517,25.0,8.0,14.75,5.0682837331783235,0.2702088792333516,0.8529411764705882,26.5,0.05507777662950076,2.0,4.0,5.0,3.0,5.0,4.0,164.0,8.0,62.0,0.5072463768115942,0.36,0.05253525189156437,0.05139529536726214,140.0,10.0,1.0918555251217232,
25.0,0.8620689655172413,25.0,8.0,14.84,4.71321546292974,0.28050457274755874,0.8787878787878788,27.0,0.057569264342663365,1.0,3.0,6.0,4.0,4.0,5.0,179.0,8.0,76.0,0.5133333333333333,0.35044755953386253,0.05442648853908583,0.05336227862947353,154.0,10.0,0.8699179981045707,
19.0,0.6551724137931034,25.0,8.0,16.105263157894736,5.24047744753437,0.23145255103127507,0.7435897435897436,24.0,0.021826606617247016,5.0,2.0,3.0,6.0,6.0,6.0,124.0,8.0,39.0,0.6140350877192983,0.40795454545454546,0.042084569732473,0.04403727664110361,105.0,10.0,-1.8477607946288481,
17.0,0.5862068965517241,25.0,8.0,15.764705882352942,5.352617960506977,0.2052167162276825,0.7073170731707317,23.0,0.01966147221689094,3.0,1.0,2.0,5.0,0.0,0.0,95.0,8.0,19.0,0.5735294117647058,0.4180749448934607,0.03824674782352326,0.039036996253225646,78.0,10.0,0.3876867575571897,
16.0,0.5517241379310345,25.0,8.0,14.5625,5.578628303624467,0.17713218679504278,0.6904761904761905,22.5,0.02209462677442973,3.0,5.0,2.0,2.0,0.0,0.0,77.0,7.0,21.0,0.5083333333333333,0.37171628721541156,0.036862605410301896,0.033669384559641,61.0,10.0,0.2486764461064544,
15.0,0.5172413793103449,25.0,8.0,16.6,5.840091323486874,0.1859287873322669,0.6744186046511628,22.0,0.012834876535615452,6.0,0.0,4.0,0.0,7.0,7.0,84.0,8.0,16.0,0.6571428571428571,0.41990950226244345,0.03430913594180239,0.035389945641202736,69.0,10.0,-0.21789043653573037,
16.0,0.5517241379310345,25.0,8.0,16.1875,5.456862079070718,0.19303831057314877,0.6904761904761905,22.5,0.017470457156417745,6.0,7.0,4.0,8.0,7.0,7.0,87.0,8.0,19.0,0.5916666666666667,0.3967304625199362,0.0363546685659317,0.03672963108366128,71.0,10.0,-0.08954212800090314,
17.0,0.5862068965517241,25.0,8.0,15.647058823529411,5.268565788440724,0.20019633267549325,0.7073170731707317,23.0,0.024411497779724376,0.0,0.0,1.0,1.0,3.0,2.0,90.0,7.0,24.0,0.5367647058823529,0.3855595667870036,0.03844037176241154,0.03808884386318975,73.0,10.0,0.3408963644361121,
13.0,0.4482758620689655,25.0,8.0,16.46153846153846,5.732704887349757,0.16072782260072815,0.6444444444444445,21.0,0.007874798299675146,2.0,4.0,5.0,8.0,8.0,4.0,67.0,8.0,12.0,0.6923076923076923,0.43105590062111804,0.030399062276810322,0.030588781835111722,54.0,10.0,0.06087308978353891,
15.0,0.5172413793103449,25.0,8.0,16.133333333333333,5.364906543661522,0.1805534740840782,0.6744186046511628,22.0,0.014221837959522688,5.0,1.0,3.0,0.0,6.0,6.0,77.0,7.0,22.0,0.5904761904761905,0.40091743119266054,0.03435912448848764,0.034340561881560074,62.0,10.0,-1.1519738385295222,
14.0,0.48275862068965514,25.0,8.0,15.214285714285714,5.492573836275555,0.1609369824793175,0.6590909090909091,21.5,0.016523832626049378,3.0,5.0,2.0,2.0,0.0,0.0,61.0,7.0,13.0,0.5164835164835165,0.38654060066740825,0.03265722666449278,0.03060036921502414,47.0,10.0,0.5215356977190168,
