degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002045011708060229,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,0.17449605831884385,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.016706088077002766,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,-2.2221783346873616e-17,0.0,1.0,-0.8151527363209402,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24713387338201484,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02993077334454763,0.10306463738199721,0.0,1.0,-1.4973134320905148,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002045011708060229,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.3459929217305125e-18,0.0,1.0,-0.43409159470391295,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002045011708060229,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-4.3152503157664743e-20,0.0,1.0,-0.06435587485468879,
0.0,0.0,0.0,0.0,0.0,0.0,4.992704365381419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.7234109574077731,
0.0,0.0,0.0,0.0,0.0,0.0,4.992704365381419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.7467128553122292,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002045011708060229,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,-0.30176725568993845,
0.0,0.0,0.0,0.0,0.0,0.0,4.992704365381419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.2671639807163935,
0.0,0.0,0.0,0.0,0.0,0.0,4.992704365381419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.021444047913841503,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.016706088077002766,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,-2.2221783346873616e-17,0.0,1.0,-1.2304312551506602,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.38489956201773046,0.09578544061302684,3.3333333333333335,0.0024630541871921183,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05232619696716134,0.160518408120375,0.0,2.0,-1.080710244659638,
0.0,0.0,0.0,0.0,0.0,0.0,4.992704365381419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.5677556332045893,
0.0,0.0,0.0,0.0,0.0,0.0,4.992704365381419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.8160111411873524,


0.0,0.0,0.0,0.0,0.0,0.0,1.1194361996423198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.13270983822195317,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.5330937650797268,0.1986863711001642,7.083333333333333,0.08374384236453201,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08538452731003865,0.16776859393232835,0.0,2.0,-0.7353548797069825,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09025342415996238,0.09703287890938252,3.816666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027803569240224927,0.02615762415812934,0.0,1.0,1.740069817771126,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013589171858318016,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480236,-7.106954855928045e-18,0.0,1.0,0.32908099446754274,
0.0,0.0,0.0,0.0,0.0,0.0,1.1194361996423198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.2864235454009902,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.38145684051771767,0.16047745358090185,6.116666666666666,0.04187192118226601,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06866517687502605,0.12137747132820463,0.0,2.0,0.5144252734452811,
0.0,0.0,0.0,0.0,0.0,0.0,1.1194361996423198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.649286048634842,
0.0,0.0,0.0,0.0,0.0,0.0,1.1194361996423198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.1567235486515175,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21603988022535134,0.14387633769322233,5.25,0.020935960591133004,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04727356058879936,0.06511130086259583,0.0,2.0,0.7574633099451897,
0.0,0.0,0.0,0.0,0.0,0.0,1.1194361996423198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.40590197155649627,
0.0,0.0,0.0,0.0,0.0,0.0,1.1194361996423198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.0682931902216717,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.22691240431437737,0.12271805273833672,4.866666666666667,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.046958788642699534,0.07267934206792019,0.0,2.0,-0.9092508865276345,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3069522045324232,0.16689655172413792,5.666666666666667,0.03078817733990148,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0458088844007835,0.09524457009620894,0.0,2.0,-0.6760349694817492,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004585210673734942,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,0.14478957141111296,
0.0,0.0,0.0,0.0,0.0,0.0,1.1194361996423198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.44961245910520103,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.24760775716802486,0.1264367816091954,5.033333333333333,0.0049261083743842365,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046988839552961625,0.07936648108858979,0.0,2.0,-2.2556882223359724,
0.0,0.0,0.0,0.0,0.0,0.0,1.1194361996423198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.4894091903612339,
0.0,0.0,0.0,0.0,0.0,0.0,1.1194361996423198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.751975860321838,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013589171858318016,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480236,6.353082945450188e-18,0.0,1.0,-0.6299013781622181,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004585210673734942,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,4.805947506084215e-19,0.0,1.0,-1.2664435837327477,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15531639940661363,0.11590038314176246,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027031526371089933,0.04964166222335366,0.0,1.0,-1.1489328200862636,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008398570087816507,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529864,1.3460037801378231e-17,0.0,1.0,-2.2836843148608614,
0.0,0.0,0.0,0.0,0.0,0.0,1.1194361996423198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.4786548161138174,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008398570087816507,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529864,-1.421390971185609e-17,0.0,1.0,-1.310354092212218,
0.0,0.0,0.0,0.0,0.0,0.0,1.1194361996423198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.0097897123060544,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3098608356099538,0.14901477832512314,5.449999999999999,0.017241379310344827,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0456763409946155,0.09833979148363813,0.0,2.0,0.5748112139655304,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3069522045324232,0.16689655172413792,5.666666666666667,0.03078817733990148,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0458088844007835,0.09524457009620896,0.0,2.0,-0.7231173238853007,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.21661874068418638,0.1264367816091954,5.433333333333334,0.029556650246305417,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07138694709478421,0.06395729180022629,0.0,2.0,-0.08243730920182384,
0.0,0.0,0.0,0.0,0.0,0.0,1.1194361996423198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8111280671132686,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21603988022535134,0.14387633769322233,5.25,0.020935960591133004,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04727356058879936,0.06511130086259583,0.0,2.0,-0.34493378227305055,


