degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
20.0,0.6896551724137931,23.0,7.0,15.2,4.456455991031439,0.25685638682450473,0.7631578947368421,24.5,0.03254793678583884,3.0,2.0,7.0,0.0,7.0,7.0,125.0,8.0,46.0,0.5526315789473685,0.36581511719778775,0.047137240773703515,0.049348167188200405,105.0,10.0,0.0265805508650544,
18.0,0.6206896551724138,23.0,6.0,14.61111111111111,5.023709219390356,0.22382707743541305,0.725,23.5,0.033317214032948614,6.0,1.0,4.0,6.0,8.0,8.0,98.0,8.0,25.0,0.5228758169934641,0.35167060411744855,0.04331197503862523,0.04300650361157526,80.0,10.0,0.9031461527722726,
17.0,0.5862068965517241,23.0,4.0,14.588235294117647,5.122715542841704,0.21127478297405952,0.7073170731707317,23.0,0.03329979849829169,6.0,1.0,4.0,3.0,5.0,6.0,87.0,7.0,33.0,0.5147058823529411,0.35260555344237354,0.04134944950664275,0.040606835743128414,70.0,10.0,-0.013816726630912953,
14.0,0.48275862068965514,23.0,10.0,16.785714285714285,4.2287886044616245,0.19620624515294147,0.6590909090909091,21.5,0.008779525394274743,5.0,0.0,1.0,5.0,9.0,5.0,76.0,8.0,19.0,0.6813186813186813,0.4148224395265054,0.03405435486179209,0.03770191975709453,62.0,10.0,0.1141752139249237,
12.0,0.41379310344827586,23.0,10.0,16.75,4.205650960315181,0.1673128300218534,0.6304347826086957,20.5,0.00658128575761146,7.0,3.0,2.0,1.0,4.0,8.0,56.0,7.0,15.0,0.6666666666666666,0.4140625,0.029903087859132812,0.03214655524522503,44.0,10.0,-1.139653795975926,
13.0,0.4482758620689655,20.0,6.0,15.307692307692308,4.409510968605081,0.1681197632372261,0.6444444444444445,21.0,0.013723735213882997,1.0,4.0,3.0,7.0,3.0,4.0,56.0,6.0,20.0,0.5512820512820513,0.3791773778920309,0.03242360500544662,0.0323029102434651,43.0,10.0,0.37420215181080724,
11.0,0.3793103448275862,23.0,6.0,16.363636363636363,4.995866059648758,0.15126671719429818,0.6170212765957447,20.0,0.006063093994128477,5.0,0.0,1.0,1.0,4.0,5.0,48.0,7.0,10.0,0.6727272727272727,0.4200351493848858,0.028068785565528172,0.029089549372641067,37.0,10.0,1.3468293003922431,
12.0,0.41379310344827586,20.0,6.0,13.333333333333334,4.731689855526129,0.13878672857661598,0.6304347826086957,20.5,0.018695931873271773,0.0,5.0,1.0,3.0,0.0,0.0,37.0,6.0,9.0,0.3787878787878788,0.3556701030927835,0.030878576519008025,0.026704118677664968,25.0,9.0,-0.633581995273346,
12.0,0.41379310344827586,23.0,10.0,14.75,4.437059837324712,0.15157618620521168,0.6304347826086957,20.5,0.011379985641069384,1.0,5.0,3.0,2.0,3.0,2.0,46.0,6.0,12.0,0.5151515151515151,0.37993680884676145,0.030247642194452085,0.029158179250914767,34.0,9.0,-3.6032367313745297,
10.0,0.3448275862068966,20.0,10.0,16.1,3.9102429592034302,0.13395959045311387,0.6041666666666666,19.5,0.005441226808221883,5.0,0.0,2.0,1.0,4.0,4.0,38.0,6.0,9.0,0.6222222222222222,0.39060832443970117,0.02585131618715009,0.025729046687943333,28.0,9.0,-1.6951721390916459,
11.0,0.3793103448275862,20.0,10.0,15.545454545454545,3.7746435440048534,0.14455673490159301,0.6170212765957447,20.0,0.006586653630988606,4.0,5.0,2.0,2.0,6.0,2.0,45.0,5.0,19.0,0.6181818181818182,0.39019963702359345,0.027982566697368844,0.027784944142575492,34.0,10.0,-1.8266768463746952,
10.0,0.3448275862068966,23.0,10.0,16.5,4.738143096192854,0.1383673546833219,0.6041666666666666,19.5,0.005667387122037947,2.0,0.0,1.0,3.0,2.0,3.0,37.0,6.0,10.0,0.6,0.42356687898089174,0.02580066601523314,0.0266031060699218,27.0,9.0,1.1702444809523433,
10.0,0.3448275862068966,22.0,7.0,14.9,4.22965719651132,0.12666537694354388,0.6041666666666666,19.5,0.008151625331428287,2.0,2.0,2.0,0.0,2.0,3.0,33.0,5.0,11.0,0.5111111111111111,0.37400228050171036,0.026121428229685415,0.024345293294208148,23.0,9.0,1.339039924031556,


23.0,0.7931034482758621,22.0,4.0,13.173913043478262,5.146988768565841,0.26446296157873517,0.8285714285714286,26.0,0.08203270456965038,0.0,6.0,5.0,3.0,0.0,0.0,132.0,8.0,42.0,0.4308300395256917,0.32338530066815147,0.05512423372647156,0.0508721941305445,109.0,10.0,1.3540335585080034,
10.0,0.3448275862068966,23.0,10.0,15.5,4.544227107000705,0.12847880750282237,0.6041666666666666,19.5,0.0071323356928978485,3.0,2.0,0.0,1.0,1.0,1.0,33.0,5.0,9.0,0.5111111111111111,0.38351648351648354,0.026027211232934923,0.024651073807334636,23.0,9.0,1.5984188582730483,
11.0,0.3793103448275862,23.0,10.0,17.181818181818183,4.569029772046932,0.15649298357486632,0.6170212765957447,20.0,0.0056672982672692895,4.0,4.0,0.0,1.0,1.0,1.0,47.0,6.0,12.0,0.6545454545454545,0.43529411764705883,0.027817546796783506,0.030047518120792833,36.0,9.0,0.8554715208903635,
12.0,0.41379310344827586,23.0,10.0,16.583333333333332,4.536120466752276,0.16540974021642232,0.6304347826086957,20.5,0.007634570185280124,3.0,2.0,0.0,0.0,1.0,1.0,53.0,6.0,19.0,0.6212121212121212,0.4167862266857963,0.030017218525302723,0.031759727429058575,41.0,10.0,-0.325129571858747,
6.0,0.20689655172413793,23.0,12.0,19.166666666666668,3.5784850922639815,0.09121816014208083,0.5576923076923077,17.5,0.001622718052738337,3.0,2.0,0.0,0.0,1.0,1.0,14.0,5.0,3.0,0.5333333333333333,0.5244956772334294,0.017374486400529646,0.017480715393223486,8.0,6.0,-0.6037525743207991,
7.0,0.24137931034482757,23.0,16.0,19.571428571428573,2.2587697572631282,0.11139149052639911,0.5686274509803921,18.0,0.00038811762949693987,3.0,2.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5204918032786885,0.01929667173595665,0.021384059331313314,19.0,7.0,0.24509571705354175,
4.0,0.13793103448275862,23.0,16.0,19.0,2.7386127875258306,0.06096250291622372,0.5370370370370371,16.5,0.0004357711254262979,1.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.4857142857142857,0.01325481321402402,0.011694815454265456,4.0,4.0,-0.01742420086681806,
12.0,0.41379310344827586,23.0,11.0,16.833333333333332,4.199867722784718,0.16567871795487993,0.6304347826086957,20.5,0.008531825639185826,3.0,2.0,0.0,1.0,1.0,1.0,50.0,6.0,14.0,0.5757575757575758,0.4183098591549296,0.030007289624088496,0.031791153489032324,38.0,10.0,0.90890846196683,
7.0,0.24137931034482757,23.0,10.0,17.571428571428573,4.655477353371521,0.0993945049444418,0.5686274509803921,18.0,0.00210337008366565,4.0,0.0,0.0,0.0,1.0,1.0,21.0,6.0,4.0,0.6666666666666666,0.42735042735042733,0.019615773483194425,0.019066550760550804,14.0,7.0,1.4275155861689597,
18.0,0.6206896551724138,23.0,10.0,15.722222222222221,4.482131878117768,0.2369607108798846,0.725,23.5,0.02343054897386975,4.0,7.0,3.0,9.0,6.0,2.0,106.0,8.0,31.0,0.5751633986928104,0.3773464842507159,0.04275995786248164,0.04551282899739818,88.0,10.0,-2.064588695695214,
6.0,0.20689655172413793,23.0,11.0,17.833333333333332,4.4503433076062295,0.08744090286868733,0.5576923076923077,17.5,0.0008614103948789547,2.0,2.0,0.0,2.0,1.0,1.0,17.0,5.0,4.0,0.7333333333333333,0.45045045045045046,0.017416545416742472,0.016792042169401,11.0,6.0,-1.3181850911265405,
20.0,0.6896551724137931,23.0,4.0,13.3,5.330103188494572,0.2315146347345554,0.7631578947368421,24.5,0.05722474465230188,2.0,1.0,4.0,2.0,2.0,3.0,102.0,7.0,33.0,0.43157894736842106,0.3307760401298318,0.04851860798365108,0.044529270011873234,82.0,10.0,1.6409524454990814,
22.0,0.7586206896551724,23.0,6.0,14.0,5.107926104683689,0.26620987076183594,0.8055555555555556,25.5,0.05499700523244423,1.0,5.0,8.0,4.0,3.0,4.0,136.0,8.0,56.0,0.4935064935064935,0.34278410411340926,0.05222012171732554,0.0511954149412407,114.0,10.0,0.06271093698027028,
18.0,0.6206896551724138,23.0,6.0,14.777777777777779,5.050363634383783,0.22636935089889923,0.725,23.5,0.03085111385603996,5.0,0.0,1.0,5.0,4.0,5.0,95.0,8.0,28.0,0.5032679738562091,0.36813742000673627,0.04326478562164067,0.04353398744236615,77.0,10.0,-0.8782423812993305,
16.0,0.5517241379310345,23.0,4.0,15.4375,5.667547419298757,0.2084866696420906,0.6904761904761905,22.5,0.025016312690175332,7.0,4.0,2.0,7.0,5.0,6.0,86.0,8.0,21.0,0.5833333333333334,0.37339942172655927,0.03930708643177021,0.04006457658767525,70.0,10.0,-1.5776525794258296,
20.0,0.6896551724137931,22.0,6.0,13.9,4.603259714593562,0.24090282547684888,0.7631578947368421,24.5,0.04490127415004263,0.0,6.0,5.0,3.0,0.0,0.0,109.0,8.0,41.0,0.46842105263157896,0.3512585812356979,0.04770759166062154,0.04634829067878556,89.0,10.0,0.6019476111297408,
20.0,0.6896551724137931,23.0,7.0,14.85,4.3159587579123135,0.253585270456811,0.7631578947368421,24.5,0.033288158523597525,2.0,3.0,6.0,2.0,2.0,3.0,124.0,8.0,48.0,0.5473684210526316,0.36216653193209375,0.047139364112712176,0.04874865197058559,104.0,10.0,0.8730881219714812,
20.0,0.6896551724137931,23.0,7.0,15.2,4.456455991031439,0.25685638682450473,0.7631578947368421,24.5,0.03254793678583884,3.0,2.0,7.0,6.0,7.0,7.0,125.0,8.0,46.0,0.5526315789473685,0.36581511719778775,0.047137240773703515,0.04934816718820042,105.0,10.0,0.6960707192075818,
18.0,0.6206896551724138,23.0,6.0,14.61111111111111,5.023709219390356,0.22382707743541305,0.725,23.5,0.033317214032948614,6.0,1.0,4.0,1.0,8.0,8.0,98.0,8.0,25.0,0.5228758169934641,0.35167060411744855,0.04331197503862523,0.04300650361157526,80.0,10.0,0.6567543736967841,
17.0,0.5862068965517241,23.0,4.0,14.588235294117647,5.122715542841704,0.21127478297405952,0.7073170731707317,23.0,0.03329979849829169,6.0,1.0,4.0,10.0,5.0,6.0,87.0,7.0,33.0,0.5147058823529411,0.35260555344237354,0.04134944950664275,0.040606835743128414,70.0,10.0,-0.09786431443846418,
14.0,0.48275862068965514,23.0,10.0,16.785714285714285,4.2287886044616245,0.19620624515294147,0.6590909090909091,21.5,0.008779525394274743,5.0,0.0,1.0,5.0,9.0,5.0,76.0,8.0,19.0,0.6813186813186813,0.4148224395265054,0.03405435486179209,0.03770191975709453,62.0,10.0,1.2745577426843824,
12.0,0.41379310344827586,23.0,10.0,16.75,4.205650960315181,0.1673128300218534,0.6304347826086957,20.5,0.00658128575761146,7.0,3.0,2.0,8.0,4.0,8.0,56.0,7.0,15.0,0.6666666666666666,0.4140625,0.029903087859132812,0.03214655524522503,44.0,10.0,0.791653934016591,
13.0,0.4482758620689655,20.0,6.0,15.307692307692308,4.409510968605081,0.1681197632372261,0.6444444444444445,21.0,0.013723735213882997,1.0,4.0,3.0,7.0,3.0,4.0,56.0,6.0,20.0,0.5512820512820513,0.3791773778920309,0.03242360500544662,0.032302910243465106,43.0,10.0,0.6484623927310009,
11.0,0.3793103448275862,23.0,6.0,16.363636363636363,4.995866059648758,0.15126671719429818,0.6170212765957447,20.0,0.006063093994128477,5.0,0.0,1.0,0.0,4.0,5.0,48.0,7.0,10.0,0.6727272727272727,0.4200351493848858,0.028068785565528172,0.029089549372641067,37.0,10.0,-0.7718042187505549,
12.0,0.41379310344827586,20.0,6.0,13.333333333333334,4.731689855526129,0.13878672857661598,0.6304347826086957,20.5,0.018695931873271773,0.0,5.0,1.0,3.0,0.0,0.0,37.0,6.0,9.0,0.3787878787878788,0.3556701030927835,0.030878576519008025,0.026704118677664968,25.0,9.0,0.6140599994676427,
12.0,0.41379310344827586,23.0,10.0,14.75,4.437059837324712,0.15157618620521168,0.6304347826086957,20.5,0.011379985641069384,1.0,5.0,3.0,0.0,3.0,2.0,46.0,6.0,12.0,0.5151515151515151,0.37993680884676145,0.030247642194452085,0.02915817925091476,34.0,9.0,-0.4699493990819746,
10.0,0.3448275862068966,20.0,10.0,16.1,3.9102429592034302,0.13395959045311387,0.6041666666666666,19.5,0.005441226808221883,5.0,0.0,2.0,4.0,4.0,4.0,38.0,6.0,9.0,0.6222222222222222,0.39060832443970117,0.02585131618715009,0.025729046687943322,28.0,9.0,-0.5573709255958347,
11.0,0.3793103448275862,20.0,10.0,15.545454545454545,3.7746435440048534,0.14455673490159301,0.6170212765957447,20.0,0.006586653630988606,4.0,5.0,2.0,4.0,6.0,2.0,45.0,5.0,19.0,0.6181818181818182,0.39019963702359345,0.027982566697368844,0.027784944142575495,34.0,10.0,-0.6492033651335133,
10.0,0.3448275862068966,23.0,10.0,16.5,4.738143096192854,0.1383673546833219,0.6041666666666666,19.5,0.005667387122037947,2.0,0.0,1.0,2.0,2.0,3.0,37.0,6.0,10.0,0.6,0.42356687898089174,0.02580066601523314,0.0266031060699218,27.0,9.0,-2.0602686961378733,
10.0,0.3448275862068966,22.0,7.0,14.9,4.22965719651132,0.12666537694354388,0.6041666666666666,19.5,0.008151625331428287,2.0,2.0,2.0,2.0,2.0,3.0,33.0,5.0,11.0,0.5111111111111111,0.37400228050171036,0.026121428229685415,0.02434529329420815,23.0,9.0,0.7519318461749512,


23.0,0.7931034482758621,22.0,4.0,13.173913043478262,5.146988768565841,0.26446296157873517,0.8285714285714286,26.0,0.08203270456965038,0.0,6.0,5.0,4.0,0.0,0.0,132.0,8.0,42.0,0.4308300395256917,0.32338530066815147,0.05512423372647156,0.050872194130544494,109.0,10.0,0.6882838726873917,
10.0,0.3448275862068966,23.0,10.0,15.5,4.544227107000705,0.12847880750282237,0.6041666666666666,19.5,0.0071323356928978485,3.0,2.0,0.0,0.0,1.0,1.0,33.0,5.0,9.0,0.5111111111111111,0.38351648351648354,0.026027211232934923,0.024651073807334636,23.0,9.0,-1.128349362179663,
11.0,0.3793103448275862,23.0,10.0,17.181818181818183,4.569029772046932,0.15649298357486632,0.6170212765957447,20.0,0.0056672982672692895,4.0,4.0,0.0,1.0,1.0,1.0,47.0,6.0,12.0,0.6545454545454545,0.43529411764705883,0.027817546796783506,0.030047518120792833,36.0,9.0,-1.3622744843214303,
12.0,0.41379310344827586,23.0,10.0,16.583333333333332,4.536120466752276,0.16540974021642232,0.6304347826086957,20.5,0.007634570185280124,3.0,2.0,0.0,0.0,1.0,1.0,53.0,6.0,19.0,0.6212121212121212,0.4167862266857963,0.030017218525302723,0.031759727429058575,41.0,10.0,0.057947743222921684,
6.0,0.20689655172413793,23.0,12.0,19.166666666666668,3.5784850922639815,0.09121816014208083,0.5576923076923077,17.5,0.001622718052738337,3.0,2.0,0.0,0.0,1.0,1.0,14.0,5.0,3.0,0.5333333333333333,0.5244956772334294,0.017374486400529646,0.017480715393223486,8.0,6.0,0.3769627381787366,
7.0,0.24137931034482757,23.0,16.0,19.571428571428573,2.2587697572631282,0.11139149052639911,0.5686274509803921,18.0,0.00038811762949693987,3.0,2.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5204918032786885,0.01929667173595665,0.021384059331313314,19.0,7.0,-0.9816681228165561,
4.0,0.13793103448275862,23.0,16.0,19.0,2.7386127875258306,0.06096250291622372,0.5370370370370371,16.5,0.0004357711254262979,1.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.4857142857142857,0.01325481321402402,0.011694815454265456,4.0,4.0,-1.7903202952674617,
12.0,0.41379310344827586,23.0,11.0,16.833333333333332,4.199867722784718,0.16567871795487993,0.6304347826086957,20.5,0.008531825639185826,3.0,2.0,0.0,0.0,1.0,1.0,50.0,6.0,14.0,0.5757575757575758,0.4183098591549296,0.030007289624088496,0.031791153489032324,38.0,10.0,0.904769316587249,
7.0,0.24137931034482757,23.0,10.0,17.571428571428573,4.655477353371521,0.0993945049444418,0.5686274509803921,18.0,0.00210337008366565,4.0,0.0,0.0,0.0,1.0,1.0,21.0,6.0,4.0,0.6666666666666666,0.42735042735042733,0.019615773483194425,0.0190665507605508,14.0,7.0,0.4978336562896958,
18.0,0.6206896551724138,23.0,10.0,15.722222222222221,4.482131878117768,0.2369607108798846,0.725,23.5,0.02343054897386975,4.0,7.0,3.0,6.0,6.0,2.0,106.0,8.0,31.0,0.5751633986928104,0.3773464842507159,0.04275995786248164,0.04551282899739818,88.0,10.0,1.7350900655998163,
6.0,0.20689655172413793,23.0,11.0,17.833333333333332,4.4503433076062295,0.08744090286868733,0.5576923076923077,17.5,0.0008614103948789547,2.0,2.0,0.0,0.0,1.0,1.0,17.0,5.0,4.0,0.7333333333333333,0.45045045045045046,0.017416545416742472,0.016792042169401004,11.0,6.0,-1.3295095878837861,
20.0,0.6896551724137931,23.0,4.0,13.3,5.330103188494572,0.2315146347345554,0.7631578947368421,24.5,0.05722474465230188,2.0,1.0,4.0,3.0,2.0,3.0,102.0,7.0,33.0,0.43157894736842106,0.3307760401298318,0.04851860798365108,0.04452927001187324,82.0,10.0,0.540561378581036,
22.0,0.7586206896551724,23.0,6.0,14.0,5.107926104683689,0.26620987076183594,0.8055555555555556,25.5,0.05499700523244423,1.0,5.0,8.0,5.0,3.0,4.0,136.0,8.0,56.0,0.4935064935064935,0.34278410411340926,0.05222012171732554,0.0511954149412407,114.0,10.0,-0.2459354131863981,
18.0,0.6206896551724138,23.0,6.0,14.777777777777779,5.050363634383783,0.22636935089889923,0.725,23.5,0.03085111385603996,5.0,0.0,1.0,9.0,4.0,5.0,95.0,8.0,28.0,0.5032679738562091,0.36813742000673627,0.04326478562164067,0.04353398744236614,77.0,10.0,-0.5964792877042114,
16.0,0.5517241379310345,23.0,4.0,15.4375,5.667547419298757,0.2084866696420906,0.6904761904761905,22.5,0.025016312690175332,7.0,4.0,2.0,7.0,5.0,6.0,86.0,8.0,21.0,0.5833333333333334,0.37339942172655927,0.03930708643177021,0.040064576587675246,70.0,10.0,0.04945686295475974,
20.0,0.6896551724137931,22.0,6.0,13.9,4.603259714593562,0.24090282547684888,0.7631578947368421,24.5,0.04490127415004263,0.0,6.0,5.0,4.0,0.0,0.0,109.0,8.0,41.0,0.46842105263157896,0.3512585812356979,0.04770759166062154,0.04634829067878557,89.0,10.0,-0.9396400008031977,
20.0,0.6896551724137931,23.0,7.0,14.85,4.3159587579123135,0.253585270456811,0.7631578947368421,24.5,0.033288158523597525,2.0,3.0,6.0,8.0,2.0,3.0,124.0,8.0,48.0,0.5473684210526316,0.36216653193209375,0.047139364112712176,0.04874865197058559,104.0,10.0,0.16838090447559842,
20.0,0.6896551724137931,23.0,7.0,15.2,4.456455991031439,0.25685638682450473,0.7631578947368421,24.5,0.03254793678583884,3.0,2.0,7.0,2.0,7.0,7.0,125.0,8.0,46.0,0.5526315789473685,0.36581511719778775,0.047137240773703515,0.049348167188200405,105.0,10.0,-1.256461870351113,
18.0,0.6206896551724138,23.0,6.0,14.61111111111111,5.023709219390356,0.22382707743541305,0.725,23.5,0.033317214032948614,6.0,1.0,4.0,1.0,8.0,8.0,98.0,8.0,25.0,0.5228758169934641,0.35167060411744855,0.04331197503862523,0.04300650361157526,80.0,10.0,-1.1910810693796687,
17.0,0.5862068965517241,23.0,4.0,14.588235294117647,5.122715542841704,0.21127478297405952,0.7073170731707317,23.0,0.03329979849829169,6.0,1.0,4.0,7.0,5.0,6.0,87.0,7.0,33.0,0.5147058823529411,0.35260555344237354,0.04134944950664275,0.040606835743128414,70.0,10.0,0.27750786372618014,
14.0,0.48275862068965514,23.0,10.0,16.785714285714285,4.2287886044616245,0.19620624515294147,0.6590909090909091,21.5,0.008779525394274743,5.0,0.0,1.0,0.0,9.0,5.0,76.0,8.0,19.0,0.6813186813186813,0.4148224395265054,0.03405435486179209,0.03770191975709454,62.0,10.0,-0.3426444458414502,
12.0,0.41379310344827586,23.0,10.0,16.75,4.205650960315181,0.1673128300218534,0.6304347826086957,20.5,0.00658128575761146,7.0,3.0,2.0,1.0,4.0,8.0,56.0,7.0,15.0,0.6666666666666666,0.4140625,0.029903087859132812,0.03214655524522503,44.0,10.0,-0.013311801472763765,
13.0,0.4482758620689655,20.0,6.0,15.307692307692308,4.409510968605081,0.1681197632372261,0.6444444444444445,21.0,0.013723735213882997,1.0,4.0,3.0,5.0,3.0,4.0,56.0,6.0,20.0,0.5512820512820513,0.3791773778920309,0.03242360500544662,0.0323029102434651,43.0,10.0,1.0837817958386777,
11.0,0.3793103448275862,23.0,6.0,16.363636363636363,4.995866059648758,0.15126671719429818,0.6170212765957447,20.0,0.006063093994128477,5.0,0.0,1.0,3.0,4.0,5.0,48.0,7.0,10.0,0.6727272727272727,0.4200351493848858,0.028068785565528172,0.02908954937264106,37.0,10.0,0.3859336000071335,
12.0,0.41379310344827586,20.0,6.0,13.333333333333334,4.731689855526129,0.13878672857661598,0.6304347826086957,20.5,0.018695931873271773,0.0,5.0,1.0,3.0,0.0,0.0,37.0,6.0,9.0,0.3787878787878788,0.3556701030927835,0.030878576519008025,0.026704118677664968,25.0,9.0,2.1321082467306844,
12.0,0.41379310344827586,23.0,10.0,14.75,4.437059837324712,0.15157618620521168,0.6304347826086957,20.5,0.011379985641069384,1.0,5.0,3.0,3.0,3.0,2.0,46.0,6.0,12.0,0.5151515151515151,0.37993680884676145,0.030247642194452085,0.02915817925091476,34.0,9.0,0.34437432446223243,
10.0,0.3448275862068966,20.0,10.0,16.1,3.9102429592034302,0.13395959045311387,0.6041666666666666,19.5,0.005441226808221883,5.0,0.0,2.0,1.0,4.0,4.0,38.0,6.0,9.0,0.6222222222222222,0.39060832443970117,0.02585131618715009,0.02572904668794333,28.0,9.0,0.8247178312159988,
