degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,28.0,3.0,13.92,5.4766413064943364,0.2885859434715354,0.8787878787878788,27.0,0.06990533412947207,1.0,4.0,8.0,5.0,4.0,4.0,173.0,9.0,58.0,0.49333333333333335,0.3595915390226112,0.05932866314760228,0.05614060734745203,148.0,10.0,-0.22443832187432497,
20.0,0.6896551724137931,28.0,5.0,15.0,5.8395205282625735,0.24582403210258738,0.7631578947368421,24.5,0.03509683392688319,4.0,1.0,9.0,9.0,5.0,5.0,124.0,9.0,25.0,0.5473684210526316,0.4005479452054794,0.04767475990739192,0.04782778871653581,104.0,10.0,-0.7149663974912018,
18.0,0.6206896551724138,28.0,5.0,15.38888888888889,6.174669481832735,0.22573805866882954,0.725,23.5,0.025651127744723803,5.0,0.0,3.0,4.0,6.0,6.0,110.0,9.0,21.0,0.6013071895424836,0.40399334442595675,0.04335531528567971,0.0438994368222737,92.0,10.0,-0.5865908603479907,
18.0,0.6206896551724138,28.0,10.0,16.055555555555557,5.39003424254452,0.2326961331686333,0.725,23.5,0.01886315654788561,6.0,3.0,6.0,1.0,7.0,7.0,113.0,9.0,25.0,0.6209150326797386,0.41797752808988764,0.04277251245397144,0.04523679741438795,95.0,10.0,-2.5696253969045495,
14.0,0.48275862068965514,28.0,5.0,16.714285714285715,6.238458731685157,0.18628889259241138,0.6590909090909091,21.5,0.012260891817542065,6.0,3.0,2.0,1.0,7.0,7.0,73.0,8.0,12.0,0.6483516483516484,0.4303599374021909,0.03467394745388121,0.036196318381172814,59.0,10.0,0.3588576304646416,
14.0,0.48275862068965514,28.0,6.0,16.285714285714285,6.572981183044195,0.18155677342750912,0.6590909090909091,21.5,0.013968413906837554,5.0,2.0,3.0,0.0,6.0,6.0,70.0,8.0,11.0,0.6153846153846154,0.4179500796601168,0.0347598385234281,0.03525657642471107,56.0,10.0,0.5230678953522336,
12.0,0.41379310344827586,28.0,5.0,16.083333333333332,6.7879591107260575,0.15498148549976798,0.6304347826086957,20.5,0.011387716005942605,5.0,2.0,1.0,2.0,2.0,2.0,52.0,7.0,8.0,0.6060606060606061,0.420817843866171,0.030759377853746193,0.030112951905991895,40.0,10.0,0.5747932717844019,
13.0,0.4482758620689655,28.0,5.0,16.153846153846153,6.608225106127547,0.16920664947527939,0.6444444444444445,21.0,0.010628274298225037,3.0,5.0,1.0,3.0,3.0,3.0,65.0,8.0,9.0,0.6666666666666666,0.42766898294377764,0.032723114302291835,0.03289246289031814,52.0,10.0,0.1783545742200546,
11.0,0.3793103448275862,28.0,10.0,18.90909090909091,5.384397416349399,0.16263091553888231,0.6170212765957447,20.0,0.0030632681494750457,8.0,2.0,2.0,7.0,8.0,8.0,56.0,9.0,4.0,0.8181818181818182,0.5100401606425703,0.02771007387561047,0.03157927909115218,45.0,10.0,-1.5286403666467974,
14.0,0.48275862068965514,28.0,6.0,15.714285714285714,5.836199490232999,0.1788253952930359,0.6590909090909091,21.5,0.013525472885078795,2.0,1.0,2.0,7.0,5.0,5.0,68.0,7.0,13.0,0.5934065934065934,0.41832229580573954,0.03461771589242672,0.03477923058042886,54.0,10.0,-1.4730432927431714,
13.0,0.4482758620689655,28.0,11.0,16.76923076923077,5.686067265408101,0.17327621958167572,0.6444444444444445,21.0,0.007853428727812964,4.0,0.0,1.0,4.0,8.0,8.0,65.0,7.0,14.0,0.6666666666666666,0.43309002433090027,0.032180528681488955,0.033666569023590366,52.0,10.0,0.7216903352824242,
12.0,0.41379310344827586,25.0,7.0,15.166666666666666,5.474689235218947,0.14870167268436366,0.6304347826086957,20.5,0.010579493030231946,0.0,1.0,2.0,1.0,0.0,0.0,49.0,7.0,8.0,0.5606060606060606,0.4175217048145225,0.030395272923175724,0.028922572288645105,37.0,10.0,-0.25583777786864986,
12.0,0.41379310344827586,28.0,10.0,18.083333333333332,5.722154800034298,0.16912546757483007,0.6304347826086957,20.5,0.006475557830237634,7.0,2.0,0.0,0.0,1.0,1.0,57.0,8.0,9.0,0.6818181818181818,0.4778156996587031,0.029958319686742278,0.03281672834290584,45.0,10.0,-0.45238464745253976,
11.0,0.3793103448275862,28.0,11.0,18.454545454545453,5.614326420598004,0.15797735950344713,0.6170212765957447,20.0,0.004017301800553032,6.0,3.0,1.0,3.0,7.0,7.0,52.0,8.0,6.0,0.7454545454545455,0.4786806114239743,0.027800456272187267,0.03066153556194958,41.0,10.0,0.21535323422222188,
12.0,0.41379310344827586,28.0,6.0,15.083333333333334,6.184096987883967,0.1456324730931819,0.6304347826086957,20.5,0.012279373609422873,3.0,5.0,3.0,2.0,2.0,2.0,47.0,6.0,12.0,0.5303030303030303,0.3911353032659409,0.030583207138457896,0.028283150228016002,35.0,10.0,0.819145871653314,
11.0,0.3793103448275862,28.0,10.0,15.909090909090908,6.14158027420165,0.13954121178849863,0.6170212765957447,20.0,0.008721450962830274,4.0,0.0,2.0,1.0,5.0,3.0,41.0,6.0,7.0,0.5454545454545454,0.4119749776586238,0.028198296639671466,0.027114174701905185,30.0,10.0,0.6008204131432134,
10.0,0.3448275862068966,28.0,11.0,14.9,5.068530358989674,0.12292772867718707,0.6041666666666666,19.5,0.006195843018503116,1.0,1.0,1.0,3.0,3.0,4.0,36.0,6.0,7.0,0.5777777777777777,0.41893491124260357,0.026030804241041747,0.02392944746325845,26.0,10.0,-0.054691362058908184,


28.0,0.9655172413793103,25.0,3.0,12.857142857142858,5.5466481880906215,0.30232401604435066,0.9666666666666667,28.5,0.12992753005068278,0.0,7.0,4.0,6.0,0.0,0.0,188.0,9.0,63.0,0.42328042328042326,0.3292326618483777,0.06695944352364956,0.05883275419548844,160.0,10.0,-0.824812510229024,
5.0,0.1724137931034483,28.0,13.0,20.6,5.122499389946279,0.0785526543831811,0.5471698113207547,17.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.603448275862069,0.015275459882424987,0.015238980308136245,10.0,5.0,-0.9722055101983486,
11.0,0.3793103448275862,28.0,10.0,18.09090909090909,5.961307749365455,0.15414871632741667,0.6170212765957447,20.0,0.0052694432004776835,5.0,2.0,0.0,1.0,1.0,1.0,49.0,7.0,8.0,0.6909090909090909,0.467860048820179,0.0279151719960903,0.029896306636823643,38.0,10.0,0.5231706364239145,
6.0,0.20689655172413793,28.0,14.0,21.333333333333332,5.405758246742285,0.0963236342686414,0.5576923076923077,17.5,0.0005131362889983579,4.0,0.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5826558265582655,0.017340217928822853,0.01867291625365069,13.0,6.0,0.2043427783106101,
7.0,0.24137931034482757,28.0,12.0,18.428571428571427,5.551245493635842,0.09985897509466135,0.5686274509803921,18.0,0.0015991192715330647,1.0,3.0,0.0,3.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4925373134328358,0.019538861177454375,0.019378041012296017,16.0,7.0,1.9569443892703628,
13.0,0.4482758620689655,28.0,10.0,17.384615384615383,5.942525512562451,0.1766780030876016,0.6444444444444445,21.0,0.008251320381862253,7.0,2.0,0.0,2.0,1.0,1.0,65.0,8.0,11.0,0.6666666666666666,0.44150499706055263,0.032185584571248455,0.034282336034964486,52.0,10.0,0.5520972372990133,
15.0,0.5172413793103449,28.0,10.0,16.866666666666667,5.69053795543288,0.20136253836616758,0.6744186046511628,22.0,0.012510129443626979,7.0,8.0,0.0,2.0,1.0,1.0,83.0,9.0,13.0,0.6476190476190476,0.4415877311682454,0.03636625257266676,0.039102535804623174,68.0,10.0,1.7641867682675612,
14.0,0.48275862068965514,28.0,11.0,17.357142857142858,5.575547927681866,0.1919611505399367,0.6590909090909091,21.5,0.009315000817463871,7.0,8.0,0.0,1.0,1.0,1.0,75.0,9.0,10.0,0.6703296703296703,0.4529262086513995,0.034189599453176636,0.037269887211291534,61.0,10.0,0.39237861372890465,
6.0,0.20689655172413793,28.0,12.0,20.666666666666668,6.315765107165472,0.09249237232162867,0.5576923076923077,17.5,0.0010683897383404772,4.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5434782608695652,0.0174731030767611,0.017922244952987366,11.0,6.0,0.798708721222917,
3.0,0.10344827586206896,28.0,23.0,25.333333333333332,2.0548046676563256,0.05549961342654878,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.7948717948717948,0.011098270758205374,0.01074843526658268,3.0,3.0,0.0922864958387863,
5.0,0.1724137931034483,28.0,12.0,20.2,6.144916598294887,0.07640526217774676,0.5471698113207547,17.0,0.00022391401701746532,1.0,0.0,0.0,1.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5313807531380753,0.015394845501911836,0.014811946632844325,9.0,5.0,1.37176686967851,
24.0,0.8275862068965517,28.0,5.0,13.541666666666666,5.944038797166638,0.2715089378963679,0.8529411764705882,26.5,0.07569733222442583,2.0,6.0,5.0,9.0,2.0,2.0,152.0,9.0,37.0,0.463768115942029,0.3559080740288794,0.057311299141741254,0.05283903830313739,128.0,10.0,0.8922273697922044,
23.0,0.7931034482758621,28.0,3.0,13.869565217391305,6.102774478276517,0.26564550966713923,0.8285714285714286,26.0,0.06396948016406144,3.0,5.0,7.0,5.0,3.0,3.0,147.0,9.0,41.0,0.4901185770750988,0.36500326868598826,0.05542968613705131,0.05168895020247914,124.0,10.0,-0.30276326323897707,
25.0,0.8620689655172413,28.0,3.0,13.92,5.4766413064943364,0.2885859434715354,0.8787878787878788,27.0,0.06990533412947207,1.0,4.0,8.0,10.0,4.0,4.0,173.0,9.0,58.0,0.49333333333333335,0.3595915390226112,0.05932866314760228,0.05614060734745202,148.0,10.0,0.6633143937859333,
20.0,0.6896551724137931,28.0,5.0,15.0,5.8395205282625735,0.24582403210258738,0.7631578947368421,24.5,0.03509683392688319,4.0,1.0,9.0,4.0,5.0,5.0,124.0,9.0,25.0,0.5473684210526316,0.4005479452054794,0.04767475990739192,0.0478277887165358,104.0,10.0,0.4056619731429362,
18.0,0.6206896551724138,28.0,5.0,15.38888888888889,6.174669481832735,0.22573805866882954,0.725,23.5,0.025651127744723803,5.0,0.0,3.0,8.0,6.0,6.0,110.0,9.0,21.0,0.6013071895424836,0.40399334442595675,0.04335531528567971,0.043899436822273694,92.0,10.0,-1.0593470139867198,
18.0,0.6206896551724138,28.0,10.0,16.055555555555557,5.39003424254452,0.2326961331686333,0.725,23.5,0.01886315654788561,6.0,3.0,6.0,0.0,7.0,7.0,113.0,9.0,25.0,0.6209150326797386,0.41797752808988764,0.04277251245397144,0.045236797414387936,95.0,10.0,-0.5927435930889804,
14.0,0.48275862068965514,28.0,5.0,16.714285714285715,6.238458731685157,0.18628889259241138,0.6590909090909091,21.5,0.012260891817542065,6.0,3.0,2.0,0.0,7.0,7.0,73.0,8.0,12.0,0.6483516483516484,0.4303599374021909,0.03467394745388121,0.036196318381172814,59.0,10.0,0.6983398085235977,
14.0,0.48275862068965514,28.0,6.0,16.285714285714285,6.572981183044195,0.18155677342750912,0.6590909090909091,21.5,0.013968413906837554,5.0,2.0,3.0,2.0,6.0,6.0,70.0,8.0,11.0,0.6153846153846154,0.4179500796601168,0.0347598385234281,0.03525657642471106,56.0,10.0,-0.46378806417334734,
12.0,0.41379310344827586,28.0,5.0,16.083333333333332,6.7879591107260575,0.15498148549976798,0.6304347826086957,20.5,0.011387716005942605,5.0,2.0,1.0,3.0,2.0,2.0,52.0,7.0,8.0,0.6060606060606061,0.420817843866171,0.030759377853746193,0.030112951905991888,40.0,10.0,-0.5476531342878139,
13.0,0.4482758620689655,28.0,5.0,16.153846153846153,6.608225106127547,0.16920664947527939,0.6444444444444445,21.0,0.010628274298225037,3.0,5.0,1.0,1.0,3.0,3.0,65.0,8.0,9.0,0.6666666666666666,0.42766898294377764,0.032723114302291835,0.032892462890318136,52.0,10.0,1.0678357270218304,
11.0,0.3793103448275862,28.0,10.0,18.90909090909091,5.384397416349399,0.16263091553888231,0.6170212765957447,20.0,0.0030632681494750457,8.0,2.0,2.0,7.0,8.0,8.0,56.0,9.0,4.0,0.8181818181818182,0.5100401606425703,0.02771007387561047,0.03157927909115218,45.0,10.0,0.5194137134339701,
14.0,0.48275862068965514,28.0,6.0,15.714285714285714,5.836199490232999,0.1788253952930359,0.6590909090909091,21.5,0.013525472885078795,2.0,1.0,2.0,4.0,5.0,5.0,68.0,7.0,13.0,0.5934065934065934,0.41832229580573954,0.03461771589242672,0.03477923058042885,54.0,10.0,-0.4736452809522605,
13.0,0.4482758620689655,28.0,11.0,16.76923076923077,5.686067265408101,0.17327621958167572,0.6444444444444445,21.0,0.007853428727812964,4.0,0.0,1.0,3.0,8.0,8.0,65.0,7.0,14.0,0.6666666666666666,0.43309002433090027,0.032180528681488955,0.033666569023590366,52.0,10.0,-1.131595980246789,
12.0,0.41379310344827586,25.0,7.0,15.166666666666666,5.474689235218947,0.14870167268436366,0.6304347826086957,20.5,0.010579493030231946,0.0,1.0,2.0,0.0,0.0,0.0,49.0,7.0,8.0,0.5606060606060606,0.4175217048145225,0.030395272923175724,0.0289225722886451,37.0,10.0,-2.0263806924878476,
12.0,0.41379310344827586,28.0,10.0,18.083333333333332,5.722154800034298,0.16912546757483007,0.6304347826086957,20.5,0.006475557830237634,7.0,2.0,0.0,2.0,1.0,1.0,57.0,8.0,9.0,0.6818181818181818,0.4778156996587031,0.029958319686742278,0.03281672834290584,45.0,10.0,-0.02833133257121272,
11.0,0.3793103448275862,28.0,11.0,18.454545454545453,5.614326420598004,0.15797735950344713,0.6170212765957447,20.0,0.004017301800553032,6.0,3.0,1.0,1.0,7.0,7.0,52.0,8.0,6.0,0.7454545454545455,0.4786806114239743,0.027800456272187267,0.03066153556194957,41.0,10.0,0.6249499153842824,
12.0,0.41379310344827586,28.0,6.0,15.083333333333334,6.184096987883967,0.1456324730931819,0.6304347826086957,20.5,0.012279373609422873,3.0,5.0,3.0,5.0,2.0,2.0,47.0,6.0,12.0,0.5303030303030303,0.3911353032659409,0.030583207138457896,0.028283150228016002,35.0,10.0,-1.0536760208574523,
11.0,0.3793103448275862,28.0,10.0,15.909090909090908,6.14158027420165,0.13954121178849863,0.6170212765957447,20.0,0.008721450962830274,4.0,0.0,2.0,0.0,5.0,3.0,41.0,6.0,7.0,0.5454545454545454,0.4119749776586238,0.028198296639671466,0.027114174701905188,30.0,10.0,-0.5149771692750269,
10.0,0.3448275862068966,28.0,11.0,14.9,5.068530358989674,0.12292772867718707,0.6041666666666666,19.5,0.006195843018503116,1.0,1.0,1.0,3.0,3.0,4.0,36.0,6.0,7.0,0.5777777777777777,0.41893491124260357,0.026030804241041747,0.023929447463258435,26.0,10.0,-1.3100097208495953,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
28.0,0.9655172413793103,25.0,3.0,12.857142857142858,5.5466481880906215,0.30232401604435066,0.9666666666666667,28.5,0.12992753005068278,0.0,7.0,4.0,8.0,0.0,0.0,188.0,9.0,63.0,0.42328042328042326,0.3292326618483777,0.06695944352364956,0.058832754195488446,160.0,10.0,-0.5908618418261213,
5.0,0.1724137931034483,28.0,13.0,20.6,5.122499389946279,0.0785526543831811,0.5471698113207547,17.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,15.0,6.0,1.0,1.0,0.603448275862069,0.015275459882424987,0.015238980308136245,10.0,5.0,-0.9298151977555827,
11.0,0.3793103448275862,28.0,10.0,18.09090909090909,5.961307749365455,0.15414871632741667,0.6170212765957447,20.0,0.0052694432004776835,5.0,2.0,0.0,3.0,1.0,1.0,49.0,7.0,8.0,0.6909090909090909,0.467860048820179,0.0279151719960903,0.029896306636823636,38.0,10.0,-0.7455746465814049,
6.0,0.20689655172413793,28.0,14.0,21.333333333333332,5.405758246742285,0.0963236342686414,0.5576923076923077,17.5,0.0005131362889983579,4.0,0.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5826558265582655,0.017340217928822853,0.01867291625365068,13.0,6.0,-0.6772548751853663,
7.0,0.24137931034482757,28.0,12.0,18.428571428571427,5.551245493635842,0.09985897509466135,0.5686274509803921,18.0,0.0015991192715330647,1.0,3.0,0.0,1.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4925373134328358,0.019538861177454375,0.019378041012296014,16.0,7.0,0.3515147450394201,
13.0,0.4482758620689655,28.0,10.0,17.384615384615383,5.942525512562451,0.1766780030876016,0.6444444444444445,21.0,0.008251320381862253,7.0,2.0,0.0,3.0,1.0,1.0,65.0,8.0,11.0,0.6666666666666666,0.44150499706055263,0.032185584571248455,0.034282336034964486,52.0,10.0,-2.0741317724136845,
15.0,0.5172413793103449,28.0,10.0,16.866666666666667,5.69053795543288,0.20136253836616758,0.6744186046511628,22.0,0.012510129443626979,7.0,8.0,0.0,3.0,1.0,1.0,83.0,9.0,13.0,0.6476190476190476,0.4415877311682454,0.03636625257266676,0.03910253580462317,68.0,10.0,-0.3716200921356416,
14.0,0.48275862068965514,28.0,11.0,17.357142857142858,5.575547927681866,0.1919611505399367,0.6590909090909091,21.5,0.009315000817463871,7.0,8.0,0.0,3.0,1.0,1.0,75.0,9.0,10.0,0.6703296703296703,0.4529262086513995,0.034189599453176636,0.037269887211291534,61.0,10.0,-0.17091574990948022,
6.0,0.20689655172413793,28.0,12.0,20.666666666666668,6.315765107165472,0.09249237232162867,0.5576923076923077,17.5,0.0010683897383404772,4.0,0.0,0.0,1.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5434782608695652,0.0174731030767611,0.01792224495298736,11.0,6.0,0.12758585580659912,
3.0,0.10344827586206896,28.0,23.0,25.333333333333332,2.0548046676563256,0.05549961342654878,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.7948717948717948,0.011098270758205374,0.010748435266582675,3.0,3.0,-1.582039810519719,
5.0,0.1724137931034483,28.0,12.0,20.2,6.144916598294887,0.07640526217774676,0.5471698113207547,17.0,0.00022391401701746532,1.0,0.0,0.0,2.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5313807531380753,0.015394845501911836,0.014811946632844323,9.0,5.0,-0.43316380827952977,
24.0,0.8275862068965517,28.0,5.0,13.541666666666666,5.944038797166638,0.2715089378963679,0.8529411764705882,26.5,0.07569733222442583,2.0,6.0,5.0,6.0,2.0,2.0,152.0,9.0,37.0,0.463768115942029,0.3559080740288794,0.057311299141741254,0.052839038303137395,128.0,10.0,1.1048570077542477,
23.0,0.7931034482758621,28.0,3.0,13.869565217391305,6.102774478276517,0.26564550966713923,0.8285714285714286,26.0,0.06396948016406144,3.0,5.0,7.0,4.0,3.0,3.0,147.0,9.0,41.0,0.4901185770750988,0.36500326868598826,0.05542968613705131,0.05168895020247915,124.0,10.0,2.062030118355273,
25.0,0.8620689655172413,28.0,3.0,13.92,5.4766413064943364,0.2885859434715354,0.8787878787878788,27.0,0.06990533412947207,1.0,4.0,8.0,7.0,4.0,4.0,173.0,9.0,58.0,0.49333333333333335,0.3595915390226112,0.05932866314760228,0.05614060734745203,148.0,10.0,-0.30729917697020664,
20.0,0.6896551724137931,28.0,5.0,15.0,5.8395205282625735,0.24582403210258738,0.7631578947368421,24.5,0.03509683392688319,4.0,1.0,9.0,2.0,5.0,5.0,124.0,9.0,25.0,0.5473684210526316,0.4005479452054794,0.04767475990739192,0.04782778871653581,104.0,10.0,-0.3664823249580181,
18.0,0.6206896551724138,28.0,5.0,15.38888888888889,6.174669481832735,0.22573805866882954,0.725,23.5,0.025651127744723803,5.0,0.0,3.0,0.0,6.0,6.0,110.0,9.0,21.0,0.6013071895424836,0.40399334442595675,0.04335531528567971,0.0438994368222737,92.0,10.0,1.123782224694831,
18.0,0.6206896551724138,28.0,10.0,16.055555555555557,5.39003424254452,0.2326961331686333,0.725,23.5,0.01886315654788561,6.0,3.0,6.0,1.0,7.0,7.0,113.0,9.0,25.0,0.6209150326797386,0.41797752808988764,0.04277251245397144,0.04523679741438794,95.0,10.0,0.6285612609099772,
14.0,0.48275862068965514,28.0,5.0,16.714285714285715,6.238458731685157,0.18628889259241138,0.6590909090909091,21.5,0.012260891817542065,6.0,3.0,2.0,1.0,7.0,7.0,73.0,8.0,12.0,0.6483516483516484,0.4303599374021909,0.03467394745388121,0.03619631838117282,59.0,10.0,0.26379308937832185,
14.0,0.48275862068965514,28.0,6.0,16.285714285714285,6.572981183044195,0.18155677342750912,0.6590909090909091,21.5,0.013968413906837554,5.0,2.0,3.0,5.0,6.0,6.0,70.0,8.0,11.0,0.6153846153846154,0.4179500796601168,0.0347598385234281,0.03525657642471106,56.0,10.0,-0.7550643085612997,
12.0,0.41379310344827586,28.0,5.0,16.083333333333332,6.7879591107260575,0.15498148549976798,0.6304347826086957,20.5,0.011387716005942605,5.0,2.0,1.0,0.0,2.0,2.0,52.0,7.0,8.0,0.6060606060606061,0.420817843866171,0.030759377853746193,0.03011295190599188,40.0,10.0,-0.9896921628489851,
13.0,0.4482758620689655,28.0,5.0,16.153846153846153,6.608225106127547,0.16920664947527939,0.6444444444444445,21.0,0.010628274298225037,3.0,5.0,1.0,4.0,3.0,3.0,65.0,8.0,9.0,0.6666666666666666,0.42766898294377764,0.032723114302291835,0.03289246289031814,52.0,10.0,-0.6287708578929722,
11.0,0.3793103448275862,28.0,10.0,18.90909090909091,5.384397416349399,0.16263091553888231,0.6170212765957447,20.0,0.0030632681494750457,8.0,2.0,2.0,5.0,8.0,8.0,56.0,9.0,4.0,0.8181818181818182,0.5100401606425703,0.02771007387561047,0.03157927909115218,45.0,10.0,0.34942262839640187,
14.0,0.48275862068965514,28.0,6.0,15.714285714285714,5.836199490232999,0.1788253952930359,0.6590909090909091,21.5,0.013525472885078795,2.0,1.0,2.0,2.0,5.0,5.0,68.0,7.0,13.0,0.5934065934065934,0.41832229580573954,0.03461771589242672,0.03477923058042886,54.0,10.0,-1.964380690429425,
13.0,0.4482758620689655,28.0,11.0,16.76923076923077,5.686067265408101,0.17327621958167572,0.6444444444444445,21.0,0.007853428727812964,4.0,0.0,1.0,0.0,8.0,8.0,65.0,7.0,14.0,0.6666666666666666,0.43309002433090027,0.032180528681488955,0.033666569023590366,52.0,10.0,1.606899179500603,
12.0,0.41379310344827586,25.0,7.0,15.166666666666666,5.474689235218947,0.14870167268436366,0.6304347826086957,20.5,0.010579493030231946,0.0,1.0,2.0,2.0,0.0,0.0,49.0,7.0,8.0,0.5606060606060606,0.4175217048145225,0.030395272923175724,0.0289225722886451,37.0,10.0,-2.8573239017007266,
