degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3109340501104537,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05108708080824581,-0.11815379804323738,0.0,1.0,-2.408012979645781,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08013581399670867,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05151875042695926,-4.6860897227216344e-18,0.0,1.0,-0.7909158422113094,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16095132784212463,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02817752658488378,0.034407835002869265,0.0,1.0,-0.3345243568949528,
0.0,0.0,0.0,0.0,0.0,0.0,1.607856866849589e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.3552900974583985,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3109340501104537,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05108708080824581,0.4307448370291455,0.0,1.0,-0.4066115659337578,
0.0,0.0,0.0,0.0,0.0,0.0,1.607856866849589e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.271847822169587,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0036186214568996095,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-3.9093061769475656e-17,0.0,1.0,-0.02859422737195671,
0.0,0.0,0.0,0.0,0.0,0.0,1.607856866849589e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.6138261904489049,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.743840488054699e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.0665807449185375e-17,0.0,1.0,0.30139764249061746,
0.0,0.0,0.0,0.0,0.0,0.0,1.607856866849589e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.3606612528485331,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2276194735838099,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027136183211094598,-0.08649458327488196,0.0,1.0,-0.41715060153553146,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04006790700639363,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028992133834169286,0.0,0.0,1.0,0.18397053275449968,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16095132784212463,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02817752658488378,-0.0035574901024609936,0.0,1.0,-0.7697347540086502,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04006790700639363,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028992133834169286,-4.6860897227216344e-18,0.0,1.0,-0.3550872627126438,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2276194735838099,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027136183211094598,0.3153271058033104,0.0,1.0,-0.27254923147669535,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16095132784212463,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02817752658488378,0.03440783500286926,0.0,1.0,-0.4492747311151201,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.43972711074240906,0.12315270935960593,4.0,0.019704433497536946,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07295529165781867,-0.00971924370734681,0.0,1.0,0.23754033286654938,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.743840488054699e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,8.26632297967415e-17,0.0,1.0,0.6759445199787142,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.43972711074240906,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07295529165781867,0.09400395340628565,0.0,1.0,1.1063250650537921,
0.0,0.0,0.0,0.0,0.0,0.0,1.607856866849589e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.33178322618984785,


0.0,0.0,0.0,0.0,0.0,0.0,2.624352791909942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.2306533602334964,
0.0,0.0,0.0,0.0,0.0,0.0,2.624352791909942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.9989940332866873,
0.0,0.0,0.0,0.0,0.0,0.0,2.624352791909942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.693491072772469,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.2534274506680425,0.14992503748125938,4.833333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031868651753484405,0.08739274948041616,0.0,1.0,-0.25575072021134426,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11428505294681497,0.11494252873563218,3.916666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03417791197608486,0.040119884584426974,0.0,1.0,0.815363162929316,
0.0,0.0,0.0,0.0,0.0,0.0,2.624352791909942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.07104240047042051,
0.0,0.0,0.0,0.0,0.0,0.0,2.624352791909942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.3762657833824467,
0.0,0.0,0.0,0.0,0.0,0.0,2.624352791909942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.7028817149355857,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11428505294681497,0.11494252873563218,3.916666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03417791197608486,0.04011988458442695,0.0,1.0,-0.6067136372705246,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13868156137096818,0.12315270935960593,4.166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03340803195135843,0.04853705181984669,0.0,1.0,-1.4180549996289582,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.2534274506680425,0.14992503748125938,4.833333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031868651753484405,0.08739274948041616,0.0,1.0,0.5471840792763852,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010332339377028633,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037162934275074194,-1.5297086308644183e-17,0.0,1.0,0.5601446728343893,
0.0,0.0,0.0,0.0,0.0,0.0,2.624352791909942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.7441815535118258,
6.0,0.20689655172413793,3.0,1.0,1.6666666666666667,0.7453559924999299,0.6593919957072208,0.24630541871921185,8.0,0.09852216748768473,0.0,0.0,2.0,2.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.16645261813873943,0.23134872607571477,0.0,1.0,-1.1267624587268763,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01789598655859228,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06793932482001737,-1.019805753909612e-17,0.0,1.0,1.1480892755165841,
0.0,0.0,0.0,0.0,0.0,0.0,2.624352791909942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.1316600683883849,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.02066441631877808,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06603857573246882,-3.673675594998559e-17,0.0,1.0,-0.7718597961124614,
2.0,0.06896551724137931,6.0,1.0,3.5,2.5,0.297352293087356,0.16420361247947454,5.5,0.022167487684729065,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060920448307513336,0.10254816910231868,0.0,1.0,1.2999859151455029,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01789598655859228,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06793932482001737,-1.0707980877096471e-17,0.0,1.0,0.8063154216046283,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13868156137096818,0.12315270935960593,4.166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03340803195135843,0.04853705181984669,0.0,1.0,0.5735315767153125,
0.0,0.0,0.0,0.0,0.0,0.0,2.624352791909942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.190321069630796,
0.0,0.0,0.0,0.0,0.0,0.0,2.624352791909942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.0313512003259424,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.2534274506680425,0.14992503748125938,4.833333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031868651753484405,0.08739274948041616,0.0,1.0,0.6741140540800634,
0.0,0.0,0.0,0.0,0.0,0.0,2.624352791909942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.8060877652271502,
0.0,0.0,0.0,0.0,0.0,0.0,2.624352791909942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.6218617554789792,
0.0,0.0,0.0,0.0,0.0,0.0,2.624352791909942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.4159552059718627,
2.0,0.06896551724137931,6.0,1.0,3.5,2.5,0.297352293087356,0.16420361247947454,5.499999999999999,0.022167487684729065,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060920448307513336,0.10254816910231868,0.0,1.0,0.9334600742049572,
3.0,0.10344827586206896,6.0,1.0,2.6666666666666665,2.3570226039551585,0.3603063176008085,0.18148820326678766,6.166666666666666,0.04187192118226601,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08866344876072854,0.12406281446985212,0.0,1.0,-1.343310282685996,
0.0,0.0,0.0,0.0,0.0,0.0,2.624352791909942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.6156989744675446,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010332339377028635,0.05517241379310345,2.0833333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037162934275074194,-2.1439669641341414e-17,0.0,1.0,0.033453319450564824,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388465119122789,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,5.990163479628775e-18,0.0,1.0,1.7873378264568431,
0.0,0.0,0.0,0.0,0.0,0.0,4.001090116973337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.6702938174570294,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388465119122789,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,3.389477630361369e-17,0.0,1.0,0.45724475863667774,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.4106946958198099,0.129973474801061,4.333333333333333,0.024630541871921183,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05302916291264237,0.1063053879002215,0.0,1.0,-0.6395892028604142,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013388047640404478,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-2.5958796145411698e-17,0.0,1.0,0.059528994332361404,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17454035439075122,0.08045977011494253,2.95,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03073015897118732,0.10149950702781387,0.0,1.0,-0.8118408287706682,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.6397923146095628,0.1536050156739812,5.333333333333333,0.04187192118226601,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10272817245613212,0.37058418111962377,0.0,1.0,-2.651984836074771,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388465119122789,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.1632330121176414e-18,0.0,1.0,0.1691305988273518,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.24460424364709465,0.09939148073022312,3.7500000000000004,0.014778325123152709,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05632389540844404,0.13978541075555362,0.0,1.0,0.13024790696606334,
0.0,0.0,0.0,0.0,0.0,0.0,4.001090116973337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.7956763885382994,
0.0,0.0,0.0,0.0,0.0,0.0,4.001090116973337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.03922329981456066,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.29637514888863603,0.09939148073022312,3.4166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02909258327376029,0.0771893462125434,0.0,1.0,-0.81741390356601,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388465119122789,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,7.458291747518227e-18,0.0,1.0,-0.6567711533460981,
0.0,0.0,0.0,0.0,0.0,0.0,4.001090116973337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.5775393717830548,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388465119122789,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,-0.3191518163082849,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388465119122789,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.3074485462588175e-17,0.0,1.0,-0.25837825804095677,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01893355854252952,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,1.5202865641849162e-16,0.0,1.0,0.6502784739261821,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.3771155470131112,0.11264367816091955,4.083333333333334,0.014778325123152709,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05521214251555476,0.09833077908402207,0.0,1.0,0.05759898717983133,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013388047640404478,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-2.5958796145411698e-17,0.0,1.0,-0.19049125120606972,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.29637514888863603,0.09939148073022312,3.4166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02909258327376029,0.0771893462125434,0.0,1.0,-0.3389177389243896,
0.0,0.0,0.0,0.0,0.0,0.0,4.001090116973337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.8254599934543844,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11431994704018555,0.0734632683658171,2.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031200502157041895,0.02911604168767809,0.0,1.0,0.23692907649036457,
0.0,0.0,0.0,0.0,0.0,0.0,4.001090116973337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.11139954976726998,
0.0,0.0,0.0,0.0,0.0,0.0,4.001090116973337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.109608167962982,
0.0,0.0,0.0,0.0,0.0,0.0,4.001090116973337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.07043797679588498,
0.0,0.0,0.0,0.0,0.0,0.0,4.001090116973337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-2.0215175804502814,
0.0,0.0,0.0,0.0,0.0,0.0,4.001090116973337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.9477340298808762,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388465119122789,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,8.563022941120888e-18,0.0,1.0,-0.1648103519328046,
0.0,0.0,0.0,0.0,0.0,0.0,4.001090116973337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.5869456442103218,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388465119122789,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.176177981509982e-17,0.0,1.0,-1.3510341112240312,


