degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
9.0,0.3103448275862069,23.0,12.0,17.88888888888889,3.5416394334464947,0.13417445897801655,0.5918367346938775,19.0,0.0033144879203992504,3.0,0.0,0.0,2.0,1.0,1.0,32.0,5.0,12.0,0.6388888888888888,0.43558282208588955,0.02364874769425731,0.02558137829995241,23.0,9.0,1.9115028517416004,
8.0,0.27586206896551724,23.0,10.0,15.75,4.408798022137099,0.10595574096730268,0.58,18.5,0.004594618572451085,1.0,1.0,0.0,3.0,1.0,1.0,23.0,5.0,6.0,0.5357142857142857,0.363013698630137,0.021967891323123257,0.020198769861497434,15.0,8.0,0.38327790784795507,
21.0,0.7241379310344828,23.0,7.0,13.523809523809524,4.727015041420332,0.25417794602925536,0.7837837837837838,25.0,0.05315117285560635,2.0,4.0,4.0,5.0,2.0,2.0,115.0,7.0,40.0,0.44761904761904764,0.3263598326359833,0.05019589238818932,0.0485971298055034,94.0,9.0,-2.964453344968,
18.0,0.6206896551724138,23.0,7.0,13.722222222222221,5.075053974048569,0.22134442020412565,0.725,23.5,0.03502264019505399,5.0,3.0,1.0,4.0,3.0,3.0,90.0,7.0,25.0,0.47058823529411764,0.3422842821339062,0.04366771965612706,0.04233587599530824,72.0,9.0,0.44449987727063284,
22.0,0.7586206896551724,23.0,3.0,13.909090909090908,4.794969816087488,0.2713587091674378,0.8055555555555556,25.5,0.06769323314889819,1.0,1.0,6.0,8.0,5.0,4.0,133.0,7.0,60.0,0.4805194805194805,0.3248730964467005,0.05276106957842952,0.05184409379434618,111.0,9.0,-0.5859311175621706,
19.0,0.6551724137931034,23.0,7.0,14.578947368421053,4.487594473114148,0.24303216854423756,0.7435897435897436,24.0,0.03284883561977158,4.0,2.0,2.0,3.0,4.0,5.0,106.0,7.0,40.0,0.5087719298245614,0.3435527502254283,0.045429462369275864,0.04643643319728763,87.0,9.0,0.7021105646343886,
20.0,0.6896551724137931,23.0,8.0,14.75,4.334454983039967,0.2595813992378571,0.7631578947368421,24.5,0.03313619194161067,3.0,0.0,7.0,6.0,6.0,6.0,123.0,7.0,55.0,0.5421052631578948,0.35246564268391267,0.04736974488840366,0.04960531671577446,103.0,9.0,-2.2112230904602757,
19.0,0.6551724137931034,23.0,7.0,13.210526315789474,4.311294192899451,0.224246388803044,0.7435897435897436,24.0,0.04484544601539675,2.0,2.0,2.0,3.0,2.0,2.0,89.0,6.0,35.0,0.4093567251461988,0.3202486097481191,0.0458954986774658,0.04288004693367631,70.0,9.0,-0.3680701046438504,
15.0,0.5172413793103449,22.0,8.0,14.8,4.277070648625451,0.1960061062698329,0.6744186046511628,22.0,0.017045010271611257,0.0,3.0,1.0,7.0,0.0,0.0,73.0,6.0,26.0,0.5523809523809524,0.3684210526315789,0.036651276818673265,0.03748189788714328,58.0,9.0,-0.09816609939823692,
17.0,0.5862068965517241,23.0,8.0,14.176470588235293,4.767972736272811,0.21248448210381854,0.7073170731707317,23.0,0.03133001371917628,5.0,3.0,5.0,4.0,3.0,3.0,81.0,7.0,26.0,0.47058823529411764,0.3442240373395566,0.04126985192793023,0.040606251588196945,64.0,9.0,0.45562590387237883,
13.0,0.4482758620689655,23.0,8.0,15.23076923076923,4.676518201098666,0.17311382531594485,0.6444444444444445,21.0,0.013259708272023543,4.0,4.0,5.0,0.0,4.0,5.0,55.0,6.0,14.0,0.5384615384615384,0.37275064267352187,0.032475189431829476,0.03309102223534938,42.0,9.0,-1.1598636720832416,
14.0,0.48275862068965514,21.0,8.0,14.714285714285714,3.989782869648269,0.18128985998848138,0.6444444444444445,21.333333333333332,0.015071812424029173,1.0,1.0,3.0,1.0,7.0,7.0,62.0,6.0,22.0,0.5274725274725275,0.3597733711048159,0.034553641822295145,0.03464851197902085,48.0,9.0,-1.55766624906217,
14.0,0.48275862068965514,23.0,7.0,14.357142857142858,4.684429266305598,0.1742259385475898,0.6590909090909091,21.5,0.0197766997643845,2.0,0.0,4.0,5.0,2.0,2.0,56.0,6.0,21.0,0.46153846153846156,0.33884768967484313,0.035000225915803096,0.03324254946410753,42.0,9.0,-0.6792606340620213,
12.0,0.41379310344827586,23.0,8.0,15.25,4.02336923485777,0.15780301434288282,0.6304347826086957,20.5,0.01275335228537199,3.0,0.0,4.0,5.0,5.0,4.0,44.0,5.0,16.0,0.48484848484848486,0.3651389932381668,0.030309476236416916,0.030112474669528808,32.0,9.0,-2.151721923612698,
12.0,0.41379310344827586,22.0,8.0,14.083333333333334,4.645039169790594,0.14672809171749898,0.6304347826086957,20.5,0.01455654362058303,0.0,5.0,1.0,0.0,0.0,0.0,43.0,5.0,16.0,0.4696969696969697,0.3203806502775575,0.030680242510807313,0.02800192673686073,31.0,9.0,-0.929702879944195,
11.0,0.3793103448275862,22.0,9.0,15.636363636363637,4.09595648220684,0.1479203017469909,0.6170212765957447,20.0,0.006696361930352077,4.0,5.0,5.0,4.0,3.0,3.0,45.0,6.0,13.0,0.6181818181818182,0.37433155080213903,0.028099365041596415,0.028233475414994397,34.0,9.0,-0.02967882164107499,
12.0,0.41379310344827586,22.0,8.0,14.916666666666666,4.367652560459552,0.15858857909099772,0.6304347826086957,20.5,0.010883554048578678,0.0,4.0,1.0,5.0,0.0,0.0,49.0,6.0,15.0,0.5606060606060606,0.3794992175273865,0.030320264991393578,0.030339142306816842,37.0,9.0,0.36993595308408317,
11.0,0.3793103448275862,23.0,10.0,16.09090909090909,4.077756634910146,0.154066190658713,0.6170212765957447,20.0,0.006494866654965177,2.0,2.0,2.0,0.0,2.0,2.0,45.0,6.0,12.0,0.6181818181818182,0.4088495575221239,0.028059958525000584,0.02945851078713136,34.0,9.0,1.0351634160529595,
11.0,0.3793103448275862,19.0,9.0,13.909090909090908,3.2878438763682043,0.13299149088673773,0.6170212765957447,20.0,0.010605882896523288,1.0,1.0,3.0,1.0,5.0,4.0,38.0,5.0,15.0,0.4909090909090909,0.32879377431906615,0.028474606829637147,0.025360945264010885,27.0,9.0,0.6363550407805374,
10.0,0.3448275862068966,23.0,12.0,17.1,3.8587562763149474,0.14801580177519313,0.6041666666666666,19.5,0.003503987802017359,7.0,2.0,2.0,3.0,7.0,7.0,43.0,7.0,7.0,0.7333333333333333,0.43167701863354035,0.025716090853056647,0.028295365380397328,33.0,9.0,0.38574834695741766,
10.0,0.3448275862068966,23.0,3.0,14.9,6.187891401761993,0.12638350506435983,0.6041666666666666,19.5,0.015844848911351374,5.0,3.0,1.0,2.0,3.0,3.0,28.0,5.0,8.0,0.4,0.34700665188470065,0.02724089119053385,0.024094270474994142,18.0,8.0,-0.7212142471317063,


23.0,0.7931034482758621,22.0,7.0,13.608695652173912,4.669411381159604,0.26868579148640087,0.8285714285714286,26.0,0.06093724966877676,0.0,6.0,3.0,4.0,0.0,0.0,137.0,7.0,58.0,0.4505928853754941,0.3198884359579489,0.05301700275253424,0.050942058786096846,114.0,9.0,0.08716429339092158,
14.0,0.48275862068965514,23.0,10.0,17.0,4.088310863215481,0.19594200612225426,0.6590909090909091,21.5,0.009807160546076802,6.0,4.0,0.0,8.0,1.0,1.0,71.0,7.0,16.0,0.6263736263736264,0.419583967529173,0.03325751977334465,0.037097397168300746,57.0,9.0,-1.2409043848736525,
15.0,0.5172413793103449,23.0,10.0,16.533333333333335,4.318435930853773,0.20503677242493007,0.6744186046511628,22.0,0.012885978280066948,6.0,4.0,0.0,8.0,1.0,1.0,78.0,7.0,19.0,0.6,0.40313199105145414,0.035403304390751164,0.03882055744519486,63.0,9.0,-0.12273842057439395,
9.0,0.3103448275862069,23.0,12.0,17.22222222222222,3.764683188021648,0.12490528257201684,0.5918367346938775,19.0,0.0046407341973844435,1.0,0.0,0.0,0.0,1.0,1.0,28.0,5.0,8.0,0.5277777777777778,0.424968474148802,0.023194636980840653,0.023617711815145704,19.0,9.0,0.8520802753809779,
7.0,0.24137931034482757,23.0,15.0,19.571428571428573,2.498979383505129,0.10927203917035108,0.5686274509803921,18.0,0.000996950504339667,3.0,4.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4900398406374502,0.018910868197034553,0.020661082058737595,16.0,7.0,1.1623719664351724,
15.0,0.5172413793103449,23.0,10.0,15.733333333333333,4.493946545694057,0.19430093157173992,0.6744186046511628,22.0,0.01719662384687015,5.0,4.0,0.0,6.0,1.0,1.0,72.0,6.0,28.0,0.5428571428571428,0.360109539023277,0.03564131734519829,0.036762352480796665,57.0,9.0,-0.46758638146153675,
9.0,0.3103448275862069,23.0,11.0,18.0,4.136557881996952,0.1309732417928873,0.5918367346938775,19.0,0.003223562152133581,6.0,4.0,0.0,0.0,1.0,1.0,35.0,7.0,6.0,0.7222222222222222,0.4257907542579075,0.023097069497259756,0.02477590197637564,26.0,9.0,-0.9340266281112155,
8.0,0.27586206896551724,23.0,12.0,18.125,3.4072532926097527,0.11690934765543719,0.58,18.5,0.0024777425639494607,4.0,4.0,0.0,6.0,1.0,1.0,26.0,5.0,6.0,0.6428571428571429,0.4558359621451104,0.021030740613958574,0.02211582895222818,18.0,8.0,0.36210052485926725,
9.0,0.3103448275862069,23.0,12.0,18.22222222222222,3.3259176771323924,0.1311425134685522,0.5918367346938775,19.0,0.003033583821761162,3.0,0.0,0.0,5.0,1.0,1.0,32.0,5.0,12.0,0.6388888888888888,0.43855421686746987,0.023050693870931064,0.024793256580606764,23.0,9.0,-0.33030497996467284,
8.0,0.27586206896551724,23.0,10.0,15.875,4.456385867493972,0.10289422671267023,0.58,18.5,0.00456040948651786,1.0,1.0,0.0,0.0,1.0,1.0,23.0,5.0,6.0,0.5357142857142857,0.3633276740237691,0.021396096146130056,0.019458649129772687,15.0,8.0,-0.11250348482055955,
21.0,0.7241379310344828,23.0,7.0,13.761904761904763,4.868800203284289,0.24788545845977641,0.7837837837837838,25.0,0.05252524569027032,2.0,5.0,4.0,3.0,2.0,2.0,115.0,7.0,40.0,0.44761904761904764,0.3264939728135419,0.04881834395818317,0.04699385301698327,94.0,9.0,0.4305525523415648,
18.0,0.6206896551724138,23.0,7.0,13.944444444444445,5.1690556006362645,0.2153652136519436,0.725,23.5,0.034749616830897626,5.0,3.0,1.0,1.0,3.0,3.0,90.0,7.0,25.0,0.47058823529411764,0.3407095187917106,0.04253785429053791,0.04084332569564473,72.0,9.0,-0.5342553110926781,
22.0,0.7586206896551724,23.0,7.0,14.454545454545455,4.376873860803899,0.2699194664107386,0.8055555555555556,25.5,0.046003456040401854,1.0,2.0,7.0,2.0,5.0,4.0,138.0,7.0,62.0,0.5021645021645021,0.3360125027908015,0.0504048870961466,0.05114064797868598,116.0,9.0,0.3497120499092415,
19.0,0.6551724137931034,23.0,7.0,14.947368421052632,4.547685174153252,0.23827427009574995,0.7435897435897436,24.0,0.03188179499755855,4.0,1.0,2.0,7.0,4.0,5.0,106.0,7.0,40.0,0.5087719298245614,0.34740545294635006,0.04412455159116087,0.04514032967399809,87.0,9.0,-1.4408659917651354,
21.0,0.7241379310344828,23.0,8.0,14.714285714285714,4.387675999919788,0.2617313077268784,0.7837837837837838,25.0,0.037928983988097284,3.0,0.0,8.0,5.0,6.0,6.0,131.0,7.0,59.0,0.5238095238095238,0.3459669582118562,0.04820003962464861,0.04959752594134823,110.0,9.0,-2.0311925022113204,
19.0,0.6551724137931034,23.0,7.0,13.473684210526315,4.429190505256684,0.2191953439402944,0.7435897435897436,24.0,0.04407397473899937,2.0,1.0,2.0,7.0,2.0,2.0,89.0,6.0,35.0,0.4093567251461988,0.3215887251761691,0.04462461377018628,0.04155480201791998,70.0,9.0,0.8375239808364217,
16.0,0.5517241379310345,22.0,8.0,14.75,4.337337893224368,0.20004756150999212,0.6904761904761905,22.5,0.02097899363909216,0.0,3.0,5.0,0.0,0.0,0.0,79.0,6.0,29.0,0.525,0.3564102564102564,0.037874581047603495,0.03792225855266237,63.0,9.0,0.6052168812213304,
18.0,0.6206896551724138,23.0,8.0,14.166666666666666,4.7871355387816905,0.21603082430879558,0.725,23.5,0.037105484827159696,5.0,3.0,5.0,6.0,3.0,3.0,88.0,7.0,29.0,0.45751633986928103,0.3350497768623412,0.04232908280595474,0.040935252993043646,70.0,9.0,0.9259988232543059,
13.0,0.4482758620689655,23.0,8.0,15.538461538461538,4.733113865512357,0.16899051254265285,0.6444444444444445,21.0,0.013137293740742016,4.0,5.0,6.0,6.0,4.0,5.0,55.0,6.0,14.0,0.5384615384615384,0.37358490566037733,0.031637736746387854,0.032026410374324445,42.0,9.0,0.3356820089979368,
15.0,0.5172413793103449,21.0,8.0,14.666666666666666,4.141926551202418,0.18555331565474983,0.6744186046511628,22.0,0.01927553152922611,1.0,2.0,3.0,2.0,7.0,7.0,67.0,6.0,24.0,0.49523809523809526,0.34729663906478325,0.03587772013002048,0.035156540595068154,52.0,9.0,1.3970756423507702,
15.0,0.5172413793103449,23.0,7.0,14.266666666666667,4.668571040003092,0.17919845528868458,0.6744186046511628,22.0,0.02290423725152789,2.0,0.0,4.0,3.0,2.0,2.0,63.0,6.0,26.0,0.45714285714285713,0.3310242454230579,0.036155036974026465,0.033915479548434366,48.0,9.0,0.1909644887301146,
12.0,0.41379310344827586,23.0,8.0,15.5,4.051748593714406,0.1535753140113352,0.6304347826086957,20.5,0.012576203216597307,3.0,0.0,4.0,3.0,5.0,4.0,44.0,5.0,16.0,0.48484848484848486,0.36229749631811486,0.029566984111883465,0.02906128109374062,32.0,9.0,0.5373813278455406,
12.0,0.41379310344827586,22.0,8.0,14.416666666666666,4.662944944512594,0.14347352468902558,0.6304347826086957,20.5,0.0143443857729572,0.0,6.0,1.0,1.0,0.0,0.0,43.0,5.0,16.0,0.4696969696969697,0.3196911196911197,0.0299077611379823,0.02714722683162551,31.0,9.0,-0.7431695944176915,
11.0,0.3793103448275862,22.0,9.0,16.09090909090909,4.032922365967061,0.14529247794956074,0.6170212765957447,20.0,0.006421561470822554,4.0,6.0,1.0,1.0,3.0,3.0,45.0,6.0,13.0,0.6181818181818182,0.3759723422644771,0.027376354983710903,0.027491575853892485,34.0,9.0,-0.249549232094013,
12.0,0.41379310344827586,22.0,8.0,15.25,4.437059837324712,0.15493235642810668,0.6304347826086957,20.5,0.010751693571890616,0.0,5.0,1.0,1.0,0.0,0.0,49.0,6.0,15.0,0.5606060606060606,0.37728658536585363,0.02956104687939602,0.02938458597510399,37.0,9.0,-1.0462028834578232,
11.0,0.3793103448275862,23.0,10.0,16.363636363636363,4.162008415367127,0.15057145902114544,0.6170212765957447,20.0,0.006402013421717856,2.0,1.0,2.0,0.0,2.0,2.0,45.0,6.0,12.0,0.6181818181818182,0.41289198606271776,0.027270196069844894,0.028549668831716352,34.0,9.0,0.23385084886369376,
