degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.2093647859198315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.32388901303530543,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15669013912291702,0.08327911515940142,4.113467088467089,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028881882904648076,1.5862191339013232,0.0,1.0,2.167326355960373,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2819573530132791,0.10765349032800674,5.478210678210678,0.11822660098522167,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049787142542954285,3.018911172750103,0.0,1.0,-0.5949882970483326,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07084337979439784,0.07176899355200449,3.528485403485404,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03100411054212214,-1.0922102195661672,0.0,1.0,0.3250853736959216,
0.0,0.0,0.0,0.0,0.0,0.0,1.2093647859198315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.3765709401773605,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.24581427702127903,0.13375130616509928,5.602380952380952,0.15763546798029557,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048594754193411346,3.6659234405735384,0.0,1.0,-0.6996501590957438,
0.0,0.0,0.0,0.0,0.0,0.0,1.2093647859198315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.3399675558539745,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14064791523769052,0.08173690932311621,4.513467088467089,0.03694581280788178,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05586067360136293,2.079704306672196,0.0,1.0,0.6115004434968162,
0.0,0.0,0.0,0.0,0.0,0.0,1.2093647859198315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.9237664197883241,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10254566829250028,0.07418139669660967,3.675804750804751,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030588236834817307,-1.0922102195661503,0.0,1.0,0.2544689490773609,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.20752336916948533,0.08488063660477455,4.780133755133756,0.03694581280788178,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05488273940580579,2.0797043066721432,0.0,1.0,-0.8366209216609394,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.28772360431254496,0.10509031198686371,5.453210678210677,0.09605911330049262,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05018998626873612,4.605130306651528,0.0,1.0,0.23595570966405915,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.23672831938466335,0.13175501801338135,5.567857142857143,0.15517241379310345,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04868025645811573,-3.5107128726702133,0.0,1.0,0.4324424442327786,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2703498697980206,0.13175501801338135,5.644047619047619,0.15517241379310345,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04856529112079831,-4.602923092236389,0.0,1.0,-0.7061584497540234,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002476779081563815,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.2373023555832526e-17,0.0,1.0,0.48456042713589126,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.31373220339853686,0.12610837438423644,5.737301587301588,0.1477832512315271,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04858828438448788,5.098615479422356,0.0,1.0,-0.489550572727976,
0.0,0.0,0.0,0.0,0.0,0.0,1.2093647859198315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.5480538046755227,
