degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.051219616076097346,0.10344827586206896,3.0,0.0049261083743842365,0.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06323032220537458,-1.4613816129408835e-17,1.0,2.0,-0.4577541977028825,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14628966879353122,0.13908045977011493,5.2,0.04433497536945813,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04471627353452562,0.05119918210075593,0.0,1.0,0.9976593948716982,
0.0,0.0,0.0,0.0,0.0,0.0,4.151949326132224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.6441971490893301,
0.0,0.0,0.0,0.0,0.0,0.0,4.151949326132224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.5405359013830944,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.7210215103740144e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.7588522680590945e-18,0.0,1.0,0.0477639550619593,
0.0,0.0,0.0,0.0,0.0,0.0,4.151949326132224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.2237125476229411,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.025826359598272026,0.08692528735632184,3.40952380952381,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027068236417715125,0.008771170726287358,0.0,1.0,0.22226825917316143,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.7210215103740144e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,3.7588522680590945e-18,0.0,1.0,-1.1028349939901496,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2114006821985784,0.13038793103448276,4.533333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022787935840304613,0.07513448009658862,0.0,1.0,-1.0183930328627577,
0.0,0.0,0.0,0.0,0.0,0.0,4.151949326132224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.07097811725770262,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.7210215103740144e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.0711273212050078e-17,0.0,1.0,0.07946027181968868,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.04377420768209861,0.07758620689655173,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.04240134795500698,-7.592750564807657e-18,1.0,2.0,-0.8071660380613745,
0.0,0.0,0.0,0.0,0.0,0.0,4.151949326132224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.6790792155258426,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12046330961045414,0.12271805273833672,4.283333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024113554358189803,0.042428011374468576,0.0,1.0,0.8373433022060339,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0793372039982995,0.09482758620689655,3.626190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025456857842096236,0.028351658367620096,0.0,1.0,0.7673408139233375,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3140564397537157,0.17385057471264367,6.249999999999999,0.07635467980295567,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06229249311019856,0.11094103069981075,0.0,1.0,0.3442835873084749,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.04377420768209861,0.07758620689655173,2.5,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04240134795500698,-3.833898296748563e-18,1.0,2.0,-0.26771818065906255,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.7210215103740144e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-7.517704536118189e-18,0.0,1.0,-0.2809762311653796,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.45536989887867846,0.15453384418901658,5.949999999999999,0.024630541871921183,2.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.059097730950876406,0.16214021280056676,1.0,2.0,0.2967337272369951,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2078092825686281,0.12271805273833672,4.866666666666666,0.024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044684934704259216,0.07413409442153208,0.0,1.0,1.6159803449150831,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10191425425874678,0.12942230183609493,5.036904761904762,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021825904864932296,0.021492635524826,0.0,1.0,-0.5240484862863779,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.307935458171418,0.20337790288529203,7.199999999999999,0.1724137931034483,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03462050867931485,0.08429693018871787,0.0,1.0,-1.365759611521133,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.39985271739119826,0.153315649867374,6.659523809523811,0.07389162561576355,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04836870780985601,0.12636588347101532,1.0,2.0,-0.33702814995783986,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011075677018191248,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,1.88849958017617e-18,0.0,1.0,0.34281211250895743,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011075677018191248,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,7.589639998635127e-20,0.0,1.0,0.716833398337775,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1255590704578523,0.13287356321839078,5.703571428571429,0.03940886699507389,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04167359408231586,0.026147613381381576,0.0,1.0,-0.885113779405786,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.2362513530781711,0.16336913510457884,7.042857142857143,0.10837438423645321,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.057133011731597544,0.0509385867506439,0.0,1.0,-0.24443361870475974,
0.0,0.0,0.0,0.0,0.0,0.0,3.3800283868991845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,2.248867996537154,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2863099216310719,0.12456896551724136,5.320238095238096,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03364117675373679,0.09223461165804751,1.0,2.0,0.4727115781739832,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011075677018191248,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-6.377481411047928e-18,0.0,1.0,-0.5205244176951292,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011075677018191248,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,3.2837794834488514e-18,0.0,1.0,-1.2361711609157813,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07634572870352146,0.12942230183609493,4.726190476190477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022459464052398553,0.018358542362170986,0.0,1.0,0.26230966491754737,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011075677018191248,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-8.209448708622128e-19,0.0,1.0,-0.41366364644668546,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011075677018191248,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-1.0006478377346956e-18,0.0,1.0,2.051420964958961,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10560267643566668,0.12614578786556088,5.370238095238096,0.03940886699507389,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0411166231235946,0.031799812215875356,0.0,1.0,0.8942253046701086,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17922303755040547,0.16336913510457884,6.216666666666667,0.03940886699507389,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039575533077247815,0.043510634219364894,0.0,1.0,0.8320413412059122,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.16902358895114886,0.153315649867374,6.126190476190477,0.03940886699507389,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04017421522927836,0.03751658725762596,0.0,1.0,0.44095845848045107,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3838494524690525,0.18802862719583602,7.516666666666667,0.18472906403940886,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04988888501950346,0.11502403846070779,0.0,1.0,-0.08586337643531113,
0.0,0.0,0.0,0.0,0.0,0.0,3.3800283868991845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.256872207390244,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044635816630350676,0.10490018148820326,4.181349206349206,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023113137265728993,0.013417368193966904,0.0,1.0,0.5196359827639306,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20585967573608968,0.153315649867374,6.242857142857143,0.07389162561576355,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03724788831126835,0.06194972633203975,0.0,1.0,-1.1733880662404972,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.32123773226950747,0.1954022988505747,7.7666666666666675,0.18226600985221675,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05374575340940302,0.07308666786282957,0.0,1.0,0.6981306460913203,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07261188570513846,0.12303107705406555,4.6535714285714285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022712286399417046,0.01582946028735854,0.0,1.0,1.1171506536752538,
0.0,0.0,0.0,0.0,0.0,0.0,3.3800283868991845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.20614203950212293,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0543911497797391,0.10951117847669571,4.371825396825397,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023351289777377958,0.01103252288880949,0.0,1.0,0.29120916760707877,
0.0,0.0,0.0,0.0,0.0,0.0,3.3800283868991845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.38972847143658,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011075677018191248,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-2.0663099045277948e-19,0.0,1.0,-0.23232750599473306,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2863099216310719,0.12456896551724136,5.320238095238095,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03364117675373679,0.09223461165804751,1.0,2.0,-0.7108650302960801,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011075677018191248,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,2.234054877724745e-18,0.0,1.0,0.5636457995142108,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.34434637456559913,0.21203228173147468,7.866666666666666,0.21182266009852216,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.052402572982600065,0.0847637672865711,0.0,1.0,-2.3154789203570276,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.34517475755279314,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105708,-0.045336014682024604,0.0,1.0,1.0157139305219223,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.5245871486599882,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014756093159129877,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-1.0009469865982636e-17,0.0,1.0,1.5789888728342665,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02387586027263195,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-1.3203284153611725e-17,0.0,1.0,-0.28073459281702823,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.604908044475568e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-8.508779684651042e-18,0.0,1.0,-0.666277372965733,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.604908044475568e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.736623111148687e-18,0.0,1.0,1.5255319771920932,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.40077188790600626,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.34517475755279314,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105708,-0.045336014682024604,0.0,1.0,-0.717580921943283,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6377997879227946,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08315042349629369,0.8165576026958362,0.0,1.0,-2.5934256719915796,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.4147845874478936,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.9182899545660278,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014756093159129877,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,1.0467144743756208e-16,0.0,1.0,1.1040644767819252,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.42244986832204223,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.604908044475568e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,1.3217856312111669,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.9851059895561608,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.061413552216181375,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03128620444676766,-6.172506417355958e-17,0.0,1.0,-0.6274734083086317,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10637139271171037,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719503296692981,5.184981202589488e-16,0.0,1.0,0.6668584001420292,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10637139271171037,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719503296692981,5.204924330310971e-16,0.0,1.0,0.11862576681602904,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.3679894020043079,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.0412292270268795,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.30723308915475445,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.604908044475568e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,3.0987465742288695e-18,0.0,1.0,0.5559587780123117,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.604908044475568e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.3345959821310182e-17,0.0,1.0,1.1354095401911983,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.061413552216181375,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03128620444676766,-6.67297991065509e-17,0.0,1.0,0.10444233542944446,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12282710443236276,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05559566470748881,-1.2845486328011047e-16,0.0,1.0,-0.2319683462194606,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26418532351160917,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03123964243756595,0.33822923349547673,0.0,1.0,1.100441001229244,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02387586027263195,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,1.4151138081315501e-16,0.0,1.0,0.9683656637555211,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.604908044475568e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.6691919642620364e-17,0.0,1.0,-0.33317279418920237,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.5587907232689948,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.48815082518626995,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05709286941481273,-0.06411480682726498,0.0,1.0,-0.42778342036011274,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005543176728854597,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-9.132100826937912e-18,0.0,1.0,0.09845012480389335,
0.0,0.0,0.0,0.0,0.0,0.0,7.388439491975471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.07142672649764446,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09726208243191936,0.0997536945812808,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027476973436621886,0.03557210069913863,0.0,1.0,-0.6116218013526035,
0.0,0.0,0.0,0.0,0.0,0.0,7.388439491975471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.605175962283199,
0.0,0.0,0.0,0.0,0.0,0.0,7.388439491975471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.0792194810204083,
0.0,0.0,0.0,0.0,0.0,0.0,7.388439491975471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.4709111058739446,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008969048352493783,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-9.132100826937912e-18,0.0,1.0,0.5384176905985713,
