degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0447741697605842,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04278990158322636,-4.28897486061437e-17,0.0,1.0,1.1330869408949444,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6484505424655296,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10900930184612072,0.18756980879485424,0.0,1.0,-0.3330851169278485,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.65690740947707e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,6.531787565117639e-18,0.0,1.0,0.8368832927427317,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653577071846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.408025034175234,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653577071846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.6261755367651299,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653577071846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.7635087763385583,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653577071846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.294301714448036,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07244612849068298,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07916131792896877,-5.718633147485827e-17,0.0,1.0,0.013648801027105079,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07244612849068298,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07916131792896877,1.8752160629378765e-17,0.0,1.0,-1.2574734594220782,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26859765858990536,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04095478419368029,0.07769395869455686,0.0,1.0,0.3621194412153308,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0447741697605842,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04278990158322636,1.429658286871457e-17,0.0,1.0,-0.5821626474658076,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653577071846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.16508340618077985,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653577071846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.23307458953163446,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653577071846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.931182956387932,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3509387290011221,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.040033676623968534,0.21519926011889562,0.0,1.0,0.11108165105939209,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653577071846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.3009069991463367,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010677763788646237,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-9.312625890978562e-18,0.0,1.0,-0.3201216633079964,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0075503191828599145,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,8.935364292946605e-19,0.0,1.0,0.6433680699490504,


0.0,0.0,0.0,0.0,0.0,0.0,4.759340916761862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.3813481534029697,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09702081599814064,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06935557865553699,2.946303606912166e-16,0.0,1.0,1.1646319567896615,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916761862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.8299330913280012,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916761862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.0003881926475222,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916761862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.19126381736126702,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.43190438452393426,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06870842172471318,0.7268396652797968,0.0,1.0,-0.25841023860593343,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916761862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.3356469472148492,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916761862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.9602741356179807,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916761862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.05794098566279113,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916761862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.0296518607112195,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09702081599814064,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06935557865553699,8.710153296894491e-18,0.0,1.0,-0.0047014531906052984,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00072044268738093,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,-4.636890802413309e-17,0.0,1.0,0.34963676983637243,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.053842490836278116,0.05747126436781609,2.2833333333333337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03817177279791735,2.434824554306907e-16,0.0,1.0,2.108887104529554,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12098297865623159,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06638569202480658,4.715833798367939e-16,0.0,1.0,0.5940912435671711,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916761862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.8650306111191979,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.001018859819406631,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08461315138808752,-2.6165054496499135e-17,0.0,1.0,1.7047379375488916,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12098297865623159,0.09578544061302684,3.333333333333333,0.014778325123152709,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06638569202480658,-7.19484305893708e-17,0.0,1.0,-0.33310106641662374,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916761862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.0645513927010428,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916761862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.5388456912640615,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2235701607944548,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037896731406916156,-0.2083162110018014,0.0,1.0,0.7221529276794866,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916761862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.1215194043938126,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2235701607944548,0.06631299734748011,2.416666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037896731406916156,-0.2083162110018012,0.0,1.0,0.10598548033643812,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916761862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.5057761988670437,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.610805038165549,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09811958066442857,-0.5691304724971599,0.0,1.0,0.22632556729850903,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3161759533894657,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03649620002883447,0.5320835639411678,0.0,1.0,-2.1129588259234158,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05384249083627811,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03817177279791735,-5.638919693849587e-17,0.0,1.0,1.8952653015814929,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.43190438452393426,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06870842172471318,0.7268396652797969,0.0,1.0,0.5241787377992592,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00072044268738093,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,-4.636890802413309e-17,0.0,1.0,-0.024426171276389217,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916761862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.849308361923108,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916761862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.2575251598494356,


0.0,0.0,0.0,0.0,0.0,0.0,2.2088361690794243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.046111942534082996,
0.0,0.0,0.0,0.0,0.0,0.0,2.2088361690794243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.916196941092328,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2405946952581016,0.12271805273833672,4.816666666666666,0.024630541871921183,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04995376307645463,0.23810247446666513,0.0,1.0,2.0963441795608264,
0.0,0.0,0.0,0.0,0.0,0.0,2.2088361690794243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.39947128637833434,
0.0,0.0,0.0,0.0,0.0,0.0,2.2088361690794243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.18130021006997232,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.42941797625653877,0.16047745358090185,6.0,0.06403940886699508,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06879478876986707,-0.1612408503215971,0.0,1.0,-0.3255072424428987,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10775291045841258,0.09482758620689655,3.6000000000000005,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027941756398952147,-0.04048113552273084,0.0,1.0,3.186734408904029,
0.0,0.0,0.0,0.0,0.0,0.0,2.2088361690794243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.44979961371170424,
0.0,0.0,0.0,0.0,0.0,0.0,2.2088361690794243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.5728260678545711,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10775291045841258,0.09482758620689655,3.6000000000000005,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027941756398952147,-0.04048113552273084,0.0,1.0,-0.6257180674881898,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2405946952581016,0.12271805273833672,4.816666666666666,0.024630541871921183,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04995376307645463,0.23810247446666513,0.0,1.0,-1.5282634447979389,
0.0,0.0,0.0,0.0,0.0,0.0,2.2088361690794243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.7808000817019423,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008633936147028913,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-4.293363883085142e-19,0.0,1.0,0.38916845165692215,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.025249396650424683,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029377068512632658,-9.276736051896697e-18,0.0,1.0,-0.7622462682021577,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07920454696936123,0.09070464767616192,3.4666666666666672,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028201514487299233,-0.029634247950720304,0.0,1.0,0.0006805246583470304,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00533606599556018,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,1.7050756150171058e-17,0.0,1.0,-0.3918088317354015,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008633936147028913,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-1.5027159536223362e-18,0.0,1.0,-0.10308871434431172,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1923399496254702,0.11590038314176246,4.1499999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026203267561886526,0.19032058050583064,0.0,1.0,-0.8608660548687996,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.04665521316577106,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07998554793752181,-5.4397124385231865e-18,0.0,1.0,-1.530284265078385,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00533606599556018,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,4.6383680259483485e-18,0.0,1.0,0.5833822352729487,
0.0,0.0,0.0,0.0,0.0,0.0,2.2088361690794243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.4206955408863657,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17660172840662428,0.11590038314176246,4.566666666666666,0.024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050564939538315645,0.17430310871747015,0.0,1.0,-1.6537656527373579,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1923399496254702,0.11590038314176246,4.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026203267561886526,0.19032058050583064,0.0,1.0,0.4330984013970634,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.5257353705622672,0.1896551724137931,6.5,0.09852216748768473,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06557737502392828,0.5199654956679322,0.0,1.0,-2.107961969176645,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019326045294229665,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030050705868103017,-5.566041631138018e-17,0.0,1.0,-0.46732113553891197,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.42941797625653877,0.16047745358090185,5.999999999999999,0.06403940886699508,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06879478876986707,-0.16124085032159713,0.0,1.0,-0.8846571256944578,
0.0,0.0,0.0,0.0,0.0,0.0,2.2088361690794243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.8870203279403981,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3147259749448386,0.14901477832512314,5.333333333333334,0.04433497536945813,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046781771013988546,-0.11803649469101767,0.0,1.0,-0.8732588234868656,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.035709114806927435,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054923255701548365,1.739388009730631e-18,0.0,1.0,0.6288583407621718,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.025249396650424683,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029377068512632658,-9.276736051896697e-18,0.0,1.0,0.8831706049432522,


