degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
22.0,0.7586206896551724,26.0,7.0,15.409090909090908,5.42434822988055,0.2527013864849297,0.8055555555555556,25.5,0.03846585133530946,4.0,1.0,6.0,4.0,4.0,5.0,149.0,8.0,51.0,0.5497835497835498,0.38593073593073596,0.048326161696653436,0.048240505213295315,127.0,10.0,-2.2539972317037185,
20.0,0.6896551724137931,26.0,9.0,15.65,5.597097462078001,0.23243957121862902,0.7631578947368421,24.5,0.029864497844793406,5.0,3.0,7.0,3.0,6.0,6.0,128.0,8.0,46.0,0.5684210526315789,0.39203954214360043,0.04427371409870809,0.04436584583468954,108.0,10.0,0.9613961973927879,
18.0,0.6206896551724138,26.0,6.0,15.333333333333334,5.6371781750959205,0.20637784752609487,0.725,23.5,0.025103454290646407,1.0,2.0,4.0,7.0,0.0,0.0,103.0,7.0,29.0,0.5555555555555556,0.3946410850148859,0.040533724558011575,0.03941097558613745,85.0,10.0,0.25099103291501673,
16.0,0.5517241379310345,26.0,7.0,16.25,6.057020719792859,0.19073324046547094,0.6904761904761905,22.5,0.017422137249723458,5.0,8.0,1.0,3.0,6.0,6.0,87.0,8.0,16.0,0.5916666666666667,0.40776310524209686,0.03645134260037848,0.03638937937122023,71.0,10.0,-1.273557865601199,
18.0,0.6206896551724138,26.0,7.0,15.944444444444445,5.431106110199552,0.21228021209196232,0.725,23.5,0.02228293736914427,3.0,5.0,5.0,0.0,3.0,2.0,109.0,8.0,28.0,0.5947712418300654,0.40197956577266925,0.040288134940987846,0.040511298437572944,91.0,10.0,-0.30218199186095857,
16.0,0.5517241379310345,26.0,7.0,16.0625,6.259680003802111,0.18828988426594012,0.6904761904761905,22.5,0.02058894854461357,6.0,7.0,2.0,6.0,7.0,7.0,86.0,8.0,18.0,0.5833333333333334,0.39502207948615015,0.036619823955021114,0.03590712652233882,70.0,10.0,0.10765457336712167,
13.0,0.4482758620689655,26.0,10.0,16.76923076923077,5.38021798462945,0.16193861061357087,0.6444444444444445,21.0,0.007262189097164465,4.0,1.0,1.0,4.0,4.0,5.0,66.0,7.0,14.0,0.6794871794871795,0.4557823129251701,0.030192195130783937,0.030937442061742766,53.0,10.0,1.1458838570121233,
15.0,0.5172413793103449,26.0,9.0,15.6,5.314132102234569,0.17446276003012676,0.6744186046511628,22.0,0.01630212289079284,6.0,7.0,2.0,6.0,7.0,7.0,73.0,7.0,15.0,0.5523809523809524,0.40610104861773116,0.03440721387289323,0.033310919778032536,58.0,10.0,0.034999365447605256,
14.0,0.48275862068965514,26.0,6.0,15.428571428571429,6.032226380204976,0.1597335763040581,0.6590909090909091,21.5,0.014685560744674045,2.0,4.0,3.0,1.0,2.0,3.0,64.0,7.0,15.0,0.5494505494505495,0.39480949751518496,0.03279460056317693,0.03047284428989037,50.0,10.0,0.3245008220079948,
13.0,0.4482758620689655,26.0,7.0,16.23076923076923,6.166333484255717,0.154245490911493,0.6444444444444445,21.0,0.011288936843124037,3.0,5.0,2.0,0.0,3.0,2.0,60.0,7.0,12.0,0.6025641025641025,0.406905055487053,0.030621254072226732,0.029407994746497395,47.0,10.0,1.8446698214185446,
13.0,0.4482758620689655,26.0,7.0,16.846153846153847,6.757857578645353,0.15947075403282326,0.6444444444444445,21.0,0.01200836656501681,6.0,7.0,1.0,6.0,7.0,7.0,61.0,8.0,8.0,0.6153846153846154,0.42190305206463197,0.030615198031315547,0.030421445566102667,48.0,10.0,-0.009019795788480294,
12.0,0.41379310344827586,26.0,10.0,17.833333333333332,5.351531452667441,0.15557296611196736,0.6304347826086957,20.5,0.004652285317309948,8.0,6.0,2.0,8.0,8.0,8.0,62.0,7.0,13.0,0.7575757575757576,0.4664823773324119,0.028139088656028988,0.029688994009708588,50.0,10.0,-1.3561874178837017,
12.0,0.41379310344827586,26.0,7.0,16.083333333333332,6.290976783369089,0.14027804631052884,0.6304347826086957,20.5,0.012050394870591914,5.0,6.0,1.0,3.0,4.0,5.0,49.0,7.0,10.0,0.5606060606060606,0.3871201157742402,0.02872596840688594,0.026754370990701305,37.0,9.0,1.4252207821045104,
12.0,0.41379310344827586,26.0,9.0,17.5,5.693563617512908,0.1530071080063525,0.6304347826086957,20.5,0.0054940680556444105,2.0,4.0,1.0,1.0,2.0,3.0,60.0,7.0,12.0,0.7272727272727273,0.4508710801393728,0.028257980472004764,0.029194380216341305,48.0,10.0,1.0529526950902302,


25.0,0.8620689655172413,26.0,6.0,14.04,5.509845732867664,0.26529680973775266,0.8787878787878788,27.0,0.07039655063054079,1.0,2.0,4.0,6.0,0.0,0.0,163.0,8.0,57.0,0.46,0.3514771709937332,0.05516148135911196,0.0506586998907026,138.0,10.0,-0.8836880984724104,
13.0,0.4482758620689655,26.0,12.0,17.53846153846154,5.078088444338156,0.16400777917269954,0.6444444444444445,21.0,0.008099672631692336,7.0,3.0,0.0,2.0,1.0,1.0,65.0,7.0,10.0,0.6666666666666666,0.43953488372093025,0.030154710274852736,0.03125470304128663,52.0,10.0,0.058067525677595495,
7.0,0.24137931034482757,25.0,12.0,18.571428571428573,4.836088822803073,0.09175838227171458,0.5686274509803921,18.0,0.0016967706622879038,0.0,0.0,0.0,0.0,1.0,1.0,22.0,5.0,4.0,0.7142857142857143,0.45979381443298967,0.018508854730264167,0.017477515456000976,15.0,7.0,-1.0549164179185686,
11.0,0.3793103448275862,26.0,12.0,19.454545454545453,4.979295977319691,0.15131212708762604,0.6170212765957447,20.0,0.0035110073287413193,7.0,6.0,0.0,2.0,1.0,1.0,53.0,8.0,7.0,0.7636363636363637,0.49922958397534667,0.02604446605879733,0.02881929025211668,42.0,10.0,-1.468910094783306,
11.0,0.3793103448275862,26.0,13.0,19.818181818181817,4.6283352950392205,0.15339911410582144,0.6170212765957447,20.0,0.003342593367223909,7.0,6.0,0.0,2.0,1.0,1.0,52.0,7.0,8.0,0.7454545454545455,0.5152439024390244,0.025974684349760278,0.02921113870035716,41.0,10.0,-1.520210643614528,
12.0,0.41379310344827586,26.0,12.0,18.333333333333332,5.217491947499509,0.15558632995626748,0.6304347826086957,20.5,0.006281615210186638,4.0,1.0,0.0,2.0,1.0,1.0,56.0,7.0,12.0,0.6666666666666666,0.455026455026455,0.028163512094956513,0.02962543932871771,44.0,10.0,-0.9910989575249481,
9.0,0.3103448275862069,25.0,12.0,19.22222222222222,4.916588197741685,0.12100292821505058,0.5918367346938775,19.0,0.0027728292506617627,0.0,0.0,0.0,2.0,1.0,1.0,34.0,6.0,8.0,0.6944444444444444,0.4742990654205608,0.022306576531284403,0.02303218332932441,25.0,9.0,-0.11545387116927715,
11.0,0.3793103448275862,26.0,13.0,19.545454545454547,4.774242183818503,0.15188231777776265,0.6170212765957447,20.0,0.00346287538405765,5.0,3.0,0.0,1.0,1.0,1.0,52.0,7.0,9.0,0.7454545454545455,0.5061538461538462,0.026015049583304497,0.028938709325098698,41.0,10.0,-0.1660536199956332,
10.0,0.3448275862068966,26.0,12.0,19.7,5.348831648126533,0.14013995325276138,0.6041666666666666,19.5,0.001810176687023978,6.0,7.0,0.0,2.0,1.0,1.0,48.0,7.0,8.0,0.8444444444444444,0.521780303030303,0.024080361940151312,0.02671608643867167,38.0,10.0,-1.2447785759793832,
9.0,0.3103448275862069,26.0,12.0,18.22222222222222,5.30780929444275,0.11584893892998738,0.5918367346938775,19.0,0.0030319024161388694,4.0,1.0,0.0,2.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.4583333333333333,0.022397348042743556,0.022053358623393717,25.0,9.0,-0.3158080879147896,
14.0,0.48275862068965514,26.0,12.0,18.714285714285715,4.78731316574744,0.18676863332311464,0.6590909090909091,21.5,0.007098928712229204,7.0,6.0,0.0,2.0,1.0,1.0,79.0,8.0,16.0,0.7142857142857143,0.47403525488327775,0.0318762376109476,0.03558843678364007,65.0,10.0,0.15649434989467967,
6.0,0.20689655172413793,26.0,14.0,22.0,4.43471156521669,0.09048213514105719,0.5576923076923077,17.5,0.0005999747379057725,4.0,1.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5905511811023622,0.01636538390428413,0.017214105819901234,12.0,6.0,0.6501363896291499,
7.0,0.24137931034482757,25.0,13.0,18.857142857142858,5.166611805721464,0.09279185289758723,0.5686274509803921,18.0,0.0010604816639299397,0.0,0.0,0.0,2.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.4854771784232365,0.018501388221367987,0.017660415744668707,17.0,7.0,-1.0642271112194848,
24.0,0.8275862068965517,26.0,6.0,14.125,5.6958500975125155,0.2567573132300032,0.8529411764705882,26.5,0.06615260765507072,3.0,5.0,5.0,7.0,3.0,2.0,153.0,8.0,49.0,0.4673913043478261,0.35459480418766964,0.05312585503706725,0.04902837989184776,129.0,10.0,-0.715954015798511,
25.0,0.8620689655172413,26.0,6.0,14.68,5.259049343750257,0.27577851828377997,0.8787878787878788,27.0,0.060383951024345114,2.0,4.0,3.0,0.0,2.0,3.0,177.0,8.0,71.0,0.5066666666666667,0.36605599723470444,0.054654580626462376,0.052654895663349396,152.0,10.0,0.13816008934694776,
26.0,0.896551724137931,25.0,6.0,14.807692307692308,4.875521516635077,0.2883984419178197,0.90625,27.5,0.05977212442729684,0.0,0.0,8.0,8.0,5.0,4.0,194.0,8.0,88.0,0.5169230769230769,0.3647709320695103,0.05642310857956721,0.05505311908665135,168.0,10.0,0.20000078384926914,
22.0,0.7586206896551724,26.0,7.0,15.409090909090908,5.42434822988055,0.2527013864849297,0.8055555555555556,25.5,0.03846585133530946,4.0,1.0,6.0,4.0,4.0,5.0,149.0,8.0,51.0,0.5497835497835498,0.38593073593073596,0.048326161696653436,0.04824050521329532,127.0,10.0,0.30246594668446913,
20.0,0.6896551724137931,26.0,9.0,15.65,5.597097462078001,0.23243957121862902,0.7631578947368421,24.5,0.029864497844793406,5.0,3.0,7.0,1.0,6.0,6.0,128.0,8.0,46.0,0.5684210526315789,0.39203954214360043,0.04427371409870809,0.044365845834689534,108.0,10.0,-0.27065486877531514,
18.0,0.6206896551724138,26.0,6.0,15.333333333333334,5.6371781750959205,0.20637784752609487,0.725,23.5,0.025103454290646407,1.0,2.0,4.0,5.0,0.0,0.0,103.0,7.0,29.0,0.5555555555555556,0.3946410850148859,0.040533724558011575,0.039410975586137445,85.0,10.0,-1.1374683997888098,
16.0,0.5517241379310345,26.0,7.0,16.25,6.057020719792859,0.19073324046547094,0.6904761904761905,22.5,0.017422137249723458,5.0,8.0,1.0,3.0,6.0,6.0,87.0,8.0,16.0,0.5916666666666667,0.40776310524209686,0.03645134260037848,0.03638937937122022,71.0,10.0,0.7452071155585953,
18.0,0.6206896551724138,26.0,7.0,15.944444444444445,5.431106110199552,0.21228021209196232,0.725,23.5,0.02228293736914427,3.0,5.0,5.0,7.0,3.0,2.0,109.0,8.0,28.0,0.5947712418300654,0.40197956577266925,0.040288134940987846,0.04051129843757294,91.0,10.0,-0.9281101032854258,
16.0,0.5517241379310345,26.0,7.0,16.0625,6.259680003802111,0.18828988426594012,0.6904761904761905,22.5,0.02058894854461357,6.0,7.0,2.0,5.0,7.0,7.0,86.0,8.0,18.0,0.5833333333333334,0.39502207948615015,0.036619823955021114,0.035907126522338816,70.0,10.0,-0.9669947836257563,
13.0,0.4482758620689655,26.0,10.0,16.76923076923077,5.38021798462945,0.16193861061357087,0.6444444444444445,21.0,0.007262189097164465,4.0,1.0,1.0,4.0,4.0,5.0,66.0,7.0,14.0,0.6794871794871795,0.4557823129251701,0.030192195130783937,0.030937442061742777,53.0,10.0,-0.14011613861034064,
15.0,0.5172413793103449,26.0,9.0,15.6,5.314132102234569,0.17446276003012676,0.6744186046511628,22.0,0.01630212289079284,6.0,7.0,2.0,3.0,7.0,7.0,73.0,7.0,15.0,0.5523809523809524,0.40610104861773116,0.03440721387289323,0.033310919778032536,58.0,10.0,0.5871516140304955,
14.0,0.48275862068965514,26.0,6.0,15.428571428571429,6.032226380204976,0.1597335763040581,0.6590909090909091,21.5,0.014685560744674045,2.0,4.0,3.0,0.0,2.0,3.0,64.0,7.0,15.0,0.5494505494505495,0.39480949751518496,0.03279460056317693,0.03047284428989037,50.0,10.0,-1.3705461872533353,
13.0,0.4482758620689655,26.0,7.0,16.23076923076923,6.166333484255717,0.154245490911493,0.6444444444444445,21.0,0.011288936843124037,3.0,5.0,2.0,1.0,3.0,2.0,60.0,7.0,12.0,0.6025641025641025,0.406905055487053,0.030621254072226732,0.029407994746497388,47.0,10.0,1.897043244158516,
13.0,0.4482758620689655,26.0,7.0,16.846153846153847,6.757857578645353,0.15947075403282326,0.6444444444444445,21.0,0.01200836656501681,6.0,7.0,1.0,5.0,7.0,7.0,61.0,8.0,8.0,0.6153846153846154,0.42190305206463197,0.030615198031315547,0.030421445566102656,48.0,10.0,1.4560160160592608,
12.0,0.41379310344827586,26.0,10.0,17.833333333333332,5.351531452667441,0.15557296611196736,0.6304347826086957,20.5,0.004652285317309948,8.0,6.0,2.0,3.0,8.0,8.0,62.0,7.0,13.0,0.7575757575757576,0.4664823773324119,0.028139088656028988,0.02968899400970858,50.0,10.0,0.5929808322856404,
12.0,0.41379310344827586,26.0,7.0,16.083333333333332,6.290976783369089,0.14027804631052884,0.6304347826086957,20.5,0.012050394870591914,5.0,6.0,1.0,1.0,4.0,5.0,49.0,7.0,10.0,0.5606060606060606,0.3871201157742402,0.02872596840688594,0.026754370990701302,37.0,9.0,0.7484275227456444,
12.0,0.41379310344827586,26.0,9.0,17.5,5.693563617512908,0.1530071080063525,0.6304347826086957,20.5,0.0054940680556444105,2.0,4.0,1.0,0.0,2.0,3.0,60.0,7.0,12.0,0.7272727272727273,0.4508710801393728,0.028257980472004764,0.029194380216341312,48.0,10.0,-1.028960303084252,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,26.0,6.0,14.04,5.509845732867664,0.26529680973775266,0.8787878787878788,27.0,0.07039655063054079,1.0,2.0,4.0,7.0,0.0,0.0,163.0,8.0,57.0,0.46,0.3514771709937332,0.05516148135911196,0.05065869989070259,138.0,10.0,0.45363646323691126,
13.0,0.4482758620689655,26.0,12.0,17.53846153846154,5.078088444338156,0.16400777917269954,0.6444444444444445,21.0,0.008099672631692336,7.0,3.0,0.0,3.0,1.0,1.0,65.0,7.0,10.0,0.6666666666666666,0.43953488372093025,0.030154710274852736,0.03125470304128663,52.0,10.0,0.08819761004916897,
7.0,0.24137931034482757,25.0,12.0,18.571428571428573,4.836088822803073,0.09175838227171458,0.5686274509803921,18.0,0.0016967706622879038,0.0,0.0,0.0,2.0,1.0,1.0,22.0,5.0,4.0,0.7142857142857143,0.45979381443298967,0.018508854730264167,0.017477515456000972,15.0,7.0,-0.9246215854251844,
11.0,0.3793103448275862,26.0,12.0,19.454545454545453,4.979295977319691,0.15131212708762604,0.6170212765957447,20.0,0.0035110073287413193,7.0,6.0,0.0,1.0,1.0,1.0,53.0,8.0,7.0,0.7636363636363637,0.49922958397534667,0.02604446605879733,0.028819290252116686,42.0,10.0,-0.5166306537516816,
11.0,0.3793103448275862,26.0,13.0,19.818181818181817,4.6283352950392205,0.15339911410582144,0.6170212765957447,20.0,0.003342593367223909,7.0,6.0,0.0,0.0,1.0,1.0,52.0,7.0,8.0,0.7454545454545455,0.5152439024390244,0.025974684349760278,0.02921113870035716,41.0,10.0,-0.07410765364091015,
12.0,0.41379310344827586,26.0,12.0,18.333333333333332,5.217491947499509,0.15558632995626748,0.6304347826086957,20.5,0.006281615210186638,4.0,1.0,0.0,1.0,1.0,1.0,56.0,7.0,12.0,0.6666666666666666,0.455026455026455,0.028163512094956513,0.029625439328717706,44.0,10.0,1.2105160912110824,
9.0,0.3103448275862069,25.0,12.0,19.22222222222222,4.916588197741685,0.12100292821505058,0.5918367346938775,19.0,0.0027728292506617627,0.0,0.0,0.0,1.0,1.0,1.0,34.0,6.0,8.0,0.6944444444444444,0.4742990654205608,0.022306576531284403,0.023032183329324406,25.0,9.0,1.13583141252971,
11.0,0.3793103448275862,26.0,13.0,19.545454545454547,4.774242183818503,0.15188231777776265,0.6170212765957447,20.0,0.00346287538405765,5.0,3.0,0.0,0.0,1.0,1.0,52.0,7.0,9.0,0.7454545454545455,0.5061538461538462,0.026015049583304497,0.028938709325098698,41.0,10.0,-1.17436022065498,
10.0,0.3448275862068966,26.0,12.0,19.7,5.348831648126533,0.14013995325276138,0.6041666666666666,19.5,0.001810176687023978,6.0,7.0,0.0,2.0,1.0,1.0,48.0,7.0,8.0,0.8444444444444444,0.521780303030303,0.024080361940151312,0.026716086438671665,38.0,10.0,-1.6797725526177845,
9.0,0.3103448275862069,26.0,12.0,18.22222222222222,5.30780929444275,0.11584893892998738,0.5918367346938775,19.0,0.0030319024161388694,4.0,1.0,0.0,1.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.4583333333333333,0.022397348042743556,0.022053358623393717,25.0,9.0,-0.04891875892625975,
14.0,0.48275862068965514,26.0,12.0,18.714285714285715,4.78731316574744,0.18676863332311464,0.6590909090909091,21.5,0.007098928712229204,7.0,6.0,0.0,2.0,1.0,1.0,79.0,8.0,16.0,0.7142857142857143,0.47403525488327775,0.0318762376109476,0.035588436783640064,65.0,10.0,0.215673760972972,
6.0,0.20689655172413793,26.0,14.0,22.0,4.43471156521669,0.09048213514105719,0.5576923076923077,17.5,0.0005999747379057725,4.0,1.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5905511811023622,0.01636538390428413,0.017214105819901234,12.0,6.0,0.9398835272030293,
7.0,0.24137931034482757,25.0,13.0,18.857142857142858,5.166611805721464,0.09279185289758723,0.5686274509803921,18.0,0.0010604816639299397,0.0,0.0,0.0,2.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.4854771784232365,0.018501388221367987,0.017660415744668707,17.0,7.0,-0.7852403102859963,
24.0,0.8275862068965517,26.0,6.0,14.125,5.6958500975125155,0.2567573132300032,0.8529411764705882,26.5,0.06615260765507072,3.0,5.0,5.0,9.0,3.0,2.0,153.0,8.0,49.0,0.4673913043478261,0.35459480418766964,0.05312585503706725,0.04902837989184775,129.0,10.0,0.23404455429801554,
25.0,0.8620689655172413,26.0,6.0,14.68,5.259049343750257,0.27577851828377997,0.8787878787878788,27.0,0.060383951024345114,2.0,4.0,3.0,6.0,2.0,3.0,177.0,8.0,71.0,0.5066666666666667,0.36605599723470444,0.054654580626462376,0.05265489566334939,152.0,10.0,1.079109039921952,
26.0,0.896551724137931,25.0,6.0,14.807692307692308,4.875521516635077,0.2883984419178197,0.90625,27.5,0.05977212442729684,0.0,0.0,8.0,8.0,5.0,4.0,194.0,8.0,88.0,0.5169230769230769,0.3647709320695103,0.05642310857956721,0.05505311908665135,168.0,10.0,0.7753631827739402,
22.0,0.7586206896551724,26.0,7.0,15.409090909090908,5.42434822988055,0.2527013864849297,0.8055555555555556,25.5,0.03846585133530946,4.0,1.0,6.0,5.0,4.0,5.0,149.0,8.0,51.0,0.5497835497835498,0.38593073593073596,0.048326161696653436,0.048240505213295315,127.0,10.0,0.2854664413015971,
20.0,0.6896551724137931,26.0,9.0,15.65,5.597097462078001,0.23243957121862902,0.7631578947368421,24.5,0.029864497844793406,5.0,3.0,7.0,3.0,6.0,6.0,128.0,8.0,46.0,0.5684210526315789,0.39203954214360043,0.04427371409870809,0.04436584583468953,108.0,10.0,2.3804335256650693,
18.0,0.6206896551724138,26.0,6.0,15.333333333333334,5.6371781750959205,0.20637784752609487,0.725,23.5,0.025103454290646407,1.0,2.0,4.0,4.0,0.0,0.0,103.0,7.0,29.0,0.5555555555555556,0.3946410850148859,0.040533724558011575,0.039410975586137445,85.0,10.0,-1.0331855383448199,
16.0,0.5517241379310345,26.0,7.0,16.25,6.057020719792859,0.19073324046547094,0.6904761904761905,22.5,0.017422137249723458,5.0,8.0,1.0,4.0,6.0,6.0,87.0,8.0,16.0,0.5916666666666667,0.40776310524209686,0.03645134260037848,0.03638937937122021,71.0,10.0,-1.0599711557940383,
18.0,0.6206896551724138,26.0,7.0,15.944444444444445,5.431106110199552,0.21228021209196232,0.725,23.5,0.02228293736914427,3.0,5.0,5.0,1.0,3.0,2.0,109.0,8.0,28.0,0.5947712418300654,0.40197956577266925,0.040288134940987846,0.04051129843757294,91.0,10.0,0.8426901878017234,
16.0,0.5517241379310345,26.0,7.0,16.0625,6.259680003802111,0.18828988426594012,0.6904761904761905,22.5,0.02058894854461357,6.0,7.0,2.0,3.0,7.0,7.0,86.0,8.0,18.0,0.5833333333333334,0.39502207948615015,0.036619823955021114,0.035907126522338816,70.0,10.0,2.0539354569091244,
13.0,0.4482758620689655,26.0,10.0,16.76923076923077,5.38021798462945,0.16193861061357087,0.6444444444444445,21.0,0.007262189097164465,4.0,1.0,1.0,5.0,4.0,5.0,66.0,7.0,14.0,0.6794871794871795,0.4557823129251701,0.030192195130783937,0.03093744206174277,53.0,10.0,1.4564922764051649,
15.0,0.5172413793103449,26.0,9.0,15.6,5.314132102234569,0.17446276003012676,0.6744186046511628,22.0,0.01630212289079284,6.0,7.0,2.0,2.0,7.0,7.0,73.0,7.0,15.0,0.5523809523809524,0.40610104861773116,0.03440721387289323,0.03331091977803253,58.0,10.0,-0.552803694575779,
14.0,0.48275862068965514,26.0,6.0,15.428571428571429,6.032226380204976,0.1597335763040581,0.6590909090909091,21.5,0.014685560744674045,2.0,4.0,3.0,5.0,2.0,3.0,64.0,7.0,15.0,0.5494505494505495,0.39480949751518496,0.03279460056317693,0.030472844289890378,50.0,10.0,1.2105427586099455,
13.0,0.4482758620689655,26.0,7.0,16.23076923076923,6.166333484255717,0.154245490911493,0.6444444444444445,21.0,0.011288936843124037,3.0,5.0,2.0,0.0,3.0,2.0,60.0,7.0,12.0,0.6025641025641025,0.406905055487053,0.030621254072226732,0.029407994746497395,47.0,10.0,-0.408399914886821,
