degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003875123396309157,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.631926347517724e-19,0.0,1.0,0.4639114737134479,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16807950379970846,0.10344827586206896,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024938379177615017,0.05808950813932016,0.0,1.0,-0.70213756745719,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.40825815710437435,0.15517241379310345,5.499999999999999,0.027093596059113302,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06403328043654856,0.14078204239745282,0.0,2.0,0.07296293830715384,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.34022481242163577,0.1396551724137931,4.916666666666666,0.009852216748768473,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.043081130620641506,0.11744955305648845,0.0,2.0,-1.7607217404821363,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003821291726082108,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,2.4195630086522256e-17,0.0,1.0,0.7129166480332397,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1721453559256797,0.10742705570291777,3.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02485416083899965,0.059360044917168286,0.0,1.0,0.34193602208793433,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09891328155082961,0.09310344827586207,3.3666666666666663,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026873489334932017,0.033964377379146656,0.0,1.0,-0.24835227729485698,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003875123396309157,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.2719034802382525e-17,0.0,1.0,-1.109297937934349,
0.0,0.0,0.0,0.0,0.0,0.0,4.730375239635201e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.0622324401114627,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.23415447313323812,0.12695924764890285,4.583333333333333,0.019704433497536946,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04744023348957126,0.08055206869985326,0.0,1.0,1.0860302851548311,
0.0,0.0,0.0,0.0,0.0,0.0,4.730375239635201e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.48384215261751107,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.03052870650654807,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08586194947316976,3.696929008655718e-17,0.0,1.0,1.1062229663431518,
0.0,0.0,0.0,0.0,0.0,0.0,4.730375239635201e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5548336354449174,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.39892910027177536,0.147005444646098,5.416666666666666,0.024630541871921183,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06433046839610093,0.13776875689916626,0.0,2.0,-0.44868001171518557,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005404122585016442,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-2.3475381236833854e-17,0.0,1.0,-0.8300097189279005,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4169582222266096,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05793625773139173,0.16936188416767822,0.0,1.0,0.15358030835640515,
0.0,0.0,0.0,0.0,0.0,0.0,2.9519458757581283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.3350314990433138,
0.0,0.0,0.0,0.0,0.0,0.0,2.9519458757581283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.009052979842966331,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001934587249136847,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-1.3226619889372986,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001934587249136847,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-6.585747666437239e-18,0.0,1.0,0.838539176924476,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001934587249136847,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,0.23156854297718066,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001934587249136847,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-6.585747666437239e-18,0.0,1.0,-0.6858505952695773,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001934587249136847,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.3171495332874478e-17,0.0,1.0,-0.6277369095241018,
0.0,0.0,0.0,0.0,0.0,0.0,2.9519458757581283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.1052932728152375,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4169582222266096,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05793625773139173,0.18753398372453123,0.0,1.0,0.2972447015202877,
0.0,0.0,0.0,0.0,0.0,0.0,2.9519458757581283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.3327463084874398,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.23139716282838693,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03188683228721802,0.10407350931066935,0.0,1.0,1.3822411610151626,
0.0,0.0,0.0,0.0,0.0,0.0,2.9519458757581283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.004592277342708694,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001934587249136847,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-0.5865953429000159,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001934587249136847,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.5725576822020465e-20,0.0,1.0,0.2001259513445505,
0.0,0.0,0.0,0.0,0.0,0.0,2.9519458757581283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.0693070517227181,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.23139716282838693,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03188683228721802,0.09398875488449243,0.0,1.0,-2.010255504168473,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001934587249136847,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,0.817985596218473,
0.0,0.0,0.0,0.0,0.0,0.0,2.9519458757581283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.197717251725839,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5199333412868399,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055455360344586355,0.23385105270837386,0.0,1.0,-0.41494242034433815,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.033554444055696325,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,-0.0,0.0,1.0,-0.059670744942237036,
0.0,0.0,0.0,0.0,0.0,0.0,2.9519458757581283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.5942561088052886,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5199333412868399,0.09578544061302684,3.333333333333333,0.014778325123152709,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055455360344586355,0.21119081520425498,0.0,1.0,1.0173977546581543,
0.0,0.0,0.0,0.0,0.0,0.0,2.9519458757581283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.8288222095606902,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001934587249136847,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-6.585747666437239e-18,0.0,1.0,1.2133145611859322,
0.0,0.0,0.0,0.0,0.0,0.0,2.9519458757581283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.6267757433408395,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.033554444055696325,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,-0.0,0.0,1.0,-1.2312369247487818,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04745314986144584,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07066965346132534,2.963586449896757e-17,0.0,1.0,-0.18359089242419602,
0.0,0.0,0.0,0.0,0.0,0.0,2.9519458757581283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.8239910742509178,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001934587249136847,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,1.7101567692954576,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,3.0,1.0,1.5,0.8660254037844386,0.2549252319054155,0.22988505747126436,8.95,0.1330049261083744,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08888204062646068,0.06583811539844568,0.0,1.0,-0.933029905952791,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.223288806128973,0.23781212841854937,8.283333333333331,0.12561576354679804,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04318229404483055,0.059307870393997854,0.0,1.0,-0.12185713310854723,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09497379358508198,0.17459624618070713,6.226190476190477,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025597731503401427,0.024206947894148727,0.0,1.0,0.44744964178208546,
0.0,0.0,0.0,0.0,0.0,0.0,1.95503805317281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.11944493679140913,
0.0,0.0,0.0,0.0,0.0,0.0,1.95503805317281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.0255781494610692,
0.0,0.0,0.0,0.0,0.0,0.0,1.95503805317281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.015046377159551753,
0.0,0.0,0.0,0.0,0.0,0.0,1.95503805317281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.3390715736148615,
0.0,0.0,0.0,0.0,0.0,0.0,1.95503805317281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.457144960122126,
3.0,0.10344827586206896,5.0,1.0,2.3333333333333335,1.8856180831641267,0.25206892130972997,0.22988505747126436,8.566666666666666,0.09113300492610837,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06722379472495855,0.06826035830312184,0.0,1.0,-0.9882970194295017,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1843542233000365,0.21551724137931036,7.2333333333333325,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023435049822992115,0.04980494190417023,0.0,1.0,1.1033328054649723,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04734906660979228,0.1532567049808429,6.00952380952381,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050353574051035646,0.010988381895538761,0.0,1.0,-0.09509528672227045,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1137734395043917,0.1839080459770115,6.333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02416343096896824,0.031106803357199897,0.0,1.0,-0.16916199260674045,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1226258518091582,0.1839080459770115,6.492857142857144,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02400947228553096,0.03243393193172134,0.0,1.0,-2.110181266663131,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.33275725184027827,0.24630541871921185,9.450000000000001,0.14285714285714285,0.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08140617206293985,0.08821388647108892,0.0,2.0,0.24715901883010713,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05294634055602605,0.14992503748125938,5.417857142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026482839111319573,0.013789182800834816,0.0,1.0,-0.1343738946991664,
5.0,0.1724137931034483,3.0,1.0,2.4,0.8,0.5038133063026332,0.3065134099616858,10.999999999999998,0.3078817733990148,0.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,0.09837637655211812,0.13545960138544585,0.0,2.0,0.7950024518085032,
0.0,0.0,0.0,0.0,0.0,0.0,1.95503805317281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.4845342954584971,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09497379358508198,0.17459624618070713,6.226190476190477,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025597731503401427,0.024206947894148727,0.0,1.0,0.5567518809388533,
0.0,0.0,0.0,0.0,0.0,0.0,1.95503805317281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.37288980606191097,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0922953914522352,0.17459624618070713,6.116666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025758508924385724,0.02509754306725817,0.0,1.0,1.8116194344765089,
0.0,0.0,0.0,0.0,0.0,0.0,1.95503805317281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.016821394908479077,
3.0,0.10344827586206896,5.0,4.0,4.333333333333333,0.4714045207910317,0.40194995861817034,0.293470286133529,10.116666666666667,0.24630541871921183,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05961943481997818,0.10644582173004029,0.0,2.0,-0.015172058350179604,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.14252618415240423,0.1889466225791214,7.15952380952381,0.046798029556650245,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04651897023851155,0.037503852714578075,0.0,1.0,-0.4957796081801123,
0.0,0.0,0.0,0.0,0.0,0.0,1.95503805317281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.9873717033608476,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019317731003400538,0.12654223347042076,4.722619047619047,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028111891528516002,0.0040401397636694305,0.0,1.0,-0.06346648802469451,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.3121707011403685,0.24630541871921185,8.95,0.06896551724137931,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.06159560835988931,0.08460435896601061,0.0,2.0,-1.6339475832616392,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0922953914522352,0.17459624618070713,6.116666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025758508924385724,0.02509754306725817,0.0,1.0,-0.14379760011412987,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.23639733627549672,0.2224694104560623,8.033333333333333,0.019704433497536946,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041461493858526044,0.06354073528892124,0.0,2.0,-1.1119032236637956,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10181447173313361,0.1889466225791214,7.0,0.08866995073891626,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0464646600206908,0.02584608787825253,0.0,1.0,1.6293709431163725,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09497379358508198,0.17459624618070713,6.226190476190478,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025597731503401427,0.024206947894148727,0.0,1.0,-0.5916016580551633,


4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.3744970555401236,0.24245689655172414,8.583333333333332,0.08333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08548040576006818,0.10302090450092355,0.0,2.0,-0.5374598933363101,
0.0,0.0,0.0,0.0,0.0,0.0,7.365175045531175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.268041984372033,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.18093289016851877,0.1847290640394089,6.5,0.013136288998357965,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04447959956305922,0.048968942391371784,0.0,2.0,-0.6701593724080548,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13733841907401978,0.16866566716641682,5.699999999999999,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025740811718960116,0.03779695558922957,0.0,1.0,-0.9236312274795754,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17592457113755755,0.18923465096719932,6.666666666666666,0.020935960591133004,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04546200073789927,0.04615277634910025,0.0,2.0,-2.6911228675790646,
0.0,0.0,0.0,0.0,0.0,0.0,7.365175045531175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.0889212532851335,
0.0,0.0,0.0,0.0,0.0,0.0,7.365175045531175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.32462088476402795,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0018854848116559807,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-4.3505906778069184e-20,0.0,1.0,-1.2501063019370444,
4.0,0.13793103448275862,4.0,1.0,2.75,1.299038105676658,0.42038946124882826,0.25862068965517243,8.833333333333334,0.09441707717569786,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.08497840266874812,0.11555792889567612,0.0,2.0,-1.1771386606857472,
