degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.09992044188548332,0.16507703595011006,6.1499999999999995,0.06403940886699508,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04386099606524725,0.02943718715160473,0.0,1.0,-0.5302094958422751,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.21661859529490426,0.17633228840125392,6.95,0.03940886699507389,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05872643952593247,0.06697922437847102,0.0,2.0,-0.981667679832492,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04229176270736791,0.1315020455873758,5.250000000000001,0.034482758620689655,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047909624250974156,0.01176064053801762,0.0,1.0,-2.7472890297861863,
0.0,0.0,0.0,0.0,0.0,0.0,1.1153391029494443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.13348931833244101,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07209719262330651,0.12931034482758622,4.692857142857144,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0246244885439405,0.022749088033963295,0.0,1.0,-2.8177237888356568,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07623688523781368,0.13376932223543403,4.909523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02310469378682306,0.023472856476531904,0.0,1.0,0.4776908482397512,
0.0,0.0,0.0,0.0,0.0,0.0,1.1153391029494443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.5248804715952913,
0.0,0.0,0.0,0.0,0.0,0.0,1.1153391029494443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.8615468654227868,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.2580103908801023,0.1847290640394089,6.866666666666666,0.022167487684729065,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03843534408740021,0.08041441164262397,0.0,2.0,-0.1793807661146643,
5.0,0.1724137931034483,4.0,1.0,2.2,0.9797958971132712,0.520473326993089,0.2281947261663286,8.783333333333333,0.11330049261083744,0.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,4.0,0.1,0.0,0.09018033313657124,0.16248134110741438,1.0,2.0,-0.3612542502160898,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09937158351292193,0.14920424403183025,5.2333333333333325,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02275245591348327,0.03057195097499233,0.0,1.0,1.8919984842539852,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.009643668019742075,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08271810174043896,-7.836702470974201e-18,0.0,1.0,2.1936611035161784,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005567772801923627,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02989856378766978,1.8112418562673726e-17,0.0,1.0,0.6020093816214707,
0.0,0.0,0.0,0.0,0.0,0.0,1.1153391029494443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,2.72111014494825,


2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.0687296126219375,0.16166592028660995,6.476190476190477,0.04433497536945813,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0454794830186402,0.014623539993488425,0.0,1.0,-2.078366635459394,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16267932897614293,0.17052432687765703,6.626190476190477,0.01683087027914614,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.03546007034416297,0.04337741437414162,0.0,2.0,1.1505646153068667,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.05829486457337402,0.15757311217808817,5.80952380952381,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023748459360907408,0.012694443480345914,0.0,1.0,-0.20200686232824305,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.2326310261756297,0.18040979510244878,7.542857142857143,0.029967159277504103,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05026540254593115,0.06218494412302942,0.0,2.0,0.06446179788350175,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.16019097430403156,0.19450431034482757,6.683333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020503549510045727,0.04274850632654618,0.0,1.0,1.1368661867015288,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.2242669063538762,0.24408384043272482,8.450000000000001,0.1724137931034483,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03874877966365527,0.05621795896233959,0.0,1.0,-0.06241109447229605,
0.0,0.0,0.0,0.0,0.0,0.0,3.365233588184625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.2612675339020023,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06920663448306266,0.16166592028660995,5.616666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02389467987140783,0.018210150590221477,0.0,1.0,1.2616860640827838,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3039503879576905,0.21839080459770113,8.433333333333334,0.10139573070607553,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.049815772826655225,0.08108918571247932,0.0,2.0,-1.1354785862953554,
0.0,0.0,0.0,0.0,0.0,0.0,3.365233588184625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.3741702331174328,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.1910146967456651,0.21098772647574515,7.5666666666666655,0.04433497536945813,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04154806513450682,0.05013751648849784,0.0,1.0,-1.454118588404007,
0.0,0.0,0.0,0.0,0.0,0.0,3.365233588184625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.5713467007568208,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.19302922652856008,0.18040979510244878,7.1261904761904775,0.011904761904761904,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.034835987239046545,0.051782264414613324,0.0,2.0,0.19431408996599797,
0.0,0.0,0.0,0.0,0.0,0.0,3.365233588184625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.7646966715044915,
5.0,0.1724137931034483,4.0,1.0,2.2,0.9797958971132712,0.4574229426215985,0.2894947874899759,10.5,0.28366174055829224,0.0,2.0,3.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.08823579320851249,0.11983212133828407,0.0,2.0,2.046955222207732,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.16597207543283804,0.20407009609949123,6.8999999999999995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02123732653975409,0.04352351548199368,0.0,1.0,-0.02501099834945654,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.23594409864319746,0.21839080459770113,7.816666666666667,0.024630541871921183,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03660091761700471,0.06235324731781502,0.0,2.0,-0.05804365645499842,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.026551962229463738,0.1310344827586207,4.936904761904762,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025565255578371162,0.005311329401500007,0.0,1.0,0.18138562720981585,
0.0,0.0,0.0,0.0,0.0,0.0,3.365233588184625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.70056291047169,
0.0,0.0,0.0,0.0,0.0,0.0,3.365233588184625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,2.26525902476347,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.3001146947138777,0.21839080459770113,8.433333333333334,0.051313628899835796,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.05067247278906452,0.08038576791125532,0.0,2.0,-1.3326503368229956,
4.0,0.13793103448275862,5.0,1.0,3.0,1.4142135623730951,0.44260807383932577,0.27061469265367316,9.950000000000003,0.20977011494252876,1.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06713721192443367,0.11769830953274911,0.0,2.0,-0.38178072656161954,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14375944730599485,0.1464503042596349,6.1035714285714295,0.0024630541871921183,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.03554922955361574,0.03834067938593314,0.0,2.0,-0.18002353154684264,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.001592462186264846,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06068071225539806,-2.321051474926586e-18,0.0,1.0,-1.1653932665315978,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.15378471373154798,0.20407009609949123,8.35,0.16009852216748768,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08240449130777747,0.03495126886264836,0.0,1.0,1.705340133253925,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.05829486457337402,0.15757311217808817,5.80952380952381,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023748459360907408,0.012694443480345914,0.0,1.0,-1.0784587872624278,
0.0,0.0,0.0,0.0,0.0,0.0,3.365233588184625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.026472630760363502,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.19382823393940274,0.19759168035030103,7.2666666666666675,0.006978653530377668,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036149424206431205,0.05184339282177249,0.0,2.0,0.5503523881506848,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001126040810942457,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032029706242363336,-1.3263151285294773e-18,0.0,1.0,1.2737725934082125,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001126040810942457,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032029706242363336,-1.3263151285294773e-18,0.0,1.0,-0.2367540744783569,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.0427314165171799,0.1467351430667645,6.67063492063492,0.09113300492610837,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06097623237641453,0.010485277846105201,0.0,1.0,-0.18422933589343296,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17803209710167847,0.19157088122605367,6.85,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01929346459470996,0.05386285945934478,0.0,1.0,-0.6213249125213653,
0.0,0.0,0.0,0.0,0.0,0.0,2.2791632562408173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.3898996720363659,
0.0,0.0,0.0,0.0,0.0,0.0,2.2791632562408173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.3354746355312471,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.016132760818077314,0.12206286237412269,4.942460317460317,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02310007704170945,0.003589088908834376,0.0,1.0,0.0044527527842550116,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.24621903219516078,0.22611644997173544,8.233333333333334,0.11699507389162561,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03354819283451599,0.07372761503783677,0.0,2.0,0.94076050383001,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17193820713693717,0.17913121361397222,6.626190476190477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01951555445432103,0.0524947607317039,0.0,1.0,1.066533122465548,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.19441903020609178,0.1839080459770115,7.292857142857144,0.046798029556650245,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03830440001193672,0.059461769848430136,0.0,1.0,0.11334632291084949,
2.0,0.06896551724137931,5.0,5.0,5.0,0.0,0.34997028144698306,0.20586721564590837,7.933333333333334,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.032983776330584386,0.10635762019104866,1.0,2.0,0.5689040544713394,
0.0,0.0,0.0,0.0,0.0,0.0,2.2791632562408173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.24426383790238645,
0.0,0.0,0.0,0.0,0.0,0.0,2.2791632562408173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.08651792596681626,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.335452697562388e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-8.878955533424152e-19,0.0,1.0,0.2740873359181735,
5.0,0.1724137931034483,5.0,1.0,2.6,1.3564659966250538,0.5208530308715876,0.2602472348731295,10.35,0.2721674876847291,0.0,1.0,2.0,2.0,0.0,0.0,6.0,3.0,4.0,0.1,0.0,0.07922525700393547,0.15735666108097793,1.0,2.0,-0.928907245129901,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.24436769067374894,0.22988505747126436,8.783333333333333,0.21921182266009853,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.053059714860386145,0.0723987773344594,0.0,1.0,-0.2894864306791619,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08428393584006924,0.17459624618070713,6.219047619047619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020858697776907284,0.024781951661948316,0.0,1.0,-0.18396035357673965,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.335452697562388e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.4140385124799047e-19,0.0,1.0,1.3242355036353495,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.024688853640168158,0.13656538067599866,5.932936507936509,0.046798029556650245,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04328681332745454,0.005196359796138436,0.0,1.0,-1.7063092786412213,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.020649241893174367,0.13391362571141616,5.266269841269842,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022698073881040115,0.004587513369841856,0.0,1.0,-3.323380946945942,
0.0,0.0,0.0,0.0,0.0,0.0,2.2791632562408173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.14656409507433707,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.10493315494161104,0.19426906265177274,7.519047619047619,0.15763546798029557,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0377315289395008,0.02936946503179017,0.0,1.0,0.007890474734158819,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.19687811060978028,0.20898641588296762,8.25952380952381,0.16009852216748768,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05031381052757186,0.05803352518595111,0.0,2.0,-0.2145571153856419,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.054971138577272274,0.16420361247947454,7.192857142857143,0.13054187192118227,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05955275783363845,0.013402106642472713,0.0,1.0,-0.2739638122200241,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.335452697562388e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.432001569549567e-18,0.0,1.0,1.1548953513060793,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.335452697562388e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,2.864003139099134e-18,0.0,1.0,0.7197308752922713,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06616009800133994,0.1467351430667645,5.463095238095239,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02210491712429248,0.020353640770896256,0.0,1.0,2.7362273147032465,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.08431969591155965,0.17459624618070713,7.09404761904762,0.12561576354679804,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03735480528151548,0.023453844487326368,0.0,1.0,-0.1968720901189935,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.016132760818077314,0.12206286237412269,4.942460317460317,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02310007704170945,0.003589088908834376,0.0,1.0,-0.15739279497967332,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009772163169090691,0.11494252873563218,4.615873015873016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024222683616145872,0.0017787032050429457,0.0,1.0,1.2192404297501864,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.2401251422304195,0.20898641588296762,8.00952380952381,0.05541871921182266,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03377028269412706,0.0723595163101959,0.0,2.0,0.4386876345275163,
5.0,0.1724137931034483,5.0,1.0,2.4,1.3564659966250536,0.5042955707723424,0.23781212841854937,9.966666666666665,0.16133004926108374,1.0,0.0,1.0,1.0,2.0,2.0,6.0,3.0,4.0,0.1,0.0,0.08053286303010736,0.15335985419082043,1.0,2.0,0.9086694764878794,


3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.03550309509894729,0.16896551724137931,7.0928571428571425,0.09605911330049262,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06227160134316506,0.006514180220555265,0.0,1.0,-0.552852593244793,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.18894225876855344,0.2203898050974513,8.066666666666666,0.01600985221674877,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.03317761614211514,0.051697934172629946,0.0,2.0,-1.270963531619926,
0.0,0.0,0.0,0.0,0.0,0.0,7.496905441423081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.2354095862683923,
0.0,0.0,0.0,0.0,0.0,0.0,7.496905441423081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.3800338326294931,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013726084172701521,0.1382445141065831,5.272619047619048,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023666298953452118,0.0020685600477149944,0.0,1.0,-0.7808719397652597,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.24508208547610605,0.2621878715814507,9.45,0.09852216748768473,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.04718345316335286,0.06600630388399525,0.0,2.0,-0.7891616645725441,
