degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.2433434105147477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.23065821314191712,
0.0,0.0,0.0,0.0,0.0,0.0,3.2433434105147477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.7395069750052287,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10763275115205569,0.20604512558535545,7.692857142857143,0.029556650246305417,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03581803439767649,0.026634465229574283,0.0,2.0,-0.12210426464998132,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014001383769455747,0.1264367816091954,4.881782106782108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02435776513561918,0.003389109976360494,0.0,1.0,0.555100501685887,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.1990959434647265,0.2225287356321839,8.467857142857142,0.14039408866995073,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03723219147267373,0.05336220324895153,0.0,1.0,0.49041746383749973,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08049355622962785,0.19183511692429647,7.484523809523809,0.14039408866995073,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03763734821357442,0.018755342359556244,0.0,1.0,1.8377668450164273,
5.0,0.1724137931034483,5.0,1.0,2.4,1.3564659966250536,0.4644697716904924,0.27816091954022987,11.176190476190476,0.3226600985221675,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.08428697188570516,0.1252495181517603,0.0,2.0,-1.8297616777753336,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10511127868441918,0.19634888438133874,6.826190476190477,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020425396172792126,0.027644327411202613,0.0,1.0,0.3499240412814614,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.1757571361835693,0.23180076628352492,8.959523809523809,0.19950738916256158,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0516431367453198,0.0440217504203591,0.0,2.0,-0.08142907987213116,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.25073337607070234,0.2167487684729064,8.126190476190477,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.03446008964985592,0.06862631858584771,0.0,2.0,-1.2249061713183664,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.037095610524026004,0.15035725380552967,6.178968253968255,0.05172413793103448,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04360780755436523,0.009392872715042216,0.0,1.0,0.6664558800117789,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.1924306781555141,0.21126145787865558,8.084523809523809,0.05172413793103448,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039305101012517385,0.05195632401949117,0.0,1.0,0.7936255317818516,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008021890990962547,0.11590038314176246,4.6107503607503615,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024425774316987343,0.0011911786626253994,0.0,1.0,-1.391097178392993,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06934706063040949,0.16689655172413792,6.04563492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02252931122107126,0.018746735041717626,0.0,1.0,-0.7551378769247697,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.18660144947723004,0.21126145787865558,7.459523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019535758447173528,0.050757528490472346,0.0,1.0,0.14860136934187196,
5.0,0.1724137931034483,5.0,1.0,2.6,1.3564659966250536,0.5190975993543969,0.28775267538644467,11.233333333333334,0.3288177339901478,1.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.03225806451612903,0.08065238567632826,0.14067380750893185,0.0,2.0,-0.2505674021295688,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.16744704169714844,0.20604512558535545,7.417857142857142,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020154584012080368,0.045192179685636054,0.0,1.0,0.6673165886048164,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.17957876772417883,0.17385057471264367,6.7440476190476195,0.0012315270935960591,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.03511711957640622,0.049523111409299186,0.0,2.0,0.23821252609677568,
0.0,0.0,0.0,0.0,0.0,0.0,3.2433434105147477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.5028527453472034,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00013284734609468406,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-8.65087127608702e-18,0.0,1.0,-0.5845302514267541,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02535405733471683,0.21338340730624786,7.326190476190476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0181719520708643,0.006111362419369028,0.0,1.0,-0.6685620568716767,
0.0,0.0,0.0,0.0,0.0,0.0,3.117376232883835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.3106555776198965,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.030669183811783768,0.23425787106446774,7.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01777180569254839,0.007175509569260848,0.0,1.0,-0.27640107232599576,
2.0,0.06896551724137931,12.0,2.0,7.0,5.0,0.21605527757594636,0.3169371196754564,10.783333333333337,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.029323583310581575,0.05502281397482718,1.0,2.0,0.5080839434121591,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.03880198197070509,0.23425787106446774,8.466666666666667,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03025054178949604,0.008253951171541532,1.0,2.0,-0.29731770129547375,
1.0,0.034482758620689655,12.0,12.0,12.0,0.0,0.16110301103425298,0.312343828085957,10.283333333333335,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016861114170568667,0.04093894540608044,0.0,1.0,-0.6525684363110082,
1.0,0.034482758620689655,12.0,12.0,12.0,0.0,0.16110301103425298,0.312343828085957,10.283333333333335,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016861114170568667,0.04093894540608044,0.0,1.0,1.232280105182839,
0.0,0.0,0.0,0.0,0.0,0.0,3.117376232883835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.6304348588125702,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.06708737052472726,0.256568144499179,10.18333333333333,0.08374384236453201,0.0,0.0,2.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.05817865367809888,0.014735795597306303,1.0,2.0,0.24039798941342974,
0.0,0.0,0.0,0.0,0.0,0.0,3.117376232883835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.15992471593590726,
1.0,0.034482758620689655,12.0,12.0,12.0,0.0,0.16110301103425298,0.312343828085957,10.283333333333335,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016861114170568667,0.04093894540608044,0.0,1.0,-0.41876110516993786,
12.0,0.41379310344827586,4.0,1.0,2.0833333333333335,0.9537935951882998,0.6308935421031111,0.4789272030651341,17.416666666666664,0.5207717569786535,0.0,2.0,2.0,1.0,0.0,2.0,15.0,3.0,9.0,0.045454545454545456,0.0,0.1584263328610593,0.15994014474141133,3.0,2.0,0.19312036056923146,
2.0,0.06896551724137931,12.0,3.0,7.5,4.5,0.22275006125240068,0.32166752444673186,10.950000000000003,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.028647270171969143,0.05662571518942148,1.0,2.0,-0.2702849798314489,
3.0,0.10344827586206896,12.0,3.0,6.333333333333333,4.0276819911981905,0.2578376270941,0.37810042347247425,12.500000000000002,0.1302134646962233,2.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04032241899516893,0.06474666268960277,1.0,2.0,-1.305953580599062,
1.0,0.034482758620689655,12.0,12.0,12.0,0.0,0.16110301103425298,0.312343828085957,10.283333333333335,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016861114170568667,0.04093894540608044,0.0,1.0,0.23090432494412214,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.018436817690283908,0.1995530012771392,7.16904761904762,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018001973691925133,0.003771835597927173,0.0,1.0,1.9848181277347219,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.07585736038565002,0.2912395153774464,10.233333333333333,0.07873563218390803,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0432299649795799,0.017510715199936307,1.0,2.0,-0.61028275790808,
0.0,0.0,0.0,0.0,0.0,0.0,3.117376232883835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.2441913476610789,
3.0,0.10344827586206896,12.0,3.0,6.0,4.242640687119285,0.2579526271033311,0.3715814506539833,12.333333333333334,0.06379310344827585,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.03998221134223473,0.06497865743246795,1.0,2.0,-0.6144686875480987,
3.0,0.10344827586206896,12.0,2.0,5.333333333333333,4.714045207910317,0.24170860302902,0.3476084538375973,11.833333333333336,0.04351395730706076,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.041598161847436976,0.061285023460817586,1.0,2.0,-1.158803362002808,
2.0,0.06896551724137931,12.0,2.0,7.0,5.0,0.21605527757594634,0.3169371196754564,10.783333333333337,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.029323583310581575,0.05502281397482717,1.0,2.0,-1.1491496494008835,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.09231623402993146,0.2912395153774464,9.899999999999999,0.015188834154351395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.02955796169394887,0.02286227935260189,0.0,2.0,-0.6736111195295269,
2.0,0.06896551724137931,12.0,3.0,7.5,4.5,0.18146817531467418,0.3533069530808366,11.583333333333336,0.11198686371100165,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.029109682268139574,0.04542106097969479,0.0,2.0,-1.003363089668105,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.11662481689742604,0.3169371196754564,11.483333333333334,0.13924466338259442,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.05709435390986696,0.02803325849547917,0.0,2.0,-1.8868679460401767,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.04556070303369586,0.21769418321142459,7.992857142857143,0.0020525451559934315,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.030128728307476798,0.010944823492800154,0.0,2.0,-0.3579382536866617,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.10253187594509178,0.2798925212718316,10.183333333333334,0.03620689655172414,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.04158883745563127,0.02511304453780431,0.0,2.0,-0.4761809359504266,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.1182302656573612,0.2993295019157088,10.566666666666666,0.03341543513957307,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.041284995923243945,0.029171609579110903,0.0,2.0,-1.4924503189739633,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.07180957204229967,0.2693965517241379,9.349999999999998,0.023316912972085387,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.029892206110205103,0.01764615788531586,0.0,2.0,-0.14815447133613724,
4.0,0.13793103448275862,12.0,2.0,5.0,4.06201920231798,0.23201770905514105,0.3715814506539833,12.950000000000001,0.21822660098522167,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.053883599060187956,0.05799513131824961,0.0,2.0,1.8094606904194446,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.09717148516512336,0.2798925212718316,10.183333333333334,0.06116584564860428,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04423033387003633,0.02387585171590499,0.0,2.0,0.4814243566964106,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.005963793690747045,0.10830012129613584,5.343167943167942,0.059113300492610835,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043475477433920565,0.0019350038765114745,0.0,1.0,0.6235750769890118,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.142537417054811,0.19772223979753242,7.7785714285714285,0.28078817733990147,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036778522845709954,0.002008249029361981,0.0,1.0,-1.9219463622902888,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.010840049455937717,0.12176115332164426,5.908044733044733,0.11330049261083744,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04079160054818083,0.00011163716689689335,0.0,1.0,-1.3792684448496786,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.024433499879491324,0.12176115332164426,5.207911532911534,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023132698299437593,0.00018767142183454872,0.0,1.0,-0.11947151791103545,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.05823672369994071,0.1408609420779806,6.709895659895662,0.059113300492610835,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041159449734658946,0.017729456024144764,0.0,1.0,0.1587862064779833,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1643396242536459,0.20525451559934316,8.128968253968253,0.3103448275862069,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03650988284803745,0.0021310558057065056,0.0,1.0,-0.004325483241932013,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.29053398071393194,0.22218272307145392,8.745238095238093,0.3103448275862069,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03573645751326848,0.1533318457681315,0.0,1.0,-0.2438737451833795,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13300069185353447,0.1645169781521453,6.424206349206349,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02186921502717455,0.0019012143285737295,0.0,1.0,0.2616157203881438,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.05823672369994071,0.1408609420779806,6.709895659895662,0.059113300492610835,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041159449734658946,0.017729456024144764,0.0,1.0,0.6906261103464788,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.04793001834786725,0.13904338153503892,6.043228993228995,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021497500112322585,0.014980851454831606,0.0,1.0,0.419907558850433,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.024433499879491324,0.12176115332164426,5.207911532911534,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023132698299437593,0.00018767142183454872,0.0,1.0,-1.1273381736756727,
0.0,0.0,0.0,0.0,0.0,0.0,8.449310432869016e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.8470143689020506,
0.0,0.0,0.0,0.0,0.0,0.0,8.449310432869016e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.506866043104513,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07100824724123138,0.17521726941407342,7.190079365079367,0.24630541871921183,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03753474187339387,0.0363889039525844,0.0,1.0,-1.325427421052071,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2997508366380909,0.22686025408348454,8.89563492063492,0.33497536945812806,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035621446602065544,0.15513045347996932,0.0,1.0,0.20419818274725787,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.01948020309899031,0.13727212826707663,6.340548340548342,0.1625615763546798,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039240881984286144,0.00861144065835496,0.0,1.0,0.09837905419374152,
5.0,0.1724137931034483,3.0,1.0,2.2,0.7483314773547882,0.5961089898438834,0.24772096710265554,11.067857142857143,0.5591133004926109,0.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.08509441312223301,0.008461065410806061,0.0,1.0,-1.9760477226923587,
0.0,0.0,0.0,0.0,0.0,0.0,8.449310432869016e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.7793221500994907,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.036412014121815356,0.15504837509302902,6.744047619047622,0.20689655172413793,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03826723390000446,0.0004763416680511227,0.0,1.0,-1.3155175754374382,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.16383824118736987,0.1696986152592995,7.22420634920635,0.059113300492610835,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04108190879751032,0.0023467898377959955,0.0,1.0,-0.24885437774133107,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.11338991389267579,0.18420277040966695,7.903210678210679,0.28078817733990147,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03701378589742109,0.046191941922244156,0.0,1.0,1.7147933420300634,
3.0,0.10344827586206896,5.0,1.0,2.3333333333333335,1.8856180831641267,0.3386909468387333,0.20141798259748628,8.814682539682538,0.11576354679802955,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05728286447062983,0.1796091035141038,0.0,1.0,-0.99922751257804,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002693725226051701,0.09664450286067729,4.301079476079477,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024115122422093002,2.0482575904550843e-05,0.0,1.0,0.5638643560430776,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13300069185353447,0.1645169781521453,6.424206349206349,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02186921502717455,0.0019012143285737295,0.0,1.0,2.5775706731697583,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13861823916084864,0.16706762897620958,6.557539682539681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021447848249571595,0.0019829660824253054,0.0,1.0,1.3147466626271997,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.3529968384404482,0.20525451559934316,9.064682539682538,0.16748768472906403,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.055795667453228684,0.18733225129355555,0.0,1.0,1.0923565150378178,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.23429094109328236,0.1941596769182976,7.481349206349205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020105160816967046,0.12391936301255677,0.0,1.0,0.33029293783522395,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.11510301342911432,0.1645169781521453,8.512734487734487,0.2660098522167488,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0746314451247133,0.0010228745612261714,0.0,1.0,0.21494384455626173,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06429667269883291,0.14272664992007308,5.609956709956711,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023098920884456576,0.034370695379875894,0.0,1.0,-0.9475302728136138,
0.0,0.0,0.0,0.0,0.0,0.0,8.449310432869016e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.9492681612849548,


