degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001081122051995585,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,6.7327838847196485e-18,0.0,1.0,-1.6709859266595728,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16209011385209565,0.06533575317604355,2.533333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03428832759213349,0.03755023977734675,0.0,1.0,1.000289983683425,
0.0,0.0,0.0,0.0,0.0,0.0,3.299322668443558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.24815435258388052,
0.0,0.0,0.0,0.0,0.0,0.0,3.299322668443558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.3530604816537691,
0.0,0.0,0.0,0.0,0.0,0.0,3.299322668443558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.738492715081963,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001081122051995585,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,-0.22144539477051095,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01553426690628617,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-2.3534554013582744e-19,0.0,1.0,2.155036837733342,
0.0,0.0,0.0,0.0,0.0,0.0,3.299322668443558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,2.922236385946996,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001081122051995585,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-3.2716884165733655e-18,0.0,1.0,-1.0230609639717163,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01553426690628617,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-2.3534554013582744e-19,0.0,1.0,0.2807926736602365,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010766722382943747,0.06896551724137931,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028804529249370867,-1.76202154623374e-17,0.0,1.0,-1.2536119351560857,
0.0,0.0,0.0,0.0,0.0,0.0,1.9490386798923554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.4641190562140697,
0.0,0.0,0.0,0.0,0.0,0.0,1.9490386798923554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.0576428064915235,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.5691984599969561,0.15517241379310345,5.0,0.022167487684729065,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0853210410965384,0.23658452498821597,1.0,2.0,1.125876611125347,
0.0,0.0,0.0,0.0,0.0,0.0,1.9490386798923554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.6694354893619128,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.016567212934608822,0.08866995073891625,3.416666666666667,0.012315270935960592,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052613867526154295,1.3052835898844766e-17,0.0,1.0,1.2164134096675512,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0007564022263755565,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530316127432692,1.1335702129760699e-17,0.0,1.0,-0.2095756800831553,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.4978350495766154,0.13793103448275862,4.5,0.012315270935960592,1.0,0.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06419648731396878,0.20692273003874298,1.0,2.0,0.5423704390883504,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.554643978508508e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.2701635723588834e-18,0.0,1.0,-0.21951275160557895,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.024181330754842058,0.1128526645768025,3.833333333333333,0.019704433497536946,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049858706539087014,-1.5235430796492912e-17,0.0,1.0,-0.37169391491042975,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0005348571435747402,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446251332256809,-8.362848481808649e-18,0.0,1.0,0.780631697975708,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19619539730104302,0.08866995073891625,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024900414177115717,0.08154768722497241,0.0,1.0,-0.33750386742658023,
0.0,0.0,0.0,0.0,0.0,0.0,1.9490386798923554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,2.726624005129851,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.031047061770270782,0.12413793103448276,4.333333333333333,0.027093596059113302,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07337022311177716,-2.705241877486606e-20,0.0,1.0,-1.0162462964864525,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.0212201757788684,0.09549071618037136,3.583333333333333,0.012315270935960592,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05198166278396439,1.0715547795545267e-17,0.0,1.0,0.7402409680711273,
0.0,0.0,0.0,0.0,0.0,0.0,1.9490386798923554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.26374201124859104,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.015759036834548344,0.08275862068965517,2.9166666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027498726086233303,1.0715547795545267e-17,0.0,1.0,1.06148763118928,
0.0,0.0,0.0,0.0,0.0,0.0,1.9490386798923554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.3395688812414178,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008422294115197577,0.06533575317604355,2.533333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02907138984882687,-2.595097859203818e-17,0.0,1.0,0.44471214479326576,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22431963291549956,0.09549071618037136,3.1666666666666665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024842130533353282,0.09323732024217661,0.0,1.0,-0.45052980680437293,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22431963291549956,0.09549071618037136,3.1666666666666665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024842130533353282,0.09323732024217661,0.0,1.0,-0.04715126756652391,
0.0,0.0,0.0,0.0,0.0,0.0,1.9490386798923554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.5149442996439036,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19619539730104302,0.08866995073891625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024900414177115717,0.08154768722497246,0.0,1.0,0.23479797339545927,
0.0,0.0,0.0,0.0,0.0,0.0,1.9490386798923554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.3818417231350555,
0.0,0.0,0.0,0.0,0.0,0.0,1.9490386798923554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-2.172833465540794,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.554643978508508e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,0.4318987811818034,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.4978350495766154,0.13793103448275862,4.5,0.012315270935960592,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06419648731396878,0.20692273003874287,1.0,2.0,-1.1619911845070945,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.554643978508508e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.540327144717767e-18,0.0,1.0,-1.6084307346112037,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.554643978508508e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.8226172456771416e-19,0.0,1.0,0.28871813074557945,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0005348571435747402,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446251332256809,-8.362848481808649e-18,0.0,1.0,-1.41071726152323,


