degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.4782608695652174,16.0,5.0,8.818181818181818,3.8333033895105486,0.2583860294142385,0.6388888888888888,16.833333333333332,0.0454878064532796,2.0,0.0,2.0,0.0,4.0,4.0,32.0,5.0,9.0,0.38181818181818183,0.2642967542503864,0.055762322161509656,0.05674123739978025,21.0,5.0,0.5234697261286914,
8.0,0.34782608695652173,16.0,5.0,9.0,3.840572873934304,0.1824019942432807,0.6052631578947368,15.5,0.028641225923834616,3.0,4.0,5.0,5.0,3.0,3.0,19.0,5.0,6.0,0.39285714285714285,0.2276657060518732,0.0426975858615673,0.039807635626428764,11.0,5.0,0.31152475796356927,
6.0,0.2608695652173913,16.0,5.0,9.333333333333334,4.384315479321969,0.14271696367256032,0.5476190476190477,14.166666666666668,0.014262187088274043,1.0,1.0,1.0,1.0,2.0,2.0,13.0,4.0,4.0,0.4666666666666667,0.24867724867724866,0.03371890947406913,0.031187459770762684,7.0,5.0,-0.9828376694290913,
8.0,0.34782608695652173,16.0,5.0,9.875,3.9823830805184977,0.20108560183041013,0.5897435897435898,15.333333333333334,0.015296184349892787,4.0,2.0,1.0,4.0,2.0,2.0,23.0,5.0,6.0,0.5357142857142857,0.2587601078167116,0.04188525243394699,0.044075695695780646,15.0,5.0,-1.3838282504103672,
6.0,0.2608695652173913,16.0,6.0,9.833333333333334,3.1841621957571333,0.1496301000289631,0.5476190476190477,14.166666666666668,0.010452349582784364,0.0,3.0,0.0,2.0,0.0,0.0,12.0,4.0,4.0,0.4,0.28426395939086296,0.03283144714382064,0.03278125203704221,6.0,5.0,1.4811461059880968,
6.0,0.2608695652173913,16.0,5.0,9.5,4.232808366400098,0.1461029896430433,0.575,14.5,0.012028210493683638,4.0,4.0,1.0,3.0,2.0,2.0,13.0,4.0,4.0,0.4666666666666667,0.2552083333333333,0.03348917228117078,0.031980146125957565,7.0,5.0,-1.0855488038113157,
5.0,0.21739130434782608,16.0,10.0,12.2,2.4,0.14975102952790892,0.5476190476190477,13.833333333333334,0.0033251772382207165,1.0,1.0,0.0,1.0,2.0,2.0,11.0,3.0,6.0,0.6,0.358974358974359,0.028012465568396566,0.032779216696111585,6.0,5.0,0.15517958195132459,
7.0,0.30434782608695654,16.0,5.0,10.142857142857142,4.257046978786097,0.1790361231892887,0.575,14.833333333333334,0.011983970136144047,3.0,4.0,0.0,2.0,5.0,5.0,19.0,5.0,4.0,0.5714285714285714,0.28113879003558717,0.03744861553129044,0.039226820921759484,12.0,5.0,0.0767107132967726,
5.0,0.21739130434782608,16.0,7.0,10.4,3.1368774282716245,0.13249842101163842,0.5476190476190477,13.833333333333334,0.004216073781291172,0.0,3.0,1.0,3.0,0.0,0.0,11.0,4.0,3.0,0.6,0.29411764705882354,0.028192023664828703,0.029043366154265133,6.0,5.0,0.1482921659247096,
5.0,0.21739130434782608,16.0,6.0,11.4,3.4409301068170506,0.13951233195049603,0.5609756097560976,14.0,0.006927145034561914,3.0,2.0,0.0,2.0,3.0,3.0,10.0,4.0,3.0,0.5,0.31125827814569534,0.02842960439767548,0.03050762182794002,5.0,5.0,0.14566854231112653,
5.0,0.21739130434782608,16.0,6.0,10.0,3.3466401061363023,0.12542404532330784,0.5348837209302325,13.666666666666668,0.004743083003952569,4.0,3.0,1.0,3.0,2.0,2.0,10.0,4.0,3.0,0.5,0.26865671641791045,0.028420826246458065,0.02743410045061372,5.0,5.0,-0.8549575099333928,
5.0,0.21739130434782608,16.0,6.0,12.0,4.1952353926806065,0.14650608797286271,0.5609756097560976,14.0,0.004084321475625823,3.0,5.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.29559748427672955,0.02836990476349078,0.032042217917555,7.0,5.0,3.5190854208658005,
5.0,0.21739130434782608,16.0,6.0,9.4,3.5552777669262356,0.11921633104408899,0.5348837209302325,13.666666666666668,0.008636418994475259,0.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,4.0,0.3,0.265625,0.028692059723470588,0.026083292226039216,3.0,5.0,0.09074110403481231,
1.0,0.043478260869565216,14.0,14.0,14.0,0.0,0.03222771146906142,0.42592592592592593,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.010777466155145857,0.007004928811465211,0.0,1.0,1.3014771045290545,


13.0,0.52,14.0,4.0,7.0,2.7735009811261455,0.3763903458679785,0.4807692307692308,17.23333333333333,0.07410101010101015,1.0,3.0,3.0,1.0,0.0,0.0,42.0,5.0,14.0,0.3717948717948718,0.22797202797202798,0.07211064900737565,0.09177329958932233,29.0,5.0,2.014665883372699,
8.0,0.32,13.0,4.0,7.25,3.072051431861127,0.2375374346609431,0.49019607843137253,15.16666666666667,0.07966810966810967,0.0,4.0,1.0,2.0,1.0,1.0,20.0,4.0,7.0,0.42857142857142855,0.24427480916030533,0.04704468108670032,0.057832272819712774,12.0,5.0,1.1024360889093283,
8.0,0.32,14.0,4.0,8.0,3.8078865529319543,0.2544191793309695,0.43859649122807015,14.733333333333333,0.02016161616161617,3.0,0.0,1.0,0.0,1.0,1.0,22.0,5.0,6.0,0.5,0.2638888888888889,0.04642312831556699,0.06206245133619195,14.0,5.0,-1.0730408913389886,
6.0,0.24,14.0,6.0,9.0,3.265986323710904,0.20980736779031345,0.4807692307692308,14.333333333333336,0.0415,3.0,0.0,1.0,3.0,1.0,1.0,15.0,5.0,3.0,0.6,0.3058823529411765,0.036155735129791464,0.0510915276793136,9.0,5.0,0.823955089274768,
7.0,0.28,14.0,6.0,9.714285714285714,2.762725657973388,0.2599163089202028,0.43103448275862066,14.233333333333333,0.006976190476190477,4.0,1.0,0.0,4.0,2.0,2.0,20.0,5.0,5.0,0.6190476190476191,0.328125,0.040249273234865685,0.06334107399971091,13.0,5.0,-1.6033097372997593,
11.0,0.44,14.0,4.0,7.454545454545454,3.2012394293925475,0.3254751794757677,0.5319148936170213,16.833333333333336,0.17724386724386731,2.0,2.0,2.0,5.0,3.0,3.0,33.0,5.0,11.0,0.4,0.22201834862385322,0.062430288826525855,0.0792876711328947,22.0,5.0,0.038529037021050705,
14.0,0.56,13.0,1.0,6.428571428571429,2.9692299558323607,0.3804959714759773,0.49019607843137253,17.73333333333333,0.15996608946608945,0.0,4.0,4.0,6.0,4.0,4.0,43.0,5.0,14.0,0.31868131868131866,0.2093628088426528,0.0812168715554469,0.09278517782495611,29.0,5.0,-1.6266789730089923,
8.0,0.32,14.0,4.0,8.0,2.958039891549808,0.2539507522481776,0.5,15.333333333333336,0.055439393939393955,1.0,0.0,3.0,3.0,0.0,0.0,21.0,4.0,7.0,0.4642857142857143,0.2664359861591695,0.04665468223193873,0.06182293478829325,13.0,5.0,1.0667776760273542,
6.0,0.24,14.0,6.0,9.5,2.9297326385411577,0.219093245843304,0.423728813559322,13.733333333333333,0.0036428571428571426,4.0,2.0,0.0,2.0,2.0,2.0,16.0,5.0,3.0,0.6666666666666666,0.327683615819209,0.03542429174378988,0.05340005347197212,10.0,5.0,1.403904111002184,
8.0,0.32,14.0,4.0,7.75,3.491060010942235,0.2430570160929246,0.5,15.333333333333336,0.07677417027417026,2.0,1.0,2.0,0.0,3.0,3.0,19.0,5.0,6.0,0.39285714285714285,0.24912280701754386,0.047036688979505435,0.05917271997334087,11.0,5.0,-0.16404813703628537,
5.0,0.2,14.0,4.0,8.6,4.2708313008125245,0.1637428199700188,0.36764705882352944,12.716666666666663,0.0075505050505050506,2.0,1.0,2.0,2.0,2.0,2.0,11.0,4.0,3.0,0.6,0.2727272727272727,0.03130879068153433,0.0399567798354965,6.0,4.0,0.422935041993348,
5.0,0.2,13.0,5.0,9.0,2.756809750418044,0.1735843811310271,0.4098360655737705,13.066666666666666,0.003611111111111111,3.0,0.0,0.0,3.0,2.0,2.0,11.0,4.0,3.0,0.6,0.28695652173913044,0.03055688596152828,0.04229406739839125,6.0,4.0,0.3004299235104746,
4.0,0.16,14.0,5.0,9.5,3.3541019662496847,0.14517718709387814,0.4098360655737705,12.733333333333333,0.0008333333333333334,1.0,3.0,0.0,1.0,0.0,0.0,9.0,4.0,2.0,0.8333333333333334,0.3142857142857143,0.025709340422807387,0.035416005515143185,5.0,4.0,1.317806033841632,
4.0,0.16,14.0,8.0,10.75,2.7726341266023544,0.15922183527117845,0.4032258064516129,12.566666666666666,0.001587301587301587,2.0,1.0,0.0,0.0,2.0,2.0,8.0,3.0,4.0,0.6666666666666666,0.3974358974358974,0.025370670803816,0.03879797551776837,4.0,4.0,-0.08974988787866311,
4.0,0.16,14.0,5.0,10.0,3.6742346141747673,0.14765046168025275,0.4098360655737705,12.733333333333333,0.005000000000000002,3.0,0.0,0.0,0.0,3.0,3.0,8.0,4.0,2.0,0.6666666666666666,0.2987012987012987,0.025736116866400295,0.03600926946575696,4.0,4.0,0.7426060526622706,
6.0,0.24,11.0,5.0,7.666666666666667,1.8856180831641267,0.16556243977092905,0.5208333333333334,14.833333333333334,0.42400000000000004,4.0,3.0,0.0,1.0,2.0,2.0,11.0,4.0,4.0,0.3333333333333333,0.20253164556962025,0.041201795515178614,0.04013470943360561,5.0,5.0,0.24576954940859638,
5.0,0.2,14.0,4.0,9.4,4.127953488110059,0.17862328902053595,0.4166666666666667,13.233333333333333,0.004166666666666667,4.0,1.0,1.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.29411764705882354,0.03089720642811638,0.04356046611513641,7.0,4.0,-0.13447846635435454,
4.0,0.16,11.0,5.0,8.0,2.1213203435596424,0.12579104141912176,0.3968253968253968,12.4,0.007777777777777778,0.0,3.0,0.0,1.0,0.0,0.0,6.0,3.0,3.0,0.3333333333333333,0.3114754098360656,0.025845908108853524,0.030669634395236435,2.0,4.0,0.8042361203700343,
2.0,0.08,5.0,2.0,3.5,1.5,0.003937747056540723,0.3048780487804878,9.15,0.036111111111111115,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.029023463827809817,0.0007238298693864031,0.0,2.0,0.9487213552210189,
2.0,0.08,3.0,2.0,2.5,0.5,0.0016216353694034492,0.24509803921568626,7.783333333333334,0.002777777777777778,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.0299339076264435,0.00018768034772228347,0.0,2.0,-0.19582173663976324,
1.0,0.04,5.0,5.0,5.0,0.0,0.0035142236592452976,0.2976190476190476,8.483333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01630251637185017,0.0006998940049115291,0.0,1.0,-0.6073761525857431,
5.0,0.2,6.0,1.0,2.8,1.7204650534085253,0.024255133936193687,0.4166666666666667,12.666666666666664,0.40777777777777774,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,0.058823529411764705,0.06196507531269805,0.005487846505331993,0.0,2.0,0.9073132793702803,
3.0,0.12,5.0,2.0,3.0,1.4142135623730951,0.004361270453836149,0.3125,9.816666666666666,0.07777777777777779,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.04174441128376946,0.0007477657338612779,0.0,2.0,0.3403779680022004,
2.0,0.08,5.0,2.0,3.5,1.5,0.003937747056540723,0.3048780487804878,9.149999999999999,0.036111111111111115,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.029023463827809817,0.000723829869386404,0.0,2.0,-3.160555512081114,
2.0,0.08,3.0,2.0,2.5,0.5,0.001621635369403449,0.24509803921568626,7.783333333333334,0.002777777777777778,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.0299339076264435,0.00018768034772228347,0.0,2.0,0.21647361211197053,
1.0,0.04,14.0,14.0,14.0,0.0,0.04850006248932002,0.3333333333333333,10.216666666666663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01070024922343392,0.0118333830294345,0.0,1.0,0.9070436898355324,


