degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,22.0,8.0,14.2,4.354308211415448,0.16212321545875077,0.5752017608217168,18.833333333333332,0.006435306620035685,3.0,0.0,4.0,1.0,0.0,6.0,40.0,5.0,11.0,0.6666666666666666,0.39776951672862454,0.03203689021695179,0.03321195356194281,30.0,8.0,-0.7495067644024868,
10.0,0.3448275862068966,22.0,4.0,14.6,5.407402333838309,0.16738489032570594,0.5752017608217168,18.833333333333332,0.008743931219300678,3.0,5.0,1.0,5.0,0.0,0.0,40.0,6.0,8.0,0.6666666666666666,0.4195121951219512,0.03218662448741234,0.03432345925661133,30.0,8.0,-1.010481519985556,
2.0,0.06896551724137931,22.0,19.0,20.5,1.5,0.04278842947620684,0.4661117717003568,14.333333333333336,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.6818181818181818,0.01040348764694016,0.008730789082953029,1.0,2.0,1.5411750643891724,
8.0,0.27586206896551724,22.0,12.0,18.0,3.5355339059327378,0.15765446275779252,0.5517241379310345,17.833333333333332,0.0008034248182031432,7.0,3.0,0.0,0.0,1.0,1.0,33.0,8.0,2.0,0.8928571428571429,0.5314091680814941,0.02611155312551126,0.03225176473390795,25.0,8.0,-0.6125008834002253,
1.0,0.034482758620689655,11.0,11.0,11.0,0.0,0.013357312290158827,0.37033538025507795,11.583333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.008110483813237885,0.0027481937270303035,0.0,1.0,0.06691757719388886,


22.0,0.7586206896551724,24.0,9.0,13.681818181818182,4.75190262025609,0.2682504338105222,0.8055555555555556,25.5,0.05561251146226516,2.0,5.0,6.0,5.0,0.0,0.0,128.0,7.0,42.0,0.4588744588744589,0.317852975495916,0.0520166348573327,0.051024099320493115,106.0,9.0,0.9368345735038881,
10.0,0.3448275862068966,24.0,10.0,16.6,5.141984052872976,0.1416556970369102,0.6041666666666666,19.5,0.006501947696528977,3.0,1.0,0.0,0.0,1.0,1.0,38.0,7.0,7.0,0.6222222222222222,0.3925619834710744,0.025902223738614644,0.026913262166191384,28.0,9.0,-1.1452416357819502,
9.0,0.3103448275862069,24.0,9.0,15.666666666666666,5.206833117271103,0.12013648761407146,0.5918367346938775,19.0,0.005634814009198245,3.0,7.0,0.0,6.0,1.0,1.0,31.0,5.0,9.0,0.6111111111111112,0.35113484646194926,0.023994908355600517,0.022812259342799183,22.0,9.0,-1.6580556188481428,
9.0,0.3103448275862069,24.0,10.0,17.77777777777778,4.661372658534007,0.13564809567724134,0.5918367346938775,19.0,0.003039899345318065,6.0,7.0,0.0,0.0,1.0,1.0,35.0,6.0,6.0,0.7222222222222222,0.43781094527363185,0.023613229503250188,0.02576413207704966,26.0,9.0,0.1057742073149111,
11.0,0.3793103448275862,23.0,10.0,15.636363636363637,4.0737011822560145,0.147678837975885,0.6170212765957447,20.0,0.008911244748683171,6.0,3.0,0.0,3.0,1.0,1.0,40.0,5.0,13.0,0.5272727272727272,0.3674008810572687,0.028034278795595904,0.028042175572706874,29.0,9.0,0.7670938677425333,
9.0,0.3103448275862069,24.0,10.0,17.22222222222222,5.202088849208722,0.1319589995500158,0.5918367346938775,19.0,0.004028852920478537,5.0,2.0,0.0,8.0,1.0,1.0,34.0,6.0,6.0,0.6944444444444444,0.40100250626566414,0.023732195201795613,0.025079858246946113,25.0,9.0,0.6610552991009645,
16.0,0.5517241379310345,24.0,9.0,15.625,4.998437255783052,0.21552464122553394,0.6904761904761905,22.5,0.02045463430931411,6.0,3.0,0.0,0.0,1.0,1.0,83.0,7.0,24.0,0.5583333333333333,0.3607416364369206,0.03864566763603837,0.0409403861043043,67.0,9.0,0.20058654747366053,
9.0,0.3103448275862069,24.0,10.0,17.22222222222222,5.390893098092535,0.13165753171148095,0.5918367346938775,19.0,0.0035217587557489034,6.0,3.0,0.0,0.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.41878172588832485,0.023751680748523765,0.025014768511040106,25.0,9.0,-1.4013510281584471,
9.0,0.3103448275862069,24.0,10.0,17.0,5.5377492419453835,0.131371603452252,0.5918367346938775,19.0,0.004129614228136395,5.0,2.0,0.0,0.0,1.0,1.0,35.0,7.0,4.0,0.7222222222222222,0.40485312899106,0.023762411348121935,0.024972168660314153,26.0,9.0,-0.5200472954395534,
23.0,0.7931034482758621,24.0,9.0,13.695652173913043,4.534263591124762,0.281701493657727,0.8285714285714286,26.0,0.058728825908628886,1.0,6.0,4.0,4.0,2.0,2.0,145.0,7.0,58.0,0.48221343873517786,0.31629392971246006,0.054043160133005974,0.053586660962803956,122.0,9.0,-1.6651784982321132,
19.0,0.6551724137931034,24.0,9.0,13.842105263157896,5.203876671287695,0.2350641082447984,0.7435897435897436,24.0,0.04186934439397494,4.0,0.0,3.0,1.0,3.0,3.0,103.0,7.0,29.0,0.49122807017543857,0.32663316582914576,0.045592173666740385,0.044723673891730154,84.0,9.0,0.26425995470776814,
24.0,0.8275862068965517,23.0,9.0,13.166666666666666,4.570436400267363,0.282985062908396,0.8529411764705882,26.5,0.08021577492020843,0.0,4.0,7.0,7.0,4.0,4.0,144.0,7.0,53.0,0.43478260869565216,0.2988367428800642,0.05657345979375385,0.05381972345092074,120.0,9.0,0.4315630727462529,
19.0,0.6551724137931034,24.0,9.0,14.578947368421053,5.008579896155924,0.24379113598300337,0.7435897435897436,24.0,0.034703118446960814,5.0,2.0,5.0,2.0,6.0,5.0,110.0,7.0,41.0,0.5321637426900585,0.33592814371257484,0.04527366590435099,0.046364430942756184,91.0,9.0,0.7765473323779125,
21.0,0.7241379310344828,24.0,9.0,14.333333333333334,4.683642592737829,0.2646607909908546,0.7837837837837838,25.0,0.044989479595390916,3.0,1.0,8.0,3.0,5.0,6.0,127.0,7.0,48.0,0.5047619047619047,0.3241582698451708,0.04958358281260676,0.05030855273701791,106.0,9.0,-0.8215790476280732,
17.0,0.5862068965517241,24.0,9.0,14.411764705882353,5.236285431592444,0.21630472810669119,0.7073170731707317,23.0,0.029259608754682646,4.0,0.0,2.0,6.0,3.0,3.0,86.0,7.0,26.0,0.5073529411764706,0.33816240945482273,0.041136032131286304,0.041127234301499616,69.0,9.0,-0.27273900144356295,
14.0,0.48275862068965514,23.0,9.0,14.428571428571429,4.731570046194055,0.17746510358947337,0.6590909090909091,21.5,0.01967813248601426,5.0,2.0,3.0,7.0,4.0,4.0,57.0,6.0,17.0,0.4725274725274725,0.3405343945423536,0.03470753690553745,0.03374104155507263,43.0,9.0,-1.0088187073432893,
15.0,0.5172413793103449,22.0,9.0,13.866666666666667,4.544104850120526,0.18401348230898834,0.6744186046511628,22.0,0.023602581053319967,0.0,6.0,4.0,0.0,2.0,2.0,67.0,6.0,21.0,0.49523809523809526,0.3187817258883249,0.0369916684761014,0.034979471857913065,52.0,9.0,0.5850528435822849,
12.0,0.41379310344827586,24.0,9.0,15.0,5.291502622129181,0.15738485921036297,0.6304347826086957,20.5,0.013714022704170487,2.0,5.0,2.0,2.0,0.0,0.0,46.0,6.0,10.0,0.5151515151515151,0.3525835866261398,0.03039115932526778,0.029923661929933315,34.0,9.0,-0.24853372325864045,
10.0,0.3448275862068966,24.0,9.0,16.0,5.674504383644443,0.13834576664474915,0.6041666666666666,19.5,0.006713155481628388,3.0,1.0,1.0,2.0,5.0,5.0,37.0,6.0,6.0,0.6,0.386096256684492,0.02605608497954886,0.026296580858923595,27.0,9.0,-0.49784112210412984,
10.0,0.3448275862068966,24.0,9.0,14.9,5.467174773134658,0.13010046586502771,0.6041666666666666,19.5,0.007064753801207003,2.0,3.0,1.0,1.0,0.0,0.0,37.0,6.0,10.0,0.6,0.35407239819004527,0.026225980266805206,0.024729924740903884,27.0,9.0,1.7444296076746646,
16.0,0.5517241379310345,24.0,9.0,14.25,4.789311015167004,0.20048543637326408,0.6904761904761905,22.5,0.026593343711570315,2.0,0.0,6.0,6.0,3.0,8.0,75.0,6.0,24.0,0.49166666666666664,0.3289930555555556,0.038963000980005255,0.038111399414667825,59.0,9.0,-0.8225801330187315,
11.0,0.3793103448275862,24.0,9.0,17.727272727272727,4.730767938639159,0.1665159160105218,0.6170212765957447,20.0,0.004600811066328308,6.0,3.0,1.0,8.0,7.0,7.0,52.0,7.0,10.0,0.7454545454545455,0.4281072298943948,0.02774041002966475,0.031646963472963134,41.0,9.0,0.13239375866917674,
12.0,0.41379310344827586,23.0,9.0,14.75,4.692636075100363,0.15658923274989978,0.6304347826086957,20.5,0.011371277873740928,0.0,4.0,2.0,5.0,0.0,0.0,48.0,6.0,11.0,0.5454545454545454,0.36384976525821594,0.030358336465928722,0.029800029267735284,36.0,9.0,-0.1742306883156541,
13.0,0.4482758620689655,24.0,9.0,15.615384615384615,5.512760882205821,0.17609451269469123,0.6444444444444445,21.0,0.014052381663219102,6.0,3.0,1.0,6.0,7.0,7.0,58.0,7.0,12.0,0.5769230769230769,0.3653366583541147,0.03238833991659697,0.03346916261141903,45.0,9.0,-0.5198020043283773,
12.0,0.41379310344827586,24.0,9.0,15.333333333333334,5.0387388192769915,0.1594609470056339,0.6304347826086957,20.5,0.010763333546584779,3.0,1.0,5.0,1.0,5.0,5.0,50.0,6.0,14.0,0.5757575757575758,0.35522388059701493,0.03027588798839663,0.030301658767557246,38.0,9.0,0.005338741544395952,
9.0,0.3103448275862069,24.0,9.0,16.333333333333332,4.055175020198813,0.12608193065651666,0.5918367346938775,19.0,0.0037455839179977106,1.0,1.0,1.0,3.0,5.0,6.0,33.0,5.0,9.0,0.6666666666666666,0.3803921568627451,0.023763504654105944,0.023956778037014126,24.0,9.0,-1.4899924368997524,
10.0,0.3448275862068966,23.0,10.0,16.3,4.026164427839479,0.14213742399539372,0.6041666666666666,19.5,0.004531415492006625,7.0,4.0,2.0,5.0,0.0,4.0,42.0,6.0,9.0,0.7111111111111111,0.3997867803837953,0.025774095887671638,0.027035224107054643,32.0,9.0,0.46970215563940765,
10.0,0.3448275862068966,24.0,9.0,15.2,5.3065996645686395,0.13199318662448883,0.6041666666666666,19.5,0.008104798868345666,5.0,6.0,1.0,1.0,7.0,2.0,36.0,6.0,9.0,0.5777777777777777,0.35170893054024255,0.026144089377884695,0.025082497331150963,26.0,9.0,0.4200619964205561,
11.0,0.3793103448275862,24.0,9.0,14.727272727272727,5.206480386645946,0.13919733559071357,0.6170212765957447,20.0,0.012533231683477987,1.0,3.0,2.0,4.0,6.0,3.0,40.0,5.0,10.0,0.5272727272727272,0.32120109190172885,0.028395161367280552,0.02642559116024175,29.0,9.0,1.1760118379495945,
10.0,0.3448275862068966,24.0,10.0,14.4,4.586937976471886,0.12629637685093836,0.6041666666666666,19.5,0.007684426957825971,4.0,2.0,3.0,2.0,2.0,0.0,36.0,5.0,11.0,0.5777777777777777,0.34813084112149534,0.02616943875258626,0.024006628598876176,26.0,9.0,-1.7012217164259422,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,25.0,6.0,13.347826086956522,5.138166613070006,0.2723281045378302,0.8285714285714286,26.0,0.0692170035766095,1.0,5.0,2.0,1.0,0.0,0.0,134.0,7.0,46.0,0.43873517786561267,0.3177345287557402,0.054764113719121335,0.05205554809673199,111.0,9.0,0.6831396902119375,
10.0,0.3448275862068966,25.0,10.0,16.9,5.539855593785816,0.14120884859797037,0.6041666666666666,19.5,0.006372930572437961,5.0,0.0,0.0,0.0,1.0,1.0,38.0,7.0,7.0,0.6222222222222222,0.3987792472024415,0.026020373391892546,0.026925254780018965,28.0,9.0,-1.357769753684695,
8.0,0.27586206896551724,23.0,10.0,16.75,5.043560250458004,0.11173390644238498,0.58,18.5,0.003041765295459877,6.0,4.0,0.0,0.0,1.0,1.0,27.0,5.0,7.0,0.6785714285714286,0.3904448105436573,0.02179961401305559,0.021306943076109818,19.0,8.0,0.45660360828084595,
9.0,0.3103448275862069,25.0,10.0,18.11111111111111,5.23756611084119,0.13538536598869452,0.5918367346938775,19.0,0.003028081661086587,5.0,0.0,0.0,0.0,1.0,1.0,35.0,6.0,6.0,0.7222222222222222,0.44430844553243576,0.023725759907100203,0.025814967497215114,26.0,9.0,-0.8574740510803478,
6.0,0.20689655172413793,25.0,10.0,16.833333333333332,6.309164410249233,0.0837527087854328,0.5576923076923077,17.5,0.002582297286730784,5.0,2.0,0.0,0.0,1.0,1.0,15.0,5.0,3.0,0.6,0.401840490797546,0.017721053870995998,0.01596422690175909,9.0,6.0,-2.094999402975201,
10.0,0.3448275862068966,25.0,10.0,16.5,4.631414470763764,0.13904549449650158,0.6041666666666666,19.5,0.005660903136272595,5.0,0.0,0.0,0.0,1.0,1.0,37.0,5.0,12.0,0.6,0.396875,0.02590831852370256,0.02652538543221578,27.0,9.0,1.042531207041128,
9.0,0.3103448275862069,25.0,10.0,17.444444444444443,5.123174170399335,0.13144042615660448,0.5918367346938775,19.0,0.0039272304050629175,7.0,1.0,0.0,0.0,1.0,1.0,34.0,6.0,6.0,0.6944444444444444,0.40869565217391307,0.023790037936978026,0.02508251250257527,25.0,9.0,-0.5886081703069217,
15.0,0.5172413793103449,25.0,10.0,16.2,5.166559138666017,0.20571861354806983,0.6744186046511628,22.0,0.01596207569113973,6.0,6.0,0.0,0.0,1.0,1.0,76.0,7.0,20.0,0.580952380952381,0.38288288288288286,0.036570201050699844,0.03924842053280137,61.0,9.0,0.5442608134533453,
9.0,0.3103448275862069,25.0,10.0,17.666666666666668,5.312459150169742,0.1320615572361578,0.5918367346938775,19.0,0.003128043275826527,6.0,6.0,0.0,0.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.4339152119700748,0.023810265725178734,0.025180967675798232,25.0,9.0,1.4716625357451882,
8.0,0.27586206896551724,25.0,11.0,18.375,5.146297212559725,0.12294759485910181,0.58,18.5,0.0017662550913782444,7.0,1.0,0.0,0.0,6.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.45297805642633227,0.021591732197527337,0.023459860455393017,23.0,8.0,1.2869884151682394,
13.0,0.4482758620689655,25.0,10.0,16.615384615384617,4.7155791150751085,0.1818096118468235,0.6444444444444445,21.0,0.010306497006004394,6.0,6.0,0.0,0.0,1.0,1.0,60.0,6.0,20.0,0.6025641025641025,0.3923900118906064,0.032233760630088926,0.03468475887939212,47.0,9.0,-0.3347406563328696,
25.0,0.8620689655172413,23.0,6.0,13.28,4.686320518274439,0.29466458414010965,0.8787878787878788,27.0,0.08079246970872586,0.0,4.0,4.0,4.0,2.0,2.0,160.0,7.0,70.0,0.45,0.3103193649621562,0.05896909720724683,0.05631467173362726,135.0,9.0,0.7251680773836597,
21.0,0.7241379310344828,25.0,6.0,13.476190476190476,5.306052677022521,0.2504733802606676,0.7837837837837838,25.0,0.05802094730666161,3.0,3.0,3.0,6.0,3.0,3.0,117.0,7.0,37.0,0.45714285714285713,0.31973856209150325,0.05041443659622118,0.04787467164346788,96.0,9.0,0.20553781796974063,
22.0,0.7586206896551724,25.0,8.0,13.545454545454545,5.140987460217707,0.2632353515147101,0.8055555555555556,25.5,0.06021379414236557,2.0,2.0,6.0,9.0,4.0,4.0,128.0,7.0,41.0,0.4588744588744589,0.3166705965574157,0.052405996915711156,0.050295352033871775,106.0,9.0,-0.9961039777691523,
20.0,0.6896551724137931,25.0,8.0,14.45,5.123231402152356,0.2522701155298146,0.7631578947368421,24.5,0.03902000435251667,4.0,1.0,7.0,5.0,6.0,5.0,119.0,7.0,48.0,0.5210526315789473,0.34015275504637205,0.047629906151425414,0.04820675644708169,99.0,9.0,0.27315181729549337,
20.0,0.6896551724137931,25.0,8.0,14.75,4.978704650810289,0.2565574349325853,0.7631578947368421,24.5,0.03576827523871859,5.0,0.0,8.0,7.0,5.0,6.0,122.0,7.0,49.0,0.5368421052631579,0.345030806321993,0.04750705901325458,0.04900133680879139,102.0,9.0,0.8069106421930557,
18.0,0.6206896551724138,25.0,9.0,14.333333333333334,5.174724898753341,0.22572509412509803,0.725,23.5,0.03185090771297668,3.0,3.0,3.0,2.0,3.0,3.0,96.0,7.0,31.0,0.5098039215686274,0.34245638043106397,0.04341283495477796,0.043125802862039965,78.0,9.0,1.2182356785650588,
14.0,0.48275862068965514,25.0,9.0,14.642857142857142,5.008665959502346,0.17878879386480062,0.6590909090909091,21.5,0.017580326077863022,2.0,1.0,1.0,3.0,4.0,4.0,60.0,6.0,19.0,0.5054945054945055,0.35852272727272727,0.034745446672159834,0.0341682885197948,46.0,9.0,-0.8136280889750747,
15.0,0.5172413793103449,23.0,8.0,14.133333333333333,4.856153027059817,0.18600603401844007,0.6744186046511628,22.0,0.021647359208935565,0.0,2.0,4.0,4.0,2.0,2.0,70.0,6.0,23.0,0.5238095238095238,0.33872598584428715,0.037049000313872024,0.03553622826357938,55.0,9.0,0.11060133794181569,
13.0,0.4482758620689655,25.0,8.0,14.461538461538462,5.499865517452147,0.16465124451262533,0.6444444444444445,21.0,0.017056916810611396,1.0,5.0,2.0,1.0,0.0,0.0,52.0,6.0,13.0,0.5,0.3516042780748663,0.03275591587078316,0.031469763399830715,39.0,9.0,0.7352879921340502,
12.0,0.41379310344827586,25.0,6.0,15.083333333333334,6.277716322216402,0.15541002601195353,0.6304347826086957,20.5,0.013457970600827743,4.0,0.0,1.0,3.0,5.0,5.0,47.0,6.0,10.0,0.5303030303030303,0.35633055344958303,0.030796549616762318,0.02966968948277113,35.0,9.0,1.4836853986891299,
10.0,0.3448275862068966,25.0,8.0,15.0,5.744562646538029,0.12938311882481557,0.6041666666666666,19.5,0.007190777203092473,1.0,5.0,2.0,1.0,0.0,0.0,37.0,6.0,10.0,0.6,0.3565804274465692,0.026328457420320885,0.0247065966682504,27.0,9.0,-0.27009686284453643,
15.0,0.5172413793103449,25.0,10.0,14.6,4.730045806684469,0.19176285865820286,0.6744186046511628,22.0,0.019510313167948636,1.0,3.0,3.0,1.0,3.0,3.0,69.0,6.0,22.0,0.5142857142857142,0.35972290945076696,0.03680003629659159,0.036648705461041584,54.0,9.0,0.5342794508406781,
11.0,0.3793103448275862,25.0,8.0,17.90909090909091,5.124886614347419,0.16551173830088461,0.6170212765957447,20.0,0.004755828462725015,6.0,6.0,1.0,3.0,1.0,7.0,52.0,7.0,10.0,0.7454545454545455,0.43618739903069464,0.027890193304490236,0.031587574534786195,41.0,9.0,-1.216070356794015,
12.0,0.41379310344827586,25.0,9.0,14.916666666666666,5.122797629767894,0.15578270465968555,0.6304347826086957,20.5,0.01151095757007087,2.0,2.0,2.0,2.0,0.0,0.0,48.0,6.0,11.0,0.5454545454545454,0.36715724244771497,0.030485280619670936,0.02976828881450155,36.0,9.0,1.1214085777729432,
12.0,0.41379310344827586,25.0,9.0,16.25,5.80409338312195,0.16585411787156523,0.6304347826086957,20.5,0.010267790501780649,6.0,6.0,5.0,8.0,7.0,7.0,53.0,7.0,9.0,0.6212121212121212,0.38522238163558103,0.030330461670724052,0.03165213416120459,41.0,9.0,0.40756808861562316,
