degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
5.0,0.1282051282051282,2.0,1.0,1.6,0.4898979485566356,0.3184880401724522,0.18580962416578856,10.35,0.14304993252361672,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.07115022461039773,0.07138696030924445,0.0,2.0,-0.3187421924065347,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.03792690583101042,0.11118116855821773,5.5503968253968266,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018967563657726477,0.009580062346164372,0.0,1.0,0.21419227420400866,


0.0,0.0,0.0,0.0,0.0,0.0,1.4744746668355378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,0.0,0.0,0.0,-3.5908434492822923,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.04532832969735145,0.08741258741258741,4.326190476190476,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020494914880665047,0.005870703372586565,0.0,1.0,-0.6494411848949624,
2.0,0.05128205128205128,4.0,1.0,2.5,1.5,0.12542204426055123,0.11538461538461539,5.983333333333333,0.018893387314439944,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03614349402439738,0.014863074507064198,0.0,1.0,-0.10709901581040088,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00012078896470716726,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032626427406199025,-2.851247552147013e-18,0.0,1.0,-0.49120099732459316,
0.0,0.0,0.0,0.0,0.0,0.0,1.4744746668355378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,0.0,0.0,0.0,0.4457336004041386,
2.0,0.05128205128205128,6.0,2.0,4.0,2.0,0.27491180580513896,0.14423076923076925,6.949999999999999,0.03508771929824561,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03386768444482077,0.035419064408279084,0.0,1.0,0.3420253068421152,
0.0,0.0,0.0,0.0,0.0,0.0,1.4744746668355378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,0.0,0.0,0.0,-0.8303309657612171,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.10665618400453532,0.11094674556213018,5.316666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018926906593916312,0.012749797869164014,0.0,1.0,-0.13003639148277477,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00012078896470716726,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032626427406199025,6.7465681317981355e-18,0.0,1.0,1.310739797993449,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00012078896470716726,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032626427406199025,2.0659258667076053e-18,0.0,1.0,1.115743812629942,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.10665618400453532,0.11094674556213018,5.316666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018926906593916312,0.012749797869164014,0.0,1.0,0.6039620574833757,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.14849148321615338,0.1254180602006689,5.616666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01850201928736448,0.0840925221970596,0.0,1.0,-2.1080715350173844,
0.0,0.0,0.0,0.0,0.0,0.0,1.4744746668355378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,0.0,0.0,0.0,-0.5745235764924425,
3.0,0.07692307692307693,2.0,1.0,1.3333333333333333,0.4714045207910317,0.016627650817904363,0.08205128205128205,3.5,0.0067476383265856945,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.058330391599131816,-9.624859362215341e-18,0.0,1.0,-0.6495427124203196,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.004686042683416693,0.057692307692307696,2.5,0.002699055330634278,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04235711628173209,1.8161414104194586e-18,0.0,1.0,0.38965904674451723,
4.0,0.10256410256410256,3.0,1.0,1.75,0.82915619758885,0.2787953066721437,0.15182186234817815,7.866666666666665,0.06612685560053981,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06604114650855983,0.15292770161509148,0.0,1.0,-1.150771823213461,
0.0,0.0,0.0,0.0,0.0,0.0,1.4744746668355378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,0.0,0.0,0.0,1.3265570693891857,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.004686042683416693,0.057692307692307696,2.5,0.002699055330634278,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04235711628173209,-3.170619655780916e-17,0.0,1.0,-0.0567049760754354,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.008997952164870536,0.05128205128205128,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021420151578708437,1.1629647184849267e-18,0.0,1.0,0.4055689418540434,
1.0,0.02564102564102564,6.0,6.0,6.0,0.0,0.22958349085253418,0.13111888111888112,6.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018266733675085578,0.029548361035692524,0.0,1.0,0.307602435011337,
0.0,0.0,0.0,0.0,0.0,0.0,1.4744746668355378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,0.0,0.0,0.0,1.3423406634718706,
0.0,0.0,0.0,0.0,0.0,0.0,1.4744746668355378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,0.0,0.0,0.0,-0.026231505733112424,
0.0,0.0,0.0,0.0,0.0,0.0,1.4744746668355378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,0.0,0.0,0.0,1.1044179840212818,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.008997952164870536,0.05128205128205128,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021420151578708437,1.1629647184849267e-18,0.0,1.0,0.25206733833526873,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.01272921352252454,0.06837606837606837,3.0,0.004048582995951417,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04004682199640314,3.858564160716322e-18,0.0,1.0,-1.092014366469709,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.002896133651105027,0.038461538461538464,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022895738530665993,4.8019851191697094e-18,0.0,1.0,0.24717188337888352,
3.0,0.07692307692307693,6.0,1.0,3.6666666666666665,2.0548046676563256,0.39246098105060184,0.18028846153846154,8.25,0.0796221322537112,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04802558724891004,0.049309070917509815,0.0,1.0,1.3958234734685264,
0.0,0.0,0.0,0.0,0.0,0.0,1.4744746668355378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,0.0,0.0,0.0,0.8820800177683059,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.002896133651105027,0.038461538461538464,1.8333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022895738530665993,-1.4387757695592294e-17,0.0,1.0,-0.5708264639000663,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.006890603481535847,0.04558404558404558,2.1666666666666665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021914620278043282,-5.971608553815166e-18,0.0,1.0,0.7072473435764189,
2.0,0.05128205128205128,6.0,1.0,3.5,2.5,0.26715972575475777,0.13736263736263737,6.7,0.018893387314439944,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03510995099099942,0.034445996410445594,0.0,1.0,0.4238715340055657,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00012078896470716726,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032626427406199025,-1.522841024216133e-17,0.0,1.0,-1.1483457420815244,
0.0,0.0,0.0,0.0,0.0,0.0,1.4744746668355378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,0.0,0.0,0.0,0.025823313279582438,
1.0,0.02564102564102564,6.0,6.0,6.0,0.0,0.22958349085253418,0.13111888111888112,6.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018266733675085578,0.029548361035692524,0.0,1.0,0.6958805595654135,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.1204317142401397,0.11094674556213018,5.683333333333334,0.018893387314439944,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03671003409507112,0.07041626721039891,0.0,1.0,0.2732882969343682,
0.0,0.0,0.0,0.0,0.0,0.0,1.4744746668355378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,0.0,0.0,0.0,-0.6729100144938365,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.048341123784096496,0.09014423076923077,4.476190476190477,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020255748622503362,0.02534773824866397,0.0,1.0,-1.6540086896809378,
1.0,0.02564102564102564,6.0,6.0,6.0,0.0,0.22958349085253418,0.13111888111888112,6.033333333333332,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018266733675085578,0.029548361035692524,0.0,1.0,0.5358107422802371,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.10027114839676403,0.10302197802197803,4.883333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019816504307712965,0.05874478394839564,0.0,1.0,-0.24350394992334445,
6.0,0.15384615384615385,3.0,1.0,1.6666666666666667,0.7453559924999299,0.6107218777232791,0.19230769230769232,9.583333333333332,0.10796221322537111,0.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.09440173987509064,0.3544183983190996,0.0,1.0,-0.9829891232165223,


