degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08282521011781802,0.07450738916256157,3.195634920634921,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03091727253325202,-0.1243687849942934,0.0,1.0,-0.9861155622354317,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15855673831859168,0.09070464767616192,3.542857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02970782908837193,-0.25155207077311537,0.0,1.0,-1.5799738221910788,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13957873773974278,0.08692528735632184,4.08452380952381,0.024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05592537884713099,-0.19006343093238992,0.0,1.0,-0.2957292493549727,
0.0,0.0,0.0,0.0,0.0,0.0,4.790924200212289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.43719940464790713,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.213472036234137,0.10431034482758621,4.542857142857143,0.04433497536945813,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05243350870266966,0.4136176488584907,0.0,1.0,1.4577427290550897,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1701430135859011,0.09070464767616192,4.167857142857143,0.024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0556546180585436,0.35208795868555215,0.0,1.0,-1.1377677966182245,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007849450209627814,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,6.122988079896194e-18,0.0,1.0,-0.3870416570206389,
0.0,0.0,0.0,0.0,0.0,0.0,4.790924200212289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.9975040919169703,
0.0,0.0,0.0,0.0,0.0,0.0,4.790924200212289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.906810308065816,
0.0,0.0,0.0,0.0,0.0,0.0,4.790924200212289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.008442596550823871,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007849450209627814,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.2245976159792388e-17,0.0,1.0,0.08670457898408558,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009343499921464014,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,-2.4491952319584776e-17,0.0,1.0,1.6394770153033908,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.33232365487877535,0.11590038314176246,4.733333333333333,0.024630541871921183,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05280911423678998,0.7121437674710236,0.0,1.0,-0.043371082480659406,
0.0,0.0,0.0,0.0,0.0,0.0,4.790924200212289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.4699599502014566,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009343499921464014,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,-2.4491952319584776e-17,0.0,1.0,1.1034782580008042,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.013213704308879503,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07066965346132534,1.2245976159792388e-17,0.0,1.0,-0.0738163620539494,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.29735053103737163,0.12271805273833672,4.866666666666666,0.059113300492610835,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05035542372231472,-0.44161550170550523,0.0,1.0,-0.730129389778975,
0.0,0.0,0.0,0.0,0.0,0.0,4.790924200212289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.7656368993271068,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4009301206089933,0.13908045977011493,5.2,0.06896551724137931,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04895863615010018,0.8365955821103728,0.0,1.0,-0.5813754986943747,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007849450209627814,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.2245976159792388e-17,0.0,1.0,-0.3081461728341839,
0.0,0.0,0.0,0.0,0.0,0.0,4.790924200212289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.3128725225063576,
0.0,0.0,0.0,0.0,0.0,0.0,4.790924200212289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.7960007144354998,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3864014513348816,0.13038793103448276,5.116666666666667,0.059113300492610835,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049668655699039194,0.818082151609154,0.0,1.0,0.29226301208831773,
0.0,0.0,0.0,0.0,0.0,0.0,4.790924200212289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.1458529790715115,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.26827067514540714,0.10980036297640654,4.6761904761904765,0.04433497536945813,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052026525289333964,-0.4133416984701973,0.0,1.0,1.2267304858676364,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06939141075118076,0.07193816884661117,3.1384920634920634,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03103236787924966,0.12445181463934914,0.0,1.0,-0.4388707059080365,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5366145556125935,0.14901477832512314,5.866666666666666,0.09359605911330049,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0716244712459886,-0.836037436498441,0.0,1.0,0.5145859307092158,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007849450209627814,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.4491952319584776e-17,0.0,1.0,-0.6475124197613916,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.07788455271429538,0.2141816415735794,8.316666666666666,0.06896551724137931,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.054583279639698626,0.019816265234320573,0.0,2.0,-1.2815364691566955,
0.0,0.0,0.0,0.0,0.0,0.0,4.7163884746085285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.9038218547946872,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01982958370264409,0.1584051724137931,5.585714285714286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024057584084209365,0.0056938858329559335,0.0,1.0,-1.924501370168503,
0.0,0.0,0.0,0.0,0.0,0.0,4.7163884746085285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.07744220804733412,
2.0,0.06896551724137931,9.0,2.0,5.5,3.5,0.20615428350283366,0.2621878715814507,9.23333333333333,0.09359605911330049,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03754864891273642,0.05998474052480115,0.0,1.0,-0.44534194116663106,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.10145706231038881,0.24527252502780866,9.016666666666667,0.1268472906403941,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.053826431560903304,0.026662128555725934,0.0,2.0,0.12962628166996526,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.125658738128995,0.24929338609383833,8.649999999999999,0.05788177339901478,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03539136948722957,0.03480546105748603,0.0,2.0,1.0854924751999369,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.024779905045593204,0.16710875331564987,6.019047619047619,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021488840054028076,0.005834641187451832,0.0,1.0,-1.2666270483357744,
4.0,0.13793103448275862,9.0,2.0,3.75,3.031088913245535,0.3415867934677599,0.29817444219066935,10.783333333333333,0.1564039408866995,1.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06542499631685994,0.09839395982652473,1.0,2.0,-0.18007097300096986,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06670765530716809,0.2000907441016334,7.3,0.04926108374384237,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042429329931981966,0.019338216053877307,0.0,1.0,1.363409400732423,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00024147908989995666,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.0940712446021773e-17,0.0,1.0,-0.18800470519104076,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06670765530716809,0.2000907441016334,7.299999999999999,0.04926108374384237,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042429329931981966,0.019338216053877345,0.0,1.0,1.1170732424220942,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00024147908989995666,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.4441164548090507e-17,0.0,1.0,-0.9759068326084673,
0.0,0.0,0.0,0.0,0.0,0.0,4.7163884746085285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.9705469956900828,
0.0,0.0,0.0,0.0,0.0,0.0,4.7163884746085285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.4475880400834779,
2.0,0.06896551724137931,9.0,2.0,5.5,3.5,0.2633428519516993,0.24929338609383833,8.816666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03393914117897866,0.07694685343885378,1.0,2.0,0.6349671915123964,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03283172344944488,0.1708640061991476,5.942857142857144,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022689762106550385,0.009339774899468765,0.0,1.0,0.8967477866928466,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01982958370264409,0.1584051724137931,5.585714285714286,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024057584084209365,0.005693885832955924,0.0,1.0,-0.6923303595909335,
9.0,0.3103448275862069,4.0,1.0,2.0,0.816496580927726,0.6347914590464432,0.3620689655172414,13.666666666666666,0.39408866995073893,0.0,0.0,3.0,2.0,2.0,2.0,11.0,3.0,7.0,0.05555555555555555,0.0,0.14284186556692854,0.18438871248591962,2.0,2.0,-0.08843470858907686,
0.0,0.0,0.0,0.0,0.0,0.0,4.7163884746085285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.0038000488042762,
2.0,0.06896551724137931,9.0,2.0,5.5,3.5,0.20615428350283366,0.2621878715814507,9.233333333333333,0.09359605911330049,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03754864891273642,0.05998474052480116,0.0,1.0,-0.2703990898306913,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.11071250305296058,0.2203898050974513,7.933333333333333,0.04926108374384237,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03921259302724417,0.031720794936758105,0.0,1.0,-1.7574577793402264,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.035822857020041614,0.19008620689655173,7.1000000000000005,0.04926108374384237,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041324588299658835,0.008595486084560143,0.0,1.0,0.08717431951346231,
1.0,0.034482758620689655,9.0,9.0,9.0,0.0,0.18632517143903704,0.24527252502780866,8.316666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019515161214069224,0.054290854691845226,0.0,1.0,-0.049258328143719624,
2.0,0.06896551724137931,9.0,2.0,5.5,3.5,0.2633428519516993,0.24929338609383833,8.816666666666666,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03393914117897866,0.07694685343885378,1.0,2.0,-1.035844216159684,
2.0,0.06896551724137931,9.0,4.0,6.5,2.5,0.2872040045224388,0.27155172413793105,9.366666666666667,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03341769064727072,0.08326167456187943,1.0,2.0,-1.143987580369828,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011814081490046901,0.15206896551724136,5.445238095238095,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02358643332314568,0.0025308289196838323,0.0,1.0,-0.6142489798784333,
2.0,0.06896551724137931,9.0,3.0,6.0,3.0,0.21801788707186398,0.29244031830238726,9.750000000000002,0.1268472906403941,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03476655587271571,0.062141171165554246,0.0,2.0,-1.7633564953194216,
1.0,0.034482758620689655,9.0,9.0,9.0,0.0,0.18632517143903704,0.24527252502780866,8.316666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019515161214069224,0.054290854691845226,0.0,1.0,0.01347293159705623,
0.0,0.0,0.0,0.0,0.0,0.0,4.7163884746085285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.8743138927854825,


4.0,0.13793103448275862,4.0,1.0,1.75,1.299038105676658,0.26740203343594704,0.22229064039408866,8.733333333333334,0.12561576354679804,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08307613174151923,0.039747694267725626,0.0,1.0,-0.19298145500574732,
0.0,0.0,0.0,0.0,0.0,0.0,3.748927847538561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.47199881834773877,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08097363242459538,0.16379310344827586,5.783333333333334,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02414333445590545,0.029683252982493046,0.0,1.0,1.6938666225315948,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.19466877685376796,0.1830628803245436,6.566666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022891642497433327,0.03318493287200378,0.0,1.0,0.15992192513780998,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.3894024438996489,0.2829153605015674,9.999999999999998,0.26354679802955666,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07490844579574223,0.1466368749855395,0.0,2.0,-0.10658922069877388,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10265555663083463,0.16821994408201305,6.033333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023890830034615285,0.037216970130643706,0.0,1.0,-0.2670960147536231,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10265555663083463,0.16821994408201305,6.033333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023890830034615285,0.037216970130643706,0.0,1.0,-0.09818565186344995,
