degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,6.151065495593191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.754440614418839,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.11340218757493822,0.10635646032405484,5.081349206349206,0.03694581280788178,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05054862709383502,-0.02378121227499777,0.0,1.0,0.028241321575415177,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17757018893988333,0.12981744421906694,4.977380952380953,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025413480317340535,0.15063750232895082,0.0,1.0,1.7560700087428847,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0885854370350202,0.10385395537525355,4.414682539682539,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026583324773863166,-0.01907681602962032,0.0,1.0,-0.8189568057953056,
0.0,0.0,0.0,0.0,0.0,0.0,6.151065495593191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.8148337520937267,
0.0,0.0,0.0,0.0,0.0,0.0,6.151065495593191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.7636305898034436,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.19195861372160303,0.12610837438423644,6.112301587301587,0.10098522167487685,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07013847731658214,0.12425052839658438,0.0,1.0,0.056225289832083594,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.42312852307501186,0.1801548205489092,7.150000000000001,0.16995073891625617,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06529471775157834,-0.12082607515000496,0.0,1.0,0.17255952802745395,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.26415363868805286,0.1447145279819107,5.876190476190477,0.03694581280788178,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047957197209121644,-0.07781772422307809,0.0,1.0,-0.1569873092358704,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002015581141595977,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.672108497889733e-18,0.0,1.0,-0.3857155484977647,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.24432154554699512,0.14238042269187987,6.027380952380952,0.09605911330049262,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04582704008566735,0.20427376296191485,0.0,1.0,-0.5260127509130063,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2853840289439617,0.16347381864623242,6.342857142857143,0.1354679802955665,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04455914588928059,0.22470722965433362,0.0,1.0,0.08425316398814532,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1165123815768025,0.1161524500907441,4.453571428571429,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02709404643619404,0.10026302044397321,0.0,1.0,0.3173390085551897,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.14784059469076602,0.12092583845063769,5.4373015873015875,0.06896551724137931,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04802991186429477,-0.04162902453777039,0.0,1.0,-0.10805396714255247,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4814747070271464,0.1839080459770115,7.433333333333334,0.18719211822660098,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06429706566681186,0.4065769751991345,0.0,1.0,0.2511812845266733,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05285853547450303,0.0900774102744546,3.9127344877344874,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028195213270100463,0.03064052818706625,0.0,1.0,0.032814476418398054,
