degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03181877689347711,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-5.839114791420541e-19,0.0,1.0,-0.13461337610769764,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.051483862494041945,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,7.763124679055582e-18,0.0,1.0,-0.18336464998985344,
0.0,0.0,0.0,0.0,0.0,0.0,6.187666758093593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.393670749678691,
0.0,0.0,0.0,0.0,0.0,0.0,6.187666758093593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.3674258471556757,
0.0,0.0,0.0,0.0,0.0,0.0,6.187666758093593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.8575024296935664,
0.0,0.0,0.0,0.0,0.0,0.0,6.187666758093593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.8993984695394032,
0.0,0.0,0.0,0.0,0.0,0.0,6.187666758093593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.073965419035221,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.39460557715056205,0.12315270935960593,4.0,0.017241379310344827,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09094481558405822,0.09347831746563802,0.0,1.0,0.48469024664912536,
0.0,0.0,0.0,0.0,0.0,0.0,6.187666758093593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.8256832517247699,
0.0,0.0,0.0,0.0,0.0,0.0,6.187666758093593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.07130281456485224,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14797712236979454,0.07302231237322515,2.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03377885018175343,0.02782781687707377,0.0,1.0,0.5998132207646961,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19730278857528102,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03368326503118989,0.10598370370792057,0.0,1.0,0.6122800077098719,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.39460557715056205,0.12315270935960593,4.0,0.017241379310344827,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09094481558405822,0.21196740741584116,0.0,1.0,-0.9469619827495183,
0.0,0.0,0.0,0.0,0.0,0.0,6.187666758093593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.2220156773070301,
0.0,0.0,0.0,0.0,0.0,0.0,6.187666758093593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.025029346303927197,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.051483862494041945,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,4.287667653872543e-18,0.0,1.0,1.7644091401889643,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2959541828629215,0.10344827586206896,3.666666666666667,0.012315270935960592,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0608503911052706,0.0740472163248664,0.0,1.0,2.078720784821975,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14797712236979454,0.07302231237322515,2.6666666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03377885018175343,0.02782781687707377,0.0,1.0,-0.6086328837094649,
0.0,0.0,0.0,0.0,0.0,0.0,6.187666758093593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.23154172451815816,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2959541828629215,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0608503911052706,0.0740472163248664,0.0,1.0,0.7191927301504675,
0.0,0.0,0.0,0.0,0.0,0.0,6.187666758093593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.04045019203602599,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.825082932717628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.3901025790707018,
0.0,0.0,0.0,0.0,0.0,0.0,2.825082932717628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.343678184544731,
0.0,0.0,0.0,0.0,0.0,0.0,2.825082932717628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.17678495803900016,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009257231753929124,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.1077253550969675e-17,0.0,1.0,-1.1219582481525128,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01330139447377306,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,1.886084132155311e-17,0.0,1.0,-0.43628416240674045,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18999335316683505,0.07040229885057472,2.7833333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03526673800400791,0.09067455525433997,0.0,1.0,1.482336204826429,
0.0,0.0,0.0,0.0,0.0,0.0,2.825082932717628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.1403536650548762,
0.0,0.0,0.0,0.0,0.0,0.0,2.825082932717628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.1203984709842139,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.018811012463305615,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,5.540245202142118e-17,0.0,1.0,0.4660413157838328,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3571052013775876,0.10560344827586207,3.9166666666666665,0.024630541871921183,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060991163259913425,0.1656706561527304,0.0,1.0,0.006778584170801846,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4644354696491025,0.1206896551724138,4.166666666666666,0.029556650246305417,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05942556521143458,0.14191887154201327,0.0,1.0,-0.6450166999051303,
0.0,0.0,0.0,0.0,0.0,0.0,2.825082932717628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.8482186481338874,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.379149380003242,0.09386973180076628,3.783333333333333,0.014778325123152709,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06348105021778506,0.11737980935992672,0.0,1.0,-0.35821888987073713,
0.0,0.0,0.0,0.0,0.0,0.0,2.825082932717628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.21596278526100826,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1234239464651567,0.0649867374005305,2.6500000000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03573529794071296,0.05603995706196238,0.0,1.0,-0.6333416282783374,
0.0,0.0,0.0,0.0,0.0,0.0,2.825082932717628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.642477403636401,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01330139447377306,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,8.307940163227257e-18,0.0,1.0,1.2916055060248604,
0.0,0.0,0.0,0.0,0.0,0.0,2.825082932717628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.157743414708847,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2432461664485623,0.08448275862068966,3.5333333333333337,0.014778325123152709,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06458353804174535,0.07254471177741782,0.0,1.0,0.09287808198624327,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5660709922465039,0.1206896551724138,4.583333333333334,0.034482758620689655,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08900127593348729,0.2680607525936149,0.0,1.0,0.7386374075974108,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009257231753929124,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,7.022912028853588e-18,0.0,1.0,-0.4810430655224753,
0.0,0.0,0.0,0.0,0.0,0.0,2.825082932717628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.4573846355254675,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.018811012463305615,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,-2.7693133877424188e-18,0.0,1.0,1.4469399966097911,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01330139447377306,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,8.307940163227257e-18,0.0,1.0,-1.1569602322833294,
0.0,0.0,0.0,0.0,0.0,0.0,2.825082932717628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.8233469117763225,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01330139447377306,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,1.886084132155311e-17,0.0,1.0,-0.49389698815160926,
0.0,0.0,0.0,0.0,0.0,0.0,2.825082932717628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.0195004464208826,
0.0,0.0,0.0,0.0,0.0,0.0,2.825082932717628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.046788500134101574,
0.0,0.0,0.0,0.0,0.0,0.0,2.825082932717628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.099743604664708,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28402143594135576,0.08448275862068966,3.1166666666666663,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03350432166715654,0.08771068625799439,0.0,1.0,1.4504744132899812,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18420055707283045,0.1471264367816092,5.383333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02662984943549332,0.011784226145974038,0.0,1.0,0.0459838163294732,
0.0,0.0,0.0,0.0,0.0,0.0,4.36828560895734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.8886148557569157,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12784180980318463,0.14238042269187987,5.55,0.03694581280788178,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05187623490436746,0.007871016980681999,0.0,1.0,-0.9459167982217338,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4650358915584543,0.2323049001814882,8.166666666666666,0.19458128078817735,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06555235393048514,0.028791467792436742,0.0,1.0,-0.44546715505450113,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11544068378791562,0.13580901856763927,4.950000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027491639998410415,0.0601490161748304,0.0,1.0,-0.7659408740086905,
0.0,0.0,0.0,0.0,0.0,0.0,4.36828560895734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.21175089365231634,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0930798665842239,0.12092583845063769,4.552380952380953,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02864064411490323,0.05287511307327126,0.0,1.0,-0.12496748028714476,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006054443854014874,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-3.994479120064767e-19,0.0,1.0,0.6966736020800689,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2517665779008172,0.1839080459770115,6.733333333333333,0.09605911330049262,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046851680033042686,0.014488151029174973,0.0,1.0,-0.4617559764895055,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18420055707283045,0.1471264367816092,5.383333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02662984943549332,0.011784226145974038,0.0,1.0,1.1703602677819234,
0.0,0.0,0.0,0.0,0.0,0.0,4.36828560895734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.22464119423922024,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.008562276622117284,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,-1.792770568989396e-17,0.0,1.0,-1.2616088892550266,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11544068378791562,0.13580901856763927,4.950000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027491639998410415,0.0601490161748304,0.0,1.0,-0.37312324752679715,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07560497683415096,0.11929170549860206,4.585714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028158088863706875,0.003960773503853024,0.0,1.0,-1.303480848968113,
0.0,0.0,0.0,0.0,0.0,0.0,4.36828560895734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.6843629110980526,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.41776448884112244,0.22634836427939875,7.999999999999999,0.18472906403940886,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06597597575997657,0.22001965771319387,0.0,1.0,-0.10976214521749122,
0.0,0.0,0.0,0.0,0.0,0.0,4.36828560895734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.6253066839763132,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.44145894364122884,0.19616858237547893,7.8999999999999995,0.13054187192118227,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09248340714326485,0.2462874915253676,0.0,1.0,0.9071609658057699,
0.0,0.0,0.0,0.0,0.0,0.0,4.36828560895734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.5476246096455549,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07560497683415096,0.11929170549860206,4.585714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028158088863706875,0.003960773503853024,0.0,1.0,-0.0064774326819420445,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.2736298473736487,0.17655172413793105,6.8999999999999995,0.07142857142857142,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07240691955908986,0.016283330494529426,0.0,1.0,-1.837831658642279,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2230922775064994,0.15219976218787157,6.050000000000001,0.03694581280788178,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0509747760174991,0.014314164983266535,0.0,1.0,-0.1624411212613511,
0.0,0.0,0.0,0.0,0.0,0.0,4.36828560895734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.2704497085981374,
0.0,0.0,0.0,0.0,0.0,0.0,4.36828560895734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.9526982208486336,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006054443854014874,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-3.994479120064767e-19,0.0,1.0,0.8365994437637221,
0.0,0.0,0.0,0.0,0.0,0.0,4.36828560895734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.4866146613933266,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.24907003519440785,0.1801548205489092,6.566666666666666,0.06896551724137931,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04759654842522715,0.13542760127411632,0.0,1.0,-1.624836311894542,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.054150578894317875,0.11464397671294224,4.2857142857142865,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02902376761506061,0.029074760095452255,0.0,1.0,-2.0854752928373097,
0.0,0.0,0.0,0.0,0.0,0.0,4.36828560895734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.5158376336270477,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.17387174575045075,0.14962010520163646,6.300000000000001,0.07142857142857142,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07475621032046696,0.08277921338919413,0.0,1.0,1.4364981619377415,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22119260932050283,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02636665696214652,0.06691069973239533,0.0,1.0,-0.2549904103157894,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004758878582631704,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,5.182652836549318e-18,0.0,1.0,-1.7621212472733832,
0.0,0.0,0.0,0.0,0.0,0.0,3.6279181846173587e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.118999999454624,
0.0,0.0,0.0,0.0,0.0,0.0,3.6279181846173587e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.4528431842174756,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1692939879561961,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026975140524176374,0.04392979873438882,0.0,1.0,-0.3175092044478614,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.0866367013653304e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-8.536539555616195e-18,0.0,1.0,-0.6457154196761317,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22119260932050283,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02636665696214652,0.2975103709925294,0.0,1.0,0.14192892288821557,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22119260932050283,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02636665696214652,0.06691069973239533,0.0,1.0,-1.555194120011562,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.0866367013653304e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.3533793168998512e-18,0.0,1.0,0.1305274870448068,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.24275438752854125,0.09578544061302684,3.3333333333333335,0.014778325123152709,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04599008792236464,1.1407895694220036e-15,0.0,1.0,-0.26293436931316705,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1692939879561961,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026975140524176374,-0.11545765064586225,0.0,1.0,-0.41080884908351595,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.24275438752854125,0.09578544061302684,3.333333333333333,0.014778325123152709,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04599008792236464,6.349538356991345e-16,0.0,1.0,-0.20345770073452718,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3128141227634497,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04929475177228215,0.42074320160428613,0.0,1.0,-0.7049957691415976,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4087108536339042,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07180000663065406,0.1060559158968819,0.0,1.0,0.18127181295887507,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.108035877887106,0.05747126436781609,2.283333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02644430055179051,5.053086515635585e-16,0.0,1.0,-0.6897877818187266,
0.0,0.0,0.0,0.0,0.0,0.0,3.6279181846173587e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.26119579807232945,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004758878582631704,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,-5.182652836549318e-18,0.0,1.0,-2.374441844067257,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22119260932050283,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02636665696214652,0.2975103709925294,0.0,1.0,-0.7470392209728647,
