degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,6.12129560113027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183396,0.0,0.0,0.0,0.17324231531907328,
0.0,0.0,0.0,0.0,0.0,0.0,6.12129560113027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183396,0.0,0.0,0.0,-1.1607645638524478,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.4075907525081798,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07136422524521704,-0.61497086881703,0.0,1.0,-0.6789444344330289,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.02005826142578367,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04889975550122249,1.3217896284244566e-17,0.0,1.0,-0.3325848512976979,
0.0,0.0,0.0,0.0,0.0,0.0,6.12129560113027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183396,0.0,0.0,0.0,-0.383088689536563,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.2882101850471367,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0376675206292252,0.4015940422858498,0.0,1.0,-0.5976019832246962,
0.0,0.0,0.0,0.0,0.0,0.0,6.12129560113027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183396,0.0,0.0,0.0,0.8078500618930051,
0.0,0.0,0.0,0.0,0.0,0.0,6.12129560113027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183396,0.0,0.0,0.0,0.05805354836674588,
0.0,0.0,0.0,0.0,0.0,0.0,6.12129560113027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183396,0.0,0.0,0.0,-2.283624091898411,
0.0,0.0,0.0,0.0,0.0,0.0,6.12129560113027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183396,0.0,0.0,0.0,-1.0138038787567674,
0.0,0.0,0.0,0.0,0.0,0.0,6.12129560113027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183396,0.0,0.0,0.0,-1.1878437793453205,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.4075907525081798,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07136422524521704,-0.04203481899429524,0.0,1.0,1.6975363965118861,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.02005826142578367,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04889975550122249,3.638234815685178e-17,0.0,1.0,-0.918805138042032,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.02005826142578367,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04889975550122249,1.9951576929196053e-17,0.0,1.0,-0.1104406666420884,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.02005826142578367,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04889975550122249,-9.975788464598026e-18,0.0,1.0,-0.6010240668923974,
0.0,0.0,0.0,0.0,0.0,0.0,6.12129560113027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183396,0.0,0.0,0.0,0.3449264712995464,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.2882101850471367,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0376675206292252,0.4015940422858498,0.0,1.0,0.3983498556013009,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.02005826142578367,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04889975550122249,-3.020580883946747e-17,0.0,1.0,1.6500924915413784,
0.0,0.0,0.0,0.0,0.0,0.0,6.12129560113027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183396,0.0,0.0,0.0,0.2412330280708003,
0.0,0.0,0.0,0.0,0.0,0.0,6.12129560113027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183396,0.0,0.0,0.0,-0.599587291089929,
0.0,0.0,0.0,0.0,0.0,0.0,6.12129560113027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325183396,0.0,0.0,0.0,0.06874317253182695,


0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,0.36523389396759254,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,-0.009594839372164644,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,0.7255735703636716,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.1688647419547736,0.057692307692307696,2.5,0.002699055330634278,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060950498311506465,-2.2656080451650618e-15,0.0,1.0,1.0032535826998448,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,-0.5703415987625695,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,-0.2561944376212089,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.39159586095723115,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032569240249582576,-0.09841862850127733,0.0,1.0,1.396769511359611,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,-0.007667668012617125,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.011735217264958374,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03616401938906487,-5.609793520431318e-17,0.0,1.0,-1.021471197610608,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,0.3898266001303918,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,-1.627138695113195,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,0.3504495119472543,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,5.85646351619145e-05,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04694835680751174,6.755413079550673e-17,0.0,1.0,1.2249833569986184,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,-0.43940688655942994,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,0.3950449055665719,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.10436415002953045,0.038461538461538464,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03294621530351701,-2.818266093151184e-16,0.0,1.0,1.6980468970123554,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.011735217264958374,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03616401938906487,-5.609793520431318e-17,0.0,1.0,1.368261413368224,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.10436415002953045,0.038461538461538464,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03294621530351701,-1.4158537840813204e-15,0.0,1.0,-3.679464187603012,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,-1.2055763942740376,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,0.4007913613530516,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.1688647419547736,0.057692307692307696,2.5,0.002699055330634278,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060950498311506465,-4.447563790217499e-16,0.0,1.0,2.533009430927641,
3.0,0.07692307692307693,1.0,1.0,1.0,0.0,0.6782639272116019,0.07692307692307693,3.0,0.004048582995951417,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09008570648129921,1.295255885503837,0.0,1.0,-1.4118907359658224,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.011735217264958374,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03616401938906487,-9.535738961735442e-18,0.0,1.0,-1.0566231524043754,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.016596103413499035,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0685170316444055,1.9104936683610003e-17,0.0,1.0,0.41779537135822026,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,5.85646351619145e-05,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04694835680751174,-2.5749762136829297e-16,0.0,1.0,0.23162323716437547,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,-0.23453006633028878,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,0.08941788964903613,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.39159586095723115,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032569240249582576,-0.09841862850127733,0.0,1.0,0.9035420169786541,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,-1.321156006069045,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.39159586095723115,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032569240249582576,-0.09841862850127733,0.0,1.0,-0.9001767357622402,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.011735217264958374,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03616401938906487,-9.535738961735442e-18,0.0,1.0,-0.2965623234329297,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.016596103413499035,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0685170316444055,2.1457505624275644e-17,0.0,1.0,1.104140102137031,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,-1.8919257129226958,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,5.85646351619145e-05,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04694835680751174,7.850645876112947e-17,0.0,1.0,0.8754702607800531,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,-1.0977903424327975,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,0.22608645258530077,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,-1.4081467791482687,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,-0.6847514578593602,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,5.85646351619145e-05,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04694835680751174,-2.1981808453116253e-16,0.0,1.0,0.9554566627467805,
0.0,0.0,0.0,0.0,0.0,0.0,1.0908513360082079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,0.5425616214479683,


