degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.041666666666666664,3.0,3.0,3.0,0.0,0.07405056605295039,0.21428571428571427,6.488095238095239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023013915079649328,0.019363707186820265,0.0,1.0,-1.6494449621286003,
2.0,0.08333333333333333,4.0,3.0,3.5,0.5,0.16311272391826626,0.2857142857142857,8.716666666666667,0.12681159420289856,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03610511223400779,0.03984574662287241,0.0,2.0,0.9841103781965993,
1.0,0.041666666666666664,4.0,4.0,4.0,0.0,0.05042147912460703,0.21238938053097345,6.538095238095241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021782205751288728,0.011438353691590731,0.0,1.0,0.7345878934814605,
2.0,0.08333333333333333,5.0,3.0,4.0,1.0,0.2697638057999916,0.2926829268292683,8.85,0.05434782608695652,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.035247476087108945,0.0689508017136848,0.0,2.0,0.3954062608160167,
1.0,0.041666666666666664,3.0,3.0,3.0,0.0,0.031604712670239454,0.2033898305084746,6.154761904761905,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023775835194724506,0.007088332379848529,0.0,1.0,1.3376589265273808,
3.0,0.125,3.0,1.0,1.6666666666666667,0.9428090415820634,0.08666249632106958,0.25263157894736843,8.316666666666666,0.16304347826086957,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06273968683518953,0.01989292318094126,0.0,1.0,-0.8060578549210781,
1.0,0.041666666666666664,3.0,3.0,3.0,0.0,0.031604712670239454,0.2033898305084746,6.154761904761905,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023775835194724506,0.007088332379848529,0.0,1.0,1.406897529124707,
1.0,0.041666666666666664,2.0,2.0,2.0,0.0,0.06609819112413932,0.23300970873786409,6.566666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02285140000014321,0.016716228897097413,0.0,1.0,1.3007678099676652,
2.0,0.08333333333333333,4.0,1.0,2.5,1.5,0.1860190793142571,0.3,8.716666666666669,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039651496755080805,0.0469129605533672,0.0,1.0,0.09383697844814513,
4.0,0.16666666666666666,5.0,2.0,3.5,1.118033988749895,0.4569474620353648,0.4067796610169492,11.833333333333334,0.5217391304347826,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.034482758620689655,0.06694989283999754,0.1149418072203693,0.0,2.0,0.4537775847864121,
1.0,0.041666666666666664,3.0,3.0,3.0,0.0,0.0634441310897857,0.24242424242424243,6.983333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022319931245987336,0.014841432711672872,0.0,1.0,-0.3903928526667756,
4.0,0.16666666666666666,4.0,1.0,2.75,1.0897247358851685,0.3376720204183975,0.39344262295081966,11.499999999999998,0.5217391304347826,0.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.06988870108953416,0.0821576713712425,0.0,2.0,-0.35436011526797995,
3.0,0.125,4.0,1.0,2.6666666666666665,1.247219128924647,0.1756804428700112,0.3157894736842105,9.716666666666665,0.3007246376811594,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05759840787942199,0.041651472448974,0.0,1.0,0.9716457070792778,
1.0,0.041666666666666664,3.0,3.0,3.0,0.0,0.07405056605295039,0.21428571428571427,6.488095238095239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023013915079649328,0.019363707186820265,0.0,1.0,-0.7730239099297411,
1.0,0.041666666666666664,5.0,5.0,5.0,0.0,0.15707256100633238,0.25806451612903225,7.583333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020924569604389886,0.040543408782403124,0.0,1.0,2.530353059605274,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.0890105388838782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.4221443545915955,
0.0,0.0,0.0,0.0,0.0,0.0,1.0890105388838782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.1566153038879539,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1590824417180491,0.13793103448275862,6.162301587301587,0.07881773399014778,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047447639209528866,0.016056464657930904,0.0,1.0,-0.7849423881968179,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.5362621675194382,0.20689655172413793,8.709523809523809,0.2536945812807882,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08491696468832526,0.27088391066768996,0.0,1.0,-0.09125884772357107,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1233996937087668,0.15304676428908834,6.201190476190477,0.13793103448275862,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045407094888577096,0.011380883278227814,0.0,1.0,0.23176417120842313,
0.0,0.0,0.0,0.0,0.0,0.0,1.0890105388838782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.15806975859555167,
0.0,0.0,0.0,0.0,0.0,0.0,1.0890105388838782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.1300419578384782,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.030809632759779354,0.0997536945812808,4.833369408369409,0.04187192118226601,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05170958044656081,0.007820581070495594,0.0,1.0,1.6244172305294673,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11156952175244726,0.12991178829190056,4.955158730158731,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026978818130300047,0.05719289315261626,0.0,1.0,0.44751336625702076,
0.0,0.0,0.0,0.0,0.0,0.0,1.0890105388838782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.44120244519136287,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07666524203678074,0.1330049261083744,5.788492063492064,0.11083743842364532,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04662229527473841,0.029220202622970173,0.0,1.0,-1.9927921310991439,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15742513102944866,0.15097856477166824,5.552380952380954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025126137200737027,0.07859251470509084,0.0,1.0,0.17739111036984706,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1747614927318405,0.147005444646098,5.612301587301587,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025192106035354586,0.08787591840543092,0.0,1.0,1.097743423491131,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3774315921588223,0.19600725952813067,7.816666666666667,0.2044334975369458,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06499542015993605,0.03929418688887791,0.0,1.0,0.5002768147944735,
0.0,0.0,0.0,0.0,0.0,0.0,1.0890105388838782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5577835699829972,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.419200776509505,0.18936294564582118,7.9678571428571425,0.1896551724137931,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06522858897059253,0.04393564417440785,0.0,1.0,-0.8309655525898809,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2690726694969016,0.1619190404797601,6.58452380952381,0.04187192118226601,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04768960071421334,0.028594939870386367,0.0,1.0,-0.08494033818009773,
0.0,0.0,0.0,0.0,0.0,0.0,1.0890105388838782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5969745233848779,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001784234866907346,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.218675757519482e-19,0.0,1.0,0.6073892686641379,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2229045577556621,0.15735794074793588,5.917857142857144,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024756941258047126,0.023610048157017175,0.0,1.0,-0.24443370104782017,
0.0,0.0,0.0,0.0,0.0,0.0,1.0890105388838782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.7296679261169922,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.049529636802350105,0.11517952364024174,5.373015873015872,0.07881773399014778,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0485036114748441,0.0032284482478888636,0.0,1.0,0.09494876897022446,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.2941366499832134,0.1643002028397566,7.328968253968253,0.14532019704433496,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06725941016129358,0.1453246620942749,0.0,1.0,-1.0199643729012275,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21079771178183376,0.17456896551724138,6.742857142857143,0.16009852216748768,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044423558393910365,0.1013554806097044,0.0,1.0,1.401390056624808,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08289676725227668,0.1163793103448276,5.336544011544012,0.04187192118226601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05100648861981859,0.038895120479323066,0.0,1.0,1.0072250683488153,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001784234866907346,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-8.349881212031172e-18,0.0,1.0,0.6000577607928563,
0.0,0.0,0.0,0.0,0.0,0.0,1.0890105388838782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.0389073931964143,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03559846948367809,0.09887091852303936,4.1722582972582964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028390017466242725,0.0033900709175612703,0.0,1.0,1.2155811849494602,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12348398312447643,0.13144016227180527,5.24563492063492,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0257690311392593,0.012666393740369635,0.0,1.0,0.6217491190430541,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015040771046846183,0.08660785886126704,3.8182900432900437,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02868855259098646,0.0006816362597362765,0.0,1.0,-1.2590403208472742,


0.0,0.0,0.0,0.0,0.0,0.0,4.0869897105338137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.6665420685158836,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24940772968738387,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03464649085291384,0.02082657095213568,0.0,1.0,0.31654200220794154,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0033480619708693,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,8.964299721463667e-19,0.0,1.0,1.3364029932208163,
0.0,0.0,0.0,0.0,0.0,0.0,4.0869897105338137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.9762494821966858,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4608898296568982,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0943407089808696,0.40039622306077916,0.0,1.0,-1.723365863859886,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04669099655005146,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,2.4975744651411105e-17,0.0,1.0,0.11806902984801301,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19099565534649252,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544378658294051,0.06949536907120668,0.0,1.0,0.22879577895580377,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03301552027963426,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,2.8130805110755836e-18,0.0,1.0,-0.9301813651335075,
0.0,0.0,0.0,0.0,0.0,0.0,4.0869897105338137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.5267295627358575,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3528318652052394,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06477476547442551,0.029453219098235815,0.0,1.0,-0.8809489965679645,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0033480619708693,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,0.007082611298436888,
0.0,0.0,0.0,0.0,0.0,0.0,4.0869897105338137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.6153410725843782,
0.0,0.0,0.0,0.0,0.0,0.0,4.0869897105338137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.6639797431833417,
