degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.11990986751656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.3696319619462418,
0.0,0.0,0.0,0.0,0.0,0.0,4.11990986751656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.7238698329165192,
0.0,0.0,0.0,0.0,0.0,0.0,4.11990986751656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.754777077519093,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021600193046205224,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.975482550834362e-17,0.0,1.0,-1.410004467911182,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021600193046205224,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.959137584723938e-18,0.0,1.0,-1.0369776040498218,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06589560174248316,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,2.9404261359567145e-17,0.0,1.0,-1.5207087924543827,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021600193046205224,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.6572645783274733e-17,0.0,1.0,-0.08199239646247067,
0.0,0.0,0.0,0.0,0.0,0.0,4.11990986751656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7844398568064735,
0.0,0.0,0.0,0.0,0.0,0.0,4.11990986751656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.5736744286246085,
0.0,0.0,0.0,0.0,0.0,0.0,4.11990986751656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.3918775278264215,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021600193046205224,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-8.25628215734033e-18,0.0,1.0,0.5272826826875399,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2605677618022143,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,0.005047437589572905,0.0,1.0,0.43400678792509556,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2605677618022143,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,0.02656760440934502,0.0,1.0,0.04372479915897051,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4216074949684692,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,0.04298728693398189,0.0,1.0,-0.27584816934952,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06589560174248316,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,2.9404261359567145e-17,0.0,1.0,0.4290264975673759,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021600193046205224,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,7.036029582423685e-17,0.0,1.0,-0.7973128558708609,
0.0,0.0,0.0,0.0,0.0,0.0,4.11990986751656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.08318615509387887,
0.0,0.0,0.0,0.0,0.0,0.0,4.11990986751656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7190381148798385,
0.0,0.0,0.0,0.0,0.0,0.0,4.11990986751656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.539410944051983,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002465629837938993,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.720014422696015e-17,0.0,1.0,-1.085521602165681,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.28345663974363516,0.10031347962382445,4.033333333333333,0.029556650246305417,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053141483188083816,0.2627841057365249,0.0,1.0,-0.5332368996115273,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4554096019999953,0.12260536398467432,4.416666666666666,0.03940886699507389,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05105908019950574,0.43797350956087466,0.0,1.0,-1.2066896729044592,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02272195221506877,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,4.1796195674153156e-17,0.0,1.0,0.7343586331536128,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03676489097473221,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,1.2222183755398208e-16,0.0,1.0,0.014826831654880612,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1924404694099436,0.08173690932311621,3.65,0.017241379310344827,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05639402657355283,-0.057359318656399864,0.0,1.0,-0.3217846569129831,
0.0,0.0,0.0,0.0,0.0,0.0,9.405631400829288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.5140679039349456,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002465629837938993,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,8.864847936603699e-18,0.0,1.0,0.8599267116970227,
0.0,0.0,0.0,0.0,0.0,0.0,9.405631400829288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.190808726273911,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002465629837938993,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,0.4083557082154775,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5403099542713047,0.1161524500907441,4.783333333333333,0.04187192118226601,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07724146997142525,-0.17207795596919964,0.0,1.0,-0.7213982149114765,
0.0,0.0,0.0,0.0,0.0,0.0,9.405631400829288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.6792941882718193,
0.0,0.0,0.0,0.0,0.0,0.0,9.405631400829288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.0031046405849661555,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002465629837938993,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,3.152004113785691e-18,0.0,1.0,-0.17694581235444648,
0.0,0.0,0.0,0.0,0.0,0.0,9.405631400829288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.2063775539058219,
0.0,0.0,0.0,0.0,0.0,0.0,9.405631400829288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.5595125339648649,
0.0,0.0,0.0,0.0,0.0,0.0,9.405631400829288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.0663692098307544,
0.0,0.0,0.0,0.0,0.0,0.0,9.405631400829288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.497232247320194,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002465629837938993,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-9.908014311327379e-18,0.0,1.0,0.43387803282534426,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.036764890974732206,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,6.161222429680791e-17,0.0,1.0,-0.6226005260697545,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002465629837938993,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.9540071556636895e-18,0.0,1.0,-1.084322707053804,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2694137009839717,0.08488063660477455,3.283333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029150464828298035,0.2627841057365247,0.0,1.0,0.05153812141086699,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3705914370764297,0.1161524500907441,4.25,0.03694581280788178,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.051546216690937965,-0.11471863731279973,0.0,1.0,0.16005925292852577,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02272195221506877,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,7.926411449061903e-17,0.0,1.0,1.389115970000346,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17839753065028016,0.07119021134593993,2.926190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030766390588605416,-0.05735931865639989,0.0,1.0,-0.30976778127172383,
0.0,0.0,0.0,0.0,0.0,0.0,9.405631400829288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.05660500742516278,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.35819542625617784,0.09195402298850575,3.95,0.017241379310344827,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05530335123230323,0.35037880764869966,0.0,1.0,-1.027755016620946,
0.0,0.0,0.0,0.0,0.0,0.0,9.405631400829288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.8621133910980948,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09746073872761146,0.06490872210953347,2.7595238095238095,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031232867816876123,0.08759470191217496,0.0,1.0,0.36319092665752867,
0.0,0.0,0.0,0.0,0.0,0.0,9.405631400829288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.9324788866894227,


2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04157927405144849,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09385382481547976,2.7456704506082486e-18,0.0,1.0,0.6487139061403591,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49826794522306495,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07908125324375276,0.06455393307334617,0.0,1.0,-0.5504772073227927,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49826794522306495,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07908125324375276,0.06455393307334618,0.0,1.0,-2.026639331870581,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-0.5508608794706622,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-0.5533759093205052,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-0.16066092596462342,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400986638593075,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,-5.530637650356224e-19,0.0,1.0,0.6884769147793113,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04157927405144849,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09385382481547976,-1.7770117186591868e-17,0.0,1.0,0.2279611059869242,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2876751324081865,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04325680103085677,0.21772303346332691,0.0,1.0,-1.1061589437306298,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,0.0016089974533340181,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,1.3648578498247077,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006614114816866006,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,4.335221419689581e-18,0.0,1.0,0.4041559769595716,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400986638593075,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,-0.0,0.0,1.0,-0.7212177219990707,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2876751324081865,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04325680103085677,0.21772303346332694,0.0,1.0,2.5600035972434685,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-0.45692588984559274,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-0.24060066138281694,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,1.381045433484766,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-0.6317021997119795,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400986638593075,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,-5.530637650356224e-19,0.0,1.0,1.6253096058397547,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,1.5379031258297742,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,0.848470561487932,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,0.8785356234579249,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400986638593075,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,-0.0,0.0,1.0,-0.5723978483074189,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006614114816866006,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,-5.992460477015382e-18,0.0,1.0,-0.5393559713071512,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-0.03375282504249716,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-1.9900751303923074,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,0.3604415763967444,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-1.1896561624840452,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5753502645009875,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0768672998109097,0.43544606692665383,0.0,1.0,-1.3695071674669277,
0.0,0.0,0.0,0.0,0.0,0.0,3.153855713303569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-0.4810863985259029,


