degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.04700748815530994,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05712450574312785,-5.1238449146390135e-17,0.0,1.0,0.12299945539183646,
0.0,0.0,0.0,0.0,0.0,0.0,8.608106844548591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,-1.8851960894661088,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.49778293648861577,0.0586080586080586,2.8333333333333335,0.004048582995951417,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04813172449583007,0.3973376945676069,0.0,1.0,-1.2110803541048751,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0009026254242629384,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03913894324853231,-6.104718568990146e-19,0.0,1.0,0.06570698305125791,
0.0,0.0,0.0,0.0,0.0,0.0,8.608106844548591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,0.5377145213049846,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0009026254242629384,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03913894324853231,-8.612677560582074e-18,0.0,1.0,1.3732998589432028,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0009026254242629384,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03913894324853231,1.8597169286511294e-17,0.0,1.0,0.4339033833422067,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.033239313641165974,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0301461620012345,-4.577103354874577e-17,0.0,1.0,-0.39089016038213803,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0009026254242629384,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03913894324853231,-1.0496026053716003e-17,0.0,1.0,0.27033545834852735,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.2873951126667918,0.041025641025641026,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026325527184570294,0.05133115271619652,0.0,1.0,1.1181113331006696,
0.0,0.0,0.0,0.0,0.0,0.0,8.608106844548591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,-0.2945426029987878,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0009026254242629384,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03913894324853231,7.381815038726565e-17,0.0,1.0,0.8407992162662965,
0.0,0.0,0.0,0.0,0.0,0.0,8.608106844548591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,-1.6095992756126678,
0.0,0.0,0.0,0.0,0.0,0.0,8.608106844548591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,0.07425928094701287,
0.0,0.0,0.0,0.0,0.0,0.0,8.608106844548591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,-0.6556343852431628,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.49778293648861577,0.0586080586080586,2.833333333333333,0.004048582995951417,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04813172449583007,0.3973376945676071,0.0,1.0,-1.923766859919174,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.033239313641165974,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0301461620012345,-4.577103354874577e-17,0.0,1.0,0.04522545471874766,


0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,-0.9257221626195461,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011238168530429252,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-8.65779602957021e-18,0.0,1.0,0.692630769636872,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,1.0466696617705957,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,0.14829859380116278,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,0.7478360650180458,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011238168530429252,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-0.0,0.0,1.0,-1.8042508912737816,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,-0.1724510923073443,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.7064813691645176,0.05128205128205128,2.0,0.001349527665317139,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07135929480911593,-1.028106242990136,0.0,1.0,1.3127924901159318,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.49955776691818704,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03766998584727268,1.0140531214950679,0.0,1.0,0.311008809637217,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011238168530429252,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-0.0,0.0,1.0,0.43015245380596295,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,-0.6572744632497775,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,1.2170891750221646,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,-0.5991178906805487,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011238168530429252,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-1.731559205914042e-17,0.0,1.0,1.479646476367894,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,0.060153693287304445,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011238168530429252,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-0.0,0.0,1.0,-0.46843928918347505,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011238168530429252,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-0.0,0.0,1.0,0.07706165950048967,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011238168530429252,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-4.328898014785105e-18,0.0,1.0,1.0502801295902475,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,0.7314622583091809,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,-0.750386931189372,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011238168530429252,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-0.0,0.0,1.0,2.023861307959831,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,-1.684321115970302,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011238168530429252,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-0.0,0.0,1.0,-0.05559569460756391,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011238168530429252,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-0.0,0.0,1.0,-0.8018435940803899,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011238168530429252,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-0.0,0.0,1.0,-0.9155992625686892,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,-0.8685407090590472,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011238168530429252,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-0.0,0.0,1.0,0.3052295853560738,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,-0.5033352005174363,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011238168530429252,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-0.0,0.0,1.0,0.47486396789284846,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,-1.2948433728776387,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,0.4171177777292997,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,0.3976701950926871,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,1.78335788913261,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011238168530429252,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-0.0,0.0,1.0,0.48973255092446577,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.49955776691818704,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03766998584727268,1.0140531214950679,0.0,1.0,-0.16365305637128857,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,0.19009418258584868,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,1.6978388245945666,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,-0.2148400441798397,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,-1.182923021338924,
0.0,0.0,0.0,0.0,0.0,0.0,5.358776345457674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,-0.0,0.0,0.0,0.886446851165504,


