degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,23.0,5.0,13.25,4.502314219746699,0.2782561426176398,0.8529411764705882,26.5,0.07965761660342943,0.0,4.0,3.0,8.0,2.0,2.0,143.0,7.0,63.0,0.4311594202898551,0.3089887640449438,0.056043880697814824,0.05298367255955781,119.0,9.0,-0.6080554982267149,
17.0,0.5862068965517241,24.0,7.0,15.176470588235293,4.841430198482883,0.2200655934752929,0.7073170731707317,23.0,0.023667615908995215,5.0,0.0,2.0,4.0,3.0,3.0,93.0,6.0,37.0,0.5588235294117647,0.3567765567765568,0.040413060141026524,0.04188598747154185,76.0,9.0,1.241271508448195,
21.0,0.7241379310344828,24.0,5.0,13.904761904761905,4.769993130720439,0.2518942260747485,0.7837837837837838,25.0,0.05387545541486428,2.0,1.0,6.0,0.0,4.0,4.0,119.0,6.0,55.0,0.4666666666666667,0.32085967130214915,0.049390868641540575,0.047950154400456434,98.0,9.0,-0.8839635195515775,
21.0,0.7241379310344828,24.0,10.0,14.714285714285714,4.199125273342592,0.2638229490096284,0.7837837837837838,25.0,0.03919389313477983,3.0,2.0,7.0,3.0,5.0,5.0,130.0,7.0,58.0,0.5190476190476191,0.3376780111030654,0.04876287892822803,0.050208924026394396,109.0,9.0,0.3062407343238636,
16.0,0.5517241379310345,24.0,7.0,14.875,4.833153732295301,0.20530162072177355,0.6904761904761905,22.5,0.022670966143872553,2.0,1.0,4.0,0.0,4.0,4.0,82.0,7.0,23.0,0.55,0.3596938775510204,0.03837799860137375,0.03910143066762344,66.0,9.0,0.04171134525725302,
17.0,0.5862068965517241,24.0,10.0,15.352941176470589,4.497596436144772,0.2213444092789084,0.7073170731707317,23.0,0.022297687260741446,5.0,0.0,8.0,6.0,3.0,3.0,93.0,7.0,27.0,0.5588235294117647,0.3604060913705584,0.04026610796881913,0.0421235360120724,76.0,9.0,-0.5447398829108115,
14.0,0.48275862068965514,24.0,10.0,15.5,4.5,0.18523041471398846,0.6590909090909091,21.5,0.013686505065815409,3.0,2.0,1.0,2.0,5.0,5.0,64.0,6.0,18.0,0.5494505494505495,0.38440567066521264,0.033925853460422845,0.03526858461290054,50.0,9.0,-0.41283320130022966,
13.0,0.4482758620689655,24.0,10.0,15.692307692307692,4.512966198114654,0.17476657085207223,0.6444444444444445,21.0,0.010992872753956499,6.0,3.0,2.0,4.0,6.0,6.0,60.0,7.0,13.0,0.6025641025641025,0.3893805309734513,0.031782209694183564,0.03328285678026167,47.0,9.0,-0.23472177411416445,
12.0,0.41379310344827586,24.0,10.0,15.583333333333334,4.310033513661917,0.15920223070183273,0.6304347826086957,20.5,0.009700985932513026,3.0,2.0,1.0,2.0,5.0,5.0,50.0,7.0,12.0,0.5757575757575758,0.3860569715142429,0.029764609396814082,0.030305702264561078,38.0,9.0,0.41098240022160215,
16.0,0.5517241379310345,23.0,5.0,13.25,4.866980583482946,0.18528948241854343,0.6904761904761905,22.5,0.03688823491779157,0.0,1.0,4.0,0.0,2.0,2.0,64.0,6.0,19.0,0.4,0.3240223463687151,0.03917902052573677,0.03527939342034545,48.0,9.0,-0.8423290889798736,
15.0,0.5172413793103449,23.0,9.0,14.866666666666667,4.3797513881751575,0.19005033940567548,0.6744186046511628,22.0,0.01902712093598793,6.0,4.0,3.0,1.0,6.0,6.0,72.0,6.0,23.0,0.5428571428571428,0.3497346840328027,0.036237179064117504,0.03616122549371748,57.0,9.0,0.04117673996882031,
10.0,0.3448275862068966,24.0,10.0,15.7,4.337049688440288,0.1326010899554937,0.6041666666666666,19.5,0.006187634204875584,1.0,7.0,1.0,5.0,0.0,0.0,37.0,6.0,9.0,0.6,0.3808487486398259,0.025687259791157047,0.025230040409704713,27.0,9.0,0.5166962976738941,
14.0,0.48275862068965514,23.0,10.0,15.071428571428571,4.233611860782127,0.1802628207609139,0.6590909090909091,21.5,0.015413664058984257,6.0,3.0,3.0,8.0,6.0,6.0,63.0,6.0,22.0,0.5384615384615384,0.3622787610619469,0.034046024276497194,0.03431314807196257,49.0,9.0,-2.494567914208224,
10.0,0.3448275862068966,24.0,7.0,15.3,5.367494760127857,0.12804992331953183,0.6041666666666666,19.5,0.007943288238854741,6.0,5.0,2.0,2.0,6.0,6.0,36.0,6.0,10.0,0.5777777777777777,0.3438520130576714,0.025971459155432804,0.024343914505167364,26.0,9.0,0.23865821111274563,
10.0,0.3448275862068966,24.0,5.0,16.3,5.478138369920935,0.13868211013942974,0.6041666666666666,19.5,0.006824223942450544,7.0,7.0,1.0,2.0,7.0,7.0,39.0,7.0,5.0,0.6444444444444445,0.4031914893617021,0.025870619398618552,0.026408323966421156,29.0,9.0,0.47831044287392627,
10.0,0.3448275862068966,21.0,10.0,15.0,3.5496478698597698,0.12765712308424115,0.6041666666666666,19.5,0.007215123409704691,1.0,0.0,2.0,4.0,0.0,0.0,33.0,5.0,11.0,0.5111111111111111,0.3655793025871766,0.02569407189884095,0.024293185419823952,23.0,9.0,0.8472072818480818,
13.0,0.4482758620689655,24.0,7.0,14.461538461538462,5.001774832925802,0.16107172355099816,0.6444444444444445,21.0,0.017369357517140766,1.0,5.0,4.0,2.0,0.0,3.0,52.0,5.0,20.0,0.5,0.34620505992010653,0.03227669443600445,0.03065726297699064,39.0,9.0,-0.41273199317419235,
11.0,0.3793103448275862,23.0,9.0,14.363636363636363,4.436885215240883,0.13542157284799441,0.6170212765957447,20.0,0.011794493136857669,0.0,4.0,3.0,4.0,2.0,2.0,38.0,5.0,10.0,0.4909090909090909,0.34600760456273766,0.02801881096899814,0.025775338139075427,27.0,9.0,-0.37361800608767337,
9.0,0.3103448275862069,24.0,10.0,15.88888888888889,4.228066131208989,0.12029728709668958,0.5918367346938775,19.0,0.004517581488024838,3.0,0.0,1.0,3.0,3.0,0.0,32.0,5.0,11.0,0.6388888888888888,0.37718120805369126,0.02355782036878795,0.022889624134588758,23.0,9.0,1.0536322412611414,
10.0,0.3448275862068966,24.0,13.0,16.5,3.3241540277189325,0.13806485262683013,0.6041666666666666,19.5,0.004655156009835812,3.0,0.0,1.0,3.0,3.0,0.0,37.0,5.0,12.0,0.6,0.40713536201469047,0.025444445131548907,0.0262668205881017,27.0,9.0,1.132268414774305,


22.0,0.7586206896551724,23.0,5.0,14.5,4.229227309611489,0.2702870520074278,0.8055555555555556,25.5,0.048604503161153396,1.0,4.0,6.0,8.0,0.0,0.0,140.0,7.0,67.0,0.5108225108225108,0.3344451856793418,0.05055050209947291,0.05130156817264738,118.0,10.0,-0.6993000468915976,
15.0,0.5172413793103449,23.0,8.0,15.4,4.786090958879352,0.19303462172874555,0.6744186046511628,22.0,0.01978762890092939,5.0,5.0,3.0,9.0,1.0,1.0,71.0,7.0,19.0,0.5333333333333333,0.36329588014981273,0.035776919210815564,0.03662139119150314,56.0,10.0,-1.5446781460504377,
17.0,0.5862068965517241,23.0,10.0,15.588235294117647,4.229571296999423,0.22152165334058563,0.7073170731707317,23.0,0.021458009696925955,5.0,5.0,0.0,7.0,1.0,1.0,93.0,7.0,31.0,0.5588235294117647,0.36725188104622,0.03968638000644306,0.04202609893610011,76.0,10.0,-1.5109584242254688,
10.0,0.3448275862068966,23.0,10.0,16.8,4.308131845707604,0.13844455508628664,0.6041666666666666,19.5,0.005867196569167013,5.0,5.0,0.0,0.0,1.0,1.0,37.0,7.0,7.0,0.6,0.4161490683229814,0.025220597929024126,0.026263761353279316,27.0,10.0,0.9149010061127711,
12.0,0.41379310344827586,23.0,8.0,15.25,5.133630943753813,0.15235408103300177,0.6304347826086957,20.5,0.012467368686580509,5.0,5.0,2.0,5.0,1.0,1.0,45.0,6.0,13.0,0.5,0.3677467972871138,0.02971996609195487,0.028891554347674434,33.0,10.0,1.3721910159976076,
5.0,0.1724137931034483,23.0,10.0,18.0,5.0990195135927845,0.07321288051605726,0.5370370370370371,16.833333333333332,0.0010253840303101386,2.0,0.0,0.0,1.0,1.0,1.0,11.0,4.0,3.0,0.6,0.4774774774774775,0.015138290072699583,0.013883999864768595,6.0,5.0,-0.3854726037481598,
17.0,0.5862068965517241,23.0,10.0,15.588235294117647,4.173569829427473,0.22018281468084178,0.7073170731707317,23.0,0.021677459362188425,5.0,5.0,8.0,7.0,1.0,1.0,91.0,7.0,31.0,0.5441176470588235,0.362339514978602,0.03967844636635111,0.04175719409408079,74.0,10.0,0.46900576526098064,
10.0,0.3448275862068966,23.0,10.0,16.5,4.455333881989093,0.13666231609621904,0.6041666666666666,19.5,0.005277173565350905,5.0,5.0,0.0,0.0,1.0,1.0,39.0,6.0,11.0,0.6444444444444445,0.4088514225500527,0.025281416357239288,0.025930984880745914,29.0,10.0,1.5605281422263053,
11.0,0.3793103448275862,23.0,10.0,15.818181818181818,4.969327406805982,0.14460609214403253,0.6170212765957447,20.0,0.010617012279573856,5.0,5.0,0.0,1.0,1.0,1.0,38.0,6.0,7.0,0.4909090909090909,0.39469026548672564,0.027520397341103158,0.027426936158899445,27.0,10.0,-1.0757249105139939,
23.0,0.7931034482758621,22.0,5.0,13.73913043478261,4.415559359950632,0.27096366939461025,0.8285714285714286,26.0,0.06818297421745696,0.0,3.0,4.0,4.0,2.0,2.0,138.0,7.0,59.0,0.45454545454545453,0.3205863607393244,0.053000170770535676,0.0514396671857262,115.0,10.0,0.6984154098149781,
15.0,0.5172413793103449,23.0,10.0,16.066666666666666,4.122566622330749,0.2015628800301677,0.6744186046511628,22.0,0.013111170438756647,4.0,0.0,1.0,2.0,3.0,3.0,80.0,6.0,29.0,0.6190476190476191,0.3841240875912409,0.03544695754795192,0.038258047583466556,65.0,10.0,0.052233858848552375,
21.0,0.7241379310344828,23.0,5.0,14.095238095238095,4.586779780285344,0.25027357346145035,0.7837837837837838,25.0,0.052998849365844446,3.0,1.0,5.0,6.0,4.0,4.0,119.0,6.0,55.0,0.4666666666666667,0.3230231978049389,0.04876224451020372,0.04748775731840734,98.0,10.0,-0.42162715145873053,
22.0,0.7586206896551724,23.0,8.0,14.409090909090908,4.130365281106733,0.26803262045779463,0.8055555555555556,25.5,0.04973129837661857,2.0,2.0,7.0,3.0,5.0,5.0,136.0,7.0,57.0,0.4935064935064935,0.32895322939866367,0.05040512551450903,0.05086482332286179,114.0,10.0,-0.7643682322558525,
17.0,0.5862068965517241,23.0,10.0,14.705882352941176,4.50835441326111,0.21298763659331518,0.7073170731707317,23.0,0.0265821095870357,3.0,1.0,5.0,5.0,4.0,4.0,89.0,7.0,25.0,0.5294117647058824,0.35194266314598266,0.039945004894504296,0.04043983863462228,72.0,10.0,-0.35694577630704055,
19.0,0.6551724137931034,23.0,8.0,14.68421052631579,4.600373343876243,0.2352555466889258,0.7435897435897436,24.0,0.03465673145476101,4.0,0.0,2.0,2.0,3.0,3.0,105.0,7.0,31.0,0.5029239766081871,0.34406678592725104,0.04420108149713073,0.04464256457581102,86.0,10.0,-1.062974788546449,
14.0,0.48275862068965514,23.0,10.0,15.285714285714286,4.216101303821059,0.18110888037679065,0.6590909090909091,21.5,0.014004400088143932,2.0,2.0,2.0,3.0,5.0,5.0,64.0,6.0,18.0,0.5494505494505495,0.3812154696132597,0.03358333056247782,0.03438409937280411,50.0,10.0,-0.7860475680895461,
14.0,0.48275862068965514,23.0,10.0,15.714285714285714,4.349524956468094,0.185041898891221,0.6590909090909091,21.5,0.012713101075170038,6.0,6.0,1.0,1.0,6.0,6.0,68.0,7.0,16.0,0.5934065934065934,0.38246369015599785,0.03348001040513392,0.03512514581194725,54.0,10.0,-0.22463373247518675,
12.0,0.41379310344827586,23.0,10.0,15.916666666666666,3.773997291408084,0.15954350067468,0.6304347826086957,20.5,0.009298296120956218,2.0,2.0,0.0,0.0,5.0,5.0,50.0,7.0,12.0,0.5757575757575758,0.3898678414096916,0.029359365398935276,0.030276364870790464,38.0,10.0,-0.4428309817683313,
14.0,0.48275862068965514,22.0,5.0,14.214285714285714,4.798490408876695,0.16913995068097307,0.6590909090909091,21.5,0.0236120284765605,3.0,1.0,3.0,0.0,2.0,2.0,53.0,6.0,14.0,0.42857142857142855,0.351335656213705,0.03424243977109832,0.03209971376944842,39.0,10.0,0.5150255718448982,
14.0,0.48275862068965514,22.0,10.0,15.142857142857142,4.068294533113755,0.17803962873961446,0.6590909090909091,21.5,0.014582871972034535,0.0,3.0,4.0,1.0,6.0,6.0,66.0,6.0,21.0,0.5714285714285714,0.35788894997251236,0.03364629997598358,0.033782842793512076,52.0,10.0,-0.06647464463029809,
15.0,0.5172413793103449,22.0,10.0,14.866666666666667,4.333846123505335,0.18759864884789312,0.6744186046511628,22.0,0.0207085869647446,0.0,3.0,4.0,1.0,7.0,6.0,69.0,6.0,25.0,0.5142857142857142,0.34807692307692306,0.03582678047617297,0.0355946147058314,54.0,10.0,-0.5516942373341972,
8.0,0.27586206896551724,23.0,12.0,17.25,4.235268586524354,0.11211694066758178,0.58,18.5,0.002183694794532233,1.0,4.0,0.0,7.0,0.0,0.0,28.0,6.0,6.0,0.7142857142857143,0.39646869983948635,0.021185118711535132,0.021253713295192253,20.0,8.0,-0.4432000719337755,
10.0,0.3448275862068966,23.0,5.0,16.6,5.2573757712379665,0.1382574055962149,0.6041666666666666,19.5,0.006898146307013302,6.0,6.0,1.0,0.0,6.0,7.0,39.0,7.0,5.0,0.6444444444444445,0.4094240837696335,0.02557606198096886,0.02624343301544331,29.0,9.0,-0.06801254294349116,
10.0,0.3448275862068966,22.0,10.0,14.7,3.8223029707232787,0.12392751310256947,0.6041666666666666,19.5,0.007447745194050612,1.0,0.0,1.0,2.0,0.0,0.0,33.0,5.0,11.0,0.5111111111111111,0.36280137772675086,0.025511785458514544,0.02351850720799015,23.0,10.0,1.3826719128115255,
13.0,0.4482758620689655,23.0,10.0,15.23076923076923,4.317296984739164,0.16484990852394435,0.6444444444444445,21.0,0.011909860247298672,1.0,4.0,3.0,0.0,0.0,3.0,57.0,5.0,23.0,0.5641025641025641,0.356234096692112,0.031615120659246924,0.03126154691352374,44.0,10.0,0.5006251701775792,
12.0,0.41379310344827586,22.0,8.0,14.083333333333334,4.480668352923355,0.14351774587869237,0.6304347826086957,20.5,0.015314119378158787,0.0,3.0,1.0,1.0,2.0,2.0,41.0,5.0,12.0,0.4393939393939394,0.34271922767497986,0.029878103883554104,0.027236055849818464,29.0,10.0,-2.078762340645901,
10.0,0.3448275862068966,23.0,10.0,15.4,4.17612260356422,0.12808223178216166,0.6041666666666666,19.5,0.0072272139390366,2.0,0.0,2.0,2.0,3.0,0.0,36.0,5.0,13.0,0.5777777777777777,0.3610503282275711,0.02543949210529833,0.0242928633927365,26.0,10.0,-0.27984265134590797,
12.0,0.41379310344827586,23.0,10.0,15.25,3.6996621467371855,0.15296159707000384,0.6304347826086957,20.5,0.0111879320623163,2.0,0.0,2.0,2.0,3.0,0.0,45.0,5.0,14.0,0.5,0.375,0.029499705814190213,0.02901491049663102,33.0,10.0,0.3179040424561396,
10.0,0.3448275862068966,22.0,10.0,14.8,3.6823905279043943,0.124287415968092,0.5918367346938775,19.333333333333336,0.008275755443243127,6.0,6.0,1.0,4.0,2.0,2.0,31.0,5.0,8.0,0.4666666666666667,0.3777267508610792,0.025487251900701658,0.023577118897959652,21.0,10.0,1.1144775610365343,
10.0,0.3448275862068966,23.0,11.0,15.9,4.158124577258358,0.13231468948070674,0.6041666666666666,19.5,0.006630787111082678,1.0,4.0,3.0,0.0,0.0,7.0,35.0,7.0,6.0,0.5555555555555556,0.4002169197396963,0.025335632686249197,0.025102881985776874,25.0,10.0,0.44726062153017954,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,23.0,5.0,13.416666666666666,4.4526833357975155,0.2890446114529553,0.8529411764705882,26.5,0.07968086237790671,0.0,4.0,4.0,2.0,0.0,0.0,148.0,7.0,70.0,0.4492753623188406,0.31358122887253925,0.05689267927042205,0.05526795795478888,124.0,9.0,0.02508525194087791,
15.0,0.5172413793103449,24.0,10.0,15.533333333333333,4.616877251514875,0.2020108929792079,0.6744186046511628,22.0,0.018980383327673964,5.0,3.0,0.0,5.0,1.0,1.0,73.0,7.0,20.0,0.5523809523809524,0.36178107606679033,0.036658299541711376,0.0385708581348623,58.0,9.0,0.6224628636846998,
16.0,0.5517241379310345,24.0,10.0,15.625,4.357106264483344,0.2176717170524005,0.6904761904761905,22.5,0.018922566213206607,5.0,3.0,0.0,5.0,1.0,1.0,84.0,7.0,25.0,0.5666666666666667,0.3737785016286645,0.03866215734000525,0.04157864393021382,68.0,9.0,-1.7365506823597914,
7.0,0.24137931034482757,24.0,11.0,17.0,4.65985898008574,0.10035291215322094,0.5686274509803921,18.0,0.0032098785177602914,2.0,1.0,0.0,0.0,1.0,1.0,18.0,5.0,5.0,0.5238095238095238,0.4069264069264069,0.01968216234503431,0.019140690611783907,11.0,7.0,-0.32636987290853287,
11.0,0.3793103448275862,24.0,10.0,15.636363636363637,4.7915214374925235,0.14999547650006345,0.6170212765957447,20.0,0.009928481480205618,5.0,3.0,0.0,0.0,1.0,1.0,40.0,7.0,8.0,0.5272727272727272,0.38943598925693823,0.028110368136829333,0.02866335874466398,29.0,9.0,-1.0841381689935083,
10.0,0.3448275862068966,24.0,11.0,16.8,4.770744176750625,0.14305800618693867,0.6041666666666666,19.5,0.0054734810892446365,5.0,3.0,0.0,0.0,1.0,1.0,38.0,6.0,10.0,0.6222222222222222,0.39815762538382804,0.025954824680331053,0.027296849298234158,28.0,9.0,1.5754222891054814,
6.0,0.20689655172413793,24.0,10.0,14.5,4.9916597106239795,0.07404859739711095,0.5576923076923077,17.5,0.004098248494800219,1.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,4.0,0.3333333333333333,0.3435374149659864,0.017898025881656225,0.014114248114943566,5.0,6.0,-0.8727042205208662,
5.0,0.1724137931034483,24.0,10.0,18.4,5.238320341483518,0.07723945908028537,0.5471698113207547,17.0,0.0010202577936568084,2.0,1.0,0.0,1.0,1.0,1.0,11.0,4.0,3.0,0.6,0.4672489082969432,0.015429195917132533,0.01473997654306698,6.0,5.0,-0.12310874991094437,
15.0,0.5172413793103449,24.0,10.0,15.933333333333334,4.281225162133953,0.20682840724255241,0.6744186046511628,22.0,0.014708184535770745,5.0,3.0,0.0,0.0,1.0,1.0,76.0,7.0,21.0,0.580952380952381,0.38130155820348305,0.036460493477055905,0.03950221750465293,61.0,9.0,-0.3082544836945621,
10.0,0.3448275862068966,24.0,10.0,16.6,4.586937976471886,0.14311732749024622,0.6041666666666666,19.5,0.005242964479417682,5.0,3.0,0.0,5.0,1.0,1.0,39.0,6.0,11.0,0.6444444444444445,0.4094240837696335,0.02589755155921108,0.02733550795997102,29.0,9.0,-0.22508432911477247,
10.0,0.3448275862068966,24.0,10.0,16.8,4.833218389437828,0.14376361747891267,0.6041666666666666,19.5,0.0058554062248643525,5.0,3.0,0.0,1.0,1.0,1.0,37.0,6.0,7.0,0.6,0.4205607476635514,0.025957506477755094,0.02743690030373524,27.0,9.0,0.13185694940733977,
23.0,0.7931034482758621,24.0,5.0,13.391304347826088,4.459860891131243,0.2764965947164798,0.8285714285714286,26.0,0.06983652636361996,1.0,5.0,3.0,7.0,2.0,2.0,136.0,7.0,58.0,0.44664031620553357,0.31191664857825047,0.05466554402299359,0.0528579808869709,113.0,9.0,-0.46012386865814037,
18.0,0.6206896551724138,24.0,6.0,14.444444444444445,4.969039949999532,0.22968271988524977,0.725,23.5,0.03312007505357259,4.0,2.0,2.0,6.0,3.0,3.0,97.0,6.0,39.0,0.5163398692810458,0.33784240784578967,0.0435515601110541,0.043891770587886805,79.0,9.0,0.8862724182513533,
20.0,0.6896551724137931,24.0,5.0,13.95,4.716725559114077,0.2478319165235011,0.7631578947368421,24.5,0.04730153535572255,3.0,0.0,5.0,3.0,4.0,4.0,111.0,6.0,48.0,0.4789473684210526,0.324112880692931,0.04793504142753656,0.047372278578322456,91.0,9.0,2.229482051267886,
21.0,0.7241379310344828,24.0,10.0,14.428571428571429,4.077480881639551,0.268169757036415,0.7837837837837838,25.0,0.03969538944908403,2.0,1.0,7.0,4.0,5.0,5.0,130.0,7.0,58.0,0.5190476190476191,0.3348104382077794,0.04954327649758983,0.051255295823827624,109.0,9.0,1.0821174662359003,
16.0,0.5517241379310345,24.0,7.0,14.75,4.763139720814412,0.2101191784891922,0.6904761904761905,22.5,0.022669988741417315,3.0,0.0,5.0,1.0,4.0,4.0,82.0,7.0,23.0,0.55,0.3590733590733591,0.03894775960319739,0.040189241025690436,66.0,9.0,0.003240095890202947,
17.0,0.5862068965517241,24.0,10.0,15.058823529411764,4.358502012433577,0.22528357691891637,0.7073170731707317,23.0,0.02251656389587424,4.0,2.0,6.0,6.0,3.0,3.0,93.0,7.0,27.0,0.5588235294117647,0.3584905660377358,0.04088364837748777,0.04306593371970413,76.0,9.0,0.02226378108606718,
14.0,0.48275862068965514,24.0,10.0,15.071428571428571,4.51132362132518,0.18746156279956727,0.6590909090909091,21.5,0.014028684779916303,2.0,1.0,1.0,4.0,5.0,5.0,64.0,6.0,18.0,0.5494505494505495,0.38025799214806505,0.034465648053766264,0.03586158735561267,50.0,9.0,-0.10848072012792705,
12.0,0.41379310344827586,24.0,10.0,16.0,4.377975178854566,0.1692655335534416,0.6304347826086957,20.5,0.0075307628879057445,6.0,6.0,2.0,3.0,6.0,6.0,55.0,7.0,11.0,0.6515151515151515,0.40296296296296297,0.030050777948164777,0.0323716154482039,43.0,9.0,-0.8337342622012127,
13.0,0.4482758620689655,24.0,6.0,14.615384615384615,4.938677205930623,0.16755458227909756,0.6444444444444445,21.0,0.018960896793409107,2.0,1.0,1.0,4.0,5.0,5.0,53.0,7.0,13.0,0.5128205128205128,0.3536423841059603,0.03274528129157088,0.03202378248062748,40.0,9.0,1.4718329123935847,
15.0,0.5172413793103449,24.0,5.0,13.466666666666667,4.978174587358525,0.1808581650892797,0.6744186046511628,22.0,0.031220127710275495,1.0,0.0,3.0,3.0,2.0,2.0,59.0,6.0,16.0,0.41904761904761906,0.328781512605042,0.03753498121948913,0.034571257670259654,44.0,9.0,-1.0988575351264902,
14.0,0.48275862068965514,24.0,10.0,15.142857142857142,4.2570469787860965,0.18507934414569047,0.6590909090909091,21.5,0.015101811160924464,6.0,5.0,6.0,0.0,6.0,6.0,66.0,6.0,20.0,0.5714285714285714,0.3556531284302964,0.034572588314241606,0.03534982115226773,52.0,9.0,0.30966857688075733,
11.0,0.3793103448275862,23.0,6.0,14.545454545454545,4.7360059191385835,0.14009818536927787,0.6170212765957447,20.0,0.01165659053590088,0.0,4.0,1.0,2.0,0.0,0.0,40.0,6.0,11.0,0.5272727272727272,0.34460093896713617,0.02858236029416085,0.026762909239666274,29.0,9.0,-0.299816671990171,
13.0,0.4482758620689655,24.0,10.0,15.23076923076923,4.172323576098651,0.17407368129521122,0.6444444444444445,21.0,0.01192696876194413,6.0,5.0,2.0,1.0,6.0,6.0,57.0,6.0,18.0,0.5641025641025641,0.37017994858611825,0.03236511136099282,0.03327929225804051,44.0,9.0,-0.34925026681255467,
11.0,0.3793103448275862,23.0,6.0,14.181818181818182,5.424157778245926,0.13574587501081886,0.6170212765957447,20.0,0.013630793125867017,6.0,6.0,2.0,1.0,6.0,6.0,38.0,6.0,11.0,0.4909090909090909,0.3207190160832545,0.028846080738808223,0.025904498105806112,27.0,9.0,-0.06553213061006959,
10.0,0.3448275862068966,24.0,5.0,16.0,5.531726674375733,0.1413408105648781,0.6041666666666666,19.5,0.006895752031220012,7.0,6.0,1.0,0.0,7.0,7.0,39.0,7.0,5.0,0.6444444444444445,0.4058759521218716,0.026230317232881713,0.02703770105791502,29.0,9.0,-1.1012316952218162,
