degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011836072988346855,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,-1.8625176390455163e-16,0.0,1.0,0.4891851174933943,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.601079478102058,0.057692307692307696,2.5,0.002699055330634278,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07252584484514288,3.972149598759822,0.0,1.0,0.025744944833159727,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-2.4285112482859224,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011836072988346855,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,3.950294733919463e-18,0.0,1.0,1.2178368261656478,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-2.0351344243471226,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,0.6480923679109118,


0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.6867081949843751,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,0.42507817782097823,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.7434526019615323,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,1.2614040520442027,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,0.6035072985775766,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.3714875474075082,0.038461538461538464,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03920342739891261,-0.01258709505891851,0.0,1.0,-0.2698730015745955,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011836072988346855,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,2.2540488492667555e-17,0.0,1.0,-0.0007899821666901457,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,0.9440668737524814,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.7640556812128453,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-1.1041783664382785,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,1.3145427972582393,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011836072988346855,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,-1.213480266945591e-16,0.0,1.0,1.5822923804337363,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,0.06609316511698858,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.19017240045108014,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.3714875474075082,0.038461538461538464,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03920342739891261,0.3945531063090237,0.0,1.0,-0.7379412421981227,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.308875555155723,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011836072988346855,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,7.972727705310612e-17,0.0,1.0,0.4392682292917953,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.601079478102058,0.057692307692307696,2.5,0.002699055330634278,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07252584484514288,-0.020366347624955993,0.0,1.0,1.3011802174671776,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011836072988346855,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,-2.13198915777395e-17,0.0,1.0,0.33612308303684035,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,2.280571238331886,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.1278706389172414,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,0.1465427106201978,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.6170357220290613,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011836072988346855,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,3.2200697846667934e-17,0.0,1.0,1.0624826575322561,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.5325379165577624,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-1.0338785690051093,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011836072988346855,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,-4.7005895255242224e-17,0.0,1.0,0.3203085553807596,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011836072988346855,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,9.016195397067022e-17,0.0,1.0,0.7289646202038105,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,0.3370403049543456,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,0.6498427494872501,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.7077057949433878,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,1.9135000448662947,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.601079478102058,0.057692307692307696,2.5,0.002699055330634278,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07252584484514288,0.6384003363748509,0.0,1.0,0.1074304066121024,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011836072988346855,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,-5.278142090546791e-17,0.0,1.0,-0.3424904893217117,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.42014636089947577,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,0.07981205396357241,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011836072988346855,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,-4.7758453320751223e-17,0.0,1.0,2.0761678637210763,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.1669281730534807,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.011836072988346855,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,-6.132665941330985e-17,0.0,1.0,0.6033426796118442,
0.0,0.0,0.0,0.0,0.0,0.0,7.224165642301547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-1.1054707766102003,


