degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.24384156086340888,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-2.2192208279434877e-17,0.0,1.0,-1.4737654835427154,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.1762978222709475,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.5148551998533566,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.15193217378516427,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.3500665523421756,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.5268487551625269,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.39277461553190873,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.7053504661867648,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10692836764739158,0.9019356327398882,0.0,1.0,1.0975247986855057,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.4169965392198977,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.2486444823194003,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.42023843130017463,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.90100665793596,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.20982729719888532,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,8.87688331177395e-18,0.0,1.0,-1.490508236935191,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.5534411882949319,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.9341009831400823,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.49875809775385044,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05642592339202253,0.049032183630055896,0.0,1.0,0.5225012478918593,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.5398869658009077,


0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-0.35129331720173435,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-0.7277837549864173,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,1.458331317747477,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.3162205283861553,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06896207218639261,-0.013269067968600246,0.0,1.0,-0.43117932907501094,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-0.20668110833731476,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-0.6919676728696481,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,1.1762323091667064,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.3162205283861553,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06896207218639261,0.016604491814091783,0.0,1.0,0.860224039259287,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,0.19393477542987753,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,1.197135097821572,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-1.3596809716050744,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,0.25583578838675,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.3162205283861553,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06896207218639261,-0.00020965249864234866,0.0,1.0,1.1228426053948397,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.3162205283861553,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06896207218639261,-0.03483919879260679,0.0,1.0,0.5691808048277104,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,0.06954256274903216,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,0.23222711313781114,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-0.04490864254887321,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,0.4883642503666098,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,0.371917050258695,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-0.2992262479730094,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-0.5738591210456251,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.3162205283861553,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06896207218639261,0.020179787985839456,0.0,1.0,0.3248585595196436,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.3162205283861553,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06896207218639261,0.013112389705396233,0.0,1.0,-0.09092052751253271,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-0.8416534121651944,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.3162205283861553,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06896207218639261,0.004594263363353872,0.0,1.0,-0.48211757237892516,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-0.3616115444405788,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-0.44188742249734736,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-0.5784665069708173,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.3162205283861553,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06896207218639261,-0.020750296258475794,0.0,1.0,-0.2912704687462758,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-0.4516643695438717,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.3162205283861553,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06896207218639261,-0.006094423480688017,0.0,1.0,0.18967661201444025,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,1.0747469538566072,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,0.8924241799451396,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-1.9904800013428967,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-1.4076265550993685,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,0.6717162437361234,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.3162205283861553,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06896207218639261,1.0206717061303319,0.0,1.0,-2.080437400708922,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,0.7294456456349978,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,-0.3041240424961563,
0.0,0.0,0.0,0.0,0.0,0.0,0.001235236439008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010345975937869133,-0.0,0.0,0.0,0.6509944612115108,


