degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1440709754866318,0.16858237547892718,6.35357142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020004409858959404,0.04315965653793005,0.0,1.0,-0.5596160842864396,
0.0,0.0,0.0,0.0,0.0,0.0,1.9618763914937497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.07509574965641432,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.04058692603070831,0.16858237547892718,6.7440476190476195,0.05172413793103448,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041347213821871454,0.009507923770587009,0.0,1.0,-0.3723004487673055,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.3759857982379864,0.2167487684729064,8.826190476190476,0.14039408866995073,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.048947346162043576,0.1118352763249363,1.0,2.0,-1.4375024975176136,
0.0,0.0,0.0,0.0,0.0,0.0,1.9618763914937497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.12029846498340437,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.021692037609816653,0.12454966546577458,4.870238095238095,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023587207382876677,0.006535024191828927,0.0,1.0,-1.1279294963969766,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.033949856998880736,0.15311610249920912,6.228571428571429,0.05172413793103448,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04310102697623733,0.008926931762114879,0.0,1.0,-0.10069117650079618,
0.0,0.0,0.0,0.0,0.0,0.0,1.9618763914937497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.5476880488951802,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.3901691698771556,0.27816091954022987,10.399999999999999,0.3916256157635468,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.05,0.06307073035378563,0.11160151182434136,0.0,2.0,-0.25635728556599824,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1440709754866318,0.16858237547892718,6.3535714285714295,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020004409858959404,0.04315965653793005,0.0,1.0,-0.5010256407504922,
4.0,0.13793103448275862,4.0,2.0,3.25,0.82915619758885,0.5057676137866667,0.25676392572944295,10.099999999999998,0.2746305418719212,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.041666666666666664,0.061291329628373775,0.14870363196945516,1.0,2.0,-0.3617132445883817,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.09364150197805653,0.20862068965517241,8.359523809523811,0.22413793103448276,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05518074053878397,0.02360007832794376,0.0,1.0,0.25136137372914663,
0.0,0.0,0.0,0.0,0.0,0.0,1.9618763914937497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.142511506303277,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06161019921619259,0.14769606347268843,6.181349206349207,0.05172413793103448,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041793120421966604,0.01852610862080845,0.0,1.0,1.3280105761151715,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.25926858058309127,0.1986863711001642,7.60952380952381,0.009852216748768473,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03297789424810771,0.07576931969668875,0.0,2.0,1.261797182904855,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.2143382798233596e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-5.7179949834522844e-18,0.0,1.0,0.31120365898612806,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2297436239582703,0.21126145787865558,7.8,0.01600985221674877,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03324377116850445,0.06609444767357761,0.0,2.0,-0.9075458348384212,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1536450539134576,0.17754952311078503,7.236904761904763,0.09852216748768473,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03745559870223321,0.04598455194977644,0.0,1.0,-0.997647809246671,
0.0,0.0,0.0,0.0,0.0,0.0,1.9618763914937497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.8701777712517176,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.04224115077586997,0.17205830074653394,6.9940476190476195,0.09852216748768473,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03991708026170181,0.009703906169435903,0.0,1.0,-1.335948554226932,
