degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.12704814546160695,0.07387057387057387,3.7333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02503703107951115,0.029233692296304823,0.0,1.0,0.7373814894243927,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002379944770830628,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.040485829959501986,5.042879655271332e-19,0.0,1.0,-1.5139947580491682,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.40530877796912357,0.12927350427350426,5.833333333333333,0.04048582995951417,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04097365423165326,0.16622145225696994,0.0,1.0,0.5179468300732002,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.12704814546160695,0.07387057387057387,3.733333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02503703107951115,0.029233692296304854,0.0,1.0,-1.1514884927926072,
4.0,0.10256410256410256,2.0,1.0,1.75,0.4330127018922193,0.5350529546164371,0.12927350427350426,6.666666666666667,0.05128205128205128,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08125362617434483,0.12117665661113824,0.0,1.0,-0.7182376133388254,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002379944770830628,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.040485829959501986,-8.06860744843413e-18,0.0,1.0,1.3207081637149973,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,-0.05042668247554482,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,-1.239961376823598,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.1298208740862172,0.07387057387057387,3.8500000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024674223675285087,0.025529319353584684,0.0,1.0,0.13623591985285427,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,-0.7401431682400506,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002379944770830628,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.040485829959501986,-0.0,0.0,1.0,-1.0010264467086951,
3.0,0.07692307692307693,3.0,1.0,2.0,0.816496580927726,0.3843099488632107,0.11932938856015779,6.0,0.04183535762483131,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06223884407307458,0.08029233100347422,0.0,1.0,0.17582064151751634,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002379944770830628,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.040485829959501986,8.06860744843413e-18,0.0,1.0,-0.9656377653991419,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,-0.5142716011674082,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,0.3937466931803807,
3.0,0.07692307692307693,3.0,1.0,1.6666666666666667,0.9428090415820634,0.28851252350764733,0.09695512820512821,5.483333333333333,0.02564102564102564,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06565942685031666,0.10837076812253202,0.0,1.0,0.09617649964566642,
2.0,0.05128205128205128,4.0,1.0,2.5,1.5,0.2900952797468424,0.09695512820512821,5.066666666666667,0.013495276653171389,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044617684974723335,0.12409565822456832,0.0,1.0,0.2847537460384148,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002379944770830628,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.040485829959501986,-5.042879655271332e-19,0.0,1.0,-0.7298497799907411,
2.0,0.05128205128205128,4.0,1.0,2.5,1.5,0.2900952797468424,0.09695512820512821,5.066666666666667,0.013495276653171389,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044617684974723335,0.1240956582245683,0.0,1.0,0.1564852599994715,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002379944770830628,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.040485829959501986,-1.613721489686826e-17,0.0,1.0,-1.2961707226522425,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,1.1984343595210256,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,1.9226424662542467,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.1298208740862172,0.07387057387057387,3.8500000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024674223675285087,0.025529319353584684,0.0,1.0,0.5494446235819044,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,-0.43196218076474124,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002379944770830628,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.040485829959501986,4.034303724217065e-18,0.0,1.0,-0.1888480829205168,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,1.9061833965915576,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,0.5206284036650097,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.23439202161940323,0.09125188536953244,4.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0233380065951722,0.09997647816683948,0.0,1.0,0.6753773006893706,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,0.367458754963692,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,0.11773613749596784,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.17091908051453558,0.08618233618233619,4.15,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023708522130423088,0.06624497409013046,0.0,1.0,-0.30038769380547525,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,0.6573566172765937,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,-1.5837846331322507,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,-1.0309513489512236,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002379944770830628,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.040485829959501986,-0.0,0.0,1.0,-0.1525386680832605,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,-1.0489167751080075,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002379944770830628,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.040485829959501986,-8.06860744843413e-18,0.0,1.0,-1.1700578895269145,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,-1.0682483664037097,
0.0,0.0,0.0,0.0,0.0,0.0,2.3241648152642854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006072874493942033,-0.0,0.0,0.0,-0.24360047201367813,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002379944770830628,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.040485829959501986,-0.0,0.0,1.0,1.0928948604531874,


