degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.45366157659122774,0.09653092006033182,4.583333333333334,0.020242914979757085,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035661300913850724,-0.12392156284701694,0.0,1.0,0.7667455392195798,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.11240676931709223,0.05293631100082713,2.8666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02153730328819729,-0.030606098484005386,0.0,1.0,0.24254402908178635,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.2016551993751148,0.06077872744539411,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02074743790360446,-0.055150283804088596,0.0,1.0,-1.522862930664192,
0.0,0.0,0.0,0.0,0.0,0.0,7.387163742541879e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,0.21146703956949128,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.018408864369695153,0.041025641025641026,2.083333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022571989870455302,-2.387781589634702e-17,0.0,1.0,-0.818803301359592,
0.0,0.0,0.0,0.0,0.0,0.0,7.387163742541879e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,1.1695812059201702,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.023341504708008044,0.046153846153846156,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023279221310028426,3.581672384452053e-17,0.0,1.0,-0.2916965872689109,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,3.098401043399837e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033557046979865765,-5.969453974086755e-18,0.0,1.0,0.18729184659356618,
3.0,0.07692307692307693,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5192926821858622,0.10256410256410256,4.999999999999999,0.02564102564102564,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05263382391467948,0.6377347098025742,0.0,1.0,-0.11269507691120895,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,3.098401043399837e-05,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033557046979865765,2.9847269870433775e-18,0.0,1.0,-0.2103277521500789,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.2016551993751148,0.06077872744539411,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02074743790360446,-0.055150283804088596,0.0,1.0,0.5185204466994916,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,3.098401043399837e-05,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033557046979865765,2.387781589634702e-17,0.0,1.0,1.0563400326365793,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.013565136709839682,0.057692307692307696,2.5,0.002699055330634278,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043565289061580144,3.8801450831563907e-17,0.0,1.0,0.9151257268747921,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.023341504708008044,0.046153846153846156,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023279221310028426,3.581672384452053e-17,0.0,1.0,0.0727445883127557,
0.0,0.0,0.0,0.0,0.0,0.0,7.387163742541879e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-0.750474171394787,
0.0,0.0,0.0,0.0,0.0,0.0,7.387163742541879e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,0.8610655966904233,
0.0,0.0,0.0,0.0,0.0,0.0,7.387163742541879e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,1.610782410836043,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.018408864369695153,0.041025641025641026,2.083333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022571989870455302,-4.178617781860728e-17,0.0,1.0,1.0459911399999633,


1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0002879381174931635,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030911901081916538,-0.0,0.0,1.0,-0.5861260270569055,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0547556315530602,0.0605296343001261,3.3761904761904757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019714944789081604,0.004383324417608489,0.0,1.0,-0.9586912902931157,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.005851001315296793,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04511636959890289,1.6531357293187814e-18,0.0,1.0,0.3686513917701554,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0002879381174931635,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030911901081916538,-0.0,0.0,1.0,-0.13825277485462686,
0.0,0.0,0.0,0.0,0.0,0.0,8.787173995763046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004636785162287481,-0.0,0.0,0.0,1.0047347552942167,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0002879381174931635,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030911901081916538,-0.0,0.0,1.0,1.7731079972651147,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.011829899948101921,0.038461538461538464,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021692562162748452,-0.0,0.0,1.0,-0.849308593874698,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0002879381174931635,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030911901081916538,5.290034333820101e-18,0.0,1.0,-1.4234099875491724,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.005851001315296793,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04511636959890289,1.3225085834550253e-18,0.0,1.0,-0.4256280724137009,
3.0,0.07692307692307693,3.0,2.0,2.3333333333333335,0.4714045207910317,0.49261586334688895,0.1273209549071618,6.416666666666667,0.059379217273954114,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0454029945997569,0.04219795930503763,0.0,1.0,-0.4952239015999991,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.004137282706773105,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02380966682342337,-1.6531357293187817e-19,0.0,1.0,0.8133300081145776,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0002879381174931635,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030911901081916538,-2.6450171669100507e-18,0.0,1.0,-0.19455814673463132,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0002879381174931635,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030911901081916538,-0.0,0.0,1.0,-1.5529154332572872,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.21921266308316115,0.0900562851782364,4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017712918502481217,0.01882281583126737,0.0,1.0,-0.18609879896493192,
0.0,0.0,0.0,0.0,0.0,0.0,8.787173995763046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004636785162287481,-0.0,0.0,0.0,-0.09431311702721594,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.019141180199536603,0.057692307692307696,2.5,0.002699055330634278,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040131240001084645,-0.0,0.0,1.0,0.6946127648189729,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.31638629454053047,0.10859728506787332,5.483333333333333,0.03643724696356275,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.031586320617504555,0.18415423445244408,0.0,1.0,-1.708896686098927,
0.0,0.0,0.0,0.0,0.0,0.0,8.787173995763046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004636785162287481,-0.0,0.0,0.0,-0.058771395021411585,
3.0,0.07692307692307693,2.0,1.0,1.3333333333333333,0.4714045207910317,0.2717516860599201,0.08791208791208792,5.376190476190477,0.02834008097165992,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05038244331234048,0.15718738323189665,0.0,1.0,-1.951961989610484,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.2829016344842299,0.09716599190283401,5.1,0.014844804318488529,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03357046593405334,0.16682521970721578,0.0,1.0,-1.2865382292753518,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0002879381174931635,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030911901081916538,-0.0,0.0,1.0,0.9286807722867663,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.004137282706773105,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02380966682342337,-0.0,0.0,1.0,0.0012708775173165606,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.004137282706773105,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02380966682342337,-0.0,0.0,1.0,1.2311360173978991,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.019141180199536603,0.057692307692307696,2.5,0.002699055330634278,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040131240001084645,1.3225085834550253e-18,0.0,1.0,0.8000408510417943,
0.0,0.0,0.0,0.0,0.0,0.0,8.787173995763046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004636785162287481,-0.0,0.0,0.0,0.9691371172300598,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.11764140252787225,0.07384615384615385,4.385714285714286,0.014844804318488529,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03547982114013751,0.0658159302090818,0.0,1.0,1.0617003551682151,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.34389264470468356,0.1054945054945055,5.533333333333333,0.03643724696356275,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.031987135281598786,0.02929145606580566,0.0,1.0,-0.2819779096301969,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.12868436710878361,0.07535321821036108,3.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01890345046166519,0.011110517722571623,0.0,1.0,0.6013406325238324,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.12467999040869641,0.06966618287373005,3.8345238095238092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018911001941405048,0.010468640234538288,0.0,1.0,0.22950719666257702,
0.0,0.0,0.0,0.0,0.0,0.0,8.787173995763046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004636785162287481,-0.0,0.0,0.0,-0.41190926396009653,
0.0,0.0,0.0,0.0,0.0,0.0,8.787173995763046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004636785162287481,-0.0,0.0,0.0,0.22966265207169045,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.011829899948101918,0.038461538461538464,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021692562162748452,1.3225085834550253e-18,0.0,1.0,-0.4558899520073622,
0.0,0.0,0.0,0.0,0.0,0.0,8.787173995763046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004636785162287481,-0.0,0.0,0.0,1.8904737269809528,
3.0,0.07692307692307693,3.0,1.0,2.0,0.816496580927726,0.48125127941055873,0.12307692307692308,6.283333333333332,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.046153859956505894,0.28262592841918716,0.0,1.0,-0.08755056315517386,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0002879381174931635,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030911901081916538,-5.290034333820101e-18,0.0,1.0,-0.8912581159547435,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.12467999040869641,0.06966618287373005,3.8345238095238092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018911001941405048,0.010468640234538288,0.0,1.0,0.47525279808897,
0.0,0.0,0.0,0.0,0.0,0.0,8.787173995763046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004636785162287481,-0.0,0.0,0.0,0.6050827060000361,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.004137282706773105,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02380966682342337,-1.6531357293187817e-19,0.0,1.0,0.21845079675686252,
2.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.1994744734951784,0.0900562851782364,4.95,0.026990553306342778,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.033138355586979584,0.016647950168807126,0.0,1.0,1.13489383479169,
0.0,0.0,0.0,0.0,0.0,0.0,8.787173995763046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004636785162287481,-0.0,0.0,0.0,-1.951819864869149,


