degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,23.0,6.0,14.777777777777779,4.201704533597564,0.2917187792879027,0.9354838709677419,28.0,0.0697433074588247,0.0,5.0,5.0,3.0,2.0,2.0,203.0,9.0,95.0,0.5014245014245015,0.3497465604634323,0.0570224379604472,0.05528299820665488,176.0,11.0,-0.8695449051345092,
22.0,0.7586206896551724,27.0,6.0,15.272727272727273,4.919181548534066,0.24598948126074147,0.8055555555555556,25.5,0.041042595198999145,2.0,4.0,4.0,7.0,3.0,3.0,145.0,9.0,42.0,0.5324675324675324,0.3773052722933391,0.04730779104030451,0.0466378605456684,123.0,11.0,-1.9980735246479342,
19.0,0.6551724137931034,27.0,7.0,15.842105263157896,5.070691408214537,0.22051669327572176,0.7435897435897436,24.0,0.026658385402227768,4.0,3.0,7.0,4.0,5.0,4.0,116.0,9.0,25.0,0.5672514619883041,0.40570112294845956,0.04118937777833935,0.04182102735377356,97.0,11.0,-0.7017679667245985,
19.0,0.6551724137931034,27.0,9.0,16.263157894736842,4.755518736032218,0.22417693630059624,0.7435897435897436,24.0,0.02204748931965681,5.0,2.0,1.0,0.0,4.0,5.0,122.0,9.0,28.0,0.6023391812865497,0.4068462401795735,0.040985837871881564,0.042498843578086205,103.0,11.0,1.0301762828884333,
18.0,0.6206896551724138,27.0,11.0,17.166666666666668,4.126472801046649,0.2220403557613122,0.725,23.5,0.015291950113378685,7.0,1.0,8.0,5.0,6.0,6.0,117.0,9.0,29.0,0.6470588235294118,0.43042168674698794,0.0387543076004388,0.04207655219502956,99.0,11.0,0.09790989999669768,
20.0,0.6896551724137931,27.0,10.0,16.5,4.272001872658765,0.23736978159013497,0.7631578947368421,24.5,0.024086439696045604,3.0,0.0,9.0,6.0,8.0,7.0,134.0,9.0,47.0,0.6,0.4014851485148515,0.042766974548559045,0.04496258087617212,114.0,11.0,1.1242043573081812,
18.0,0.6206896551724138,27.0,9.0,15.722222222222221,5.031076266074857,0.20653180247313535,0.725,23.5,0.023715248899977965,8.0,8.0,6.0,1.0,7.0,8.0,104.0,9.0,17.0,0.5620915032679739,0.3959407216494845,0.03927158466073577,0.0391613686438971,86.0,11.0,0.10864993107482038,
14.0,0.48275862068965514,27.0,7.0,16.0,5.451081150953975,0.1627664320123868,0.6590909090909091,21.5,0.015927306136665743,4.0,3.0,1.0,4.0,4.0,4.0,64.0,7.0,14.0,0.5494505494505495,0.4056654195617317,0.03172216420283041,0.03086275612103737,50.0,11.0,0.8497038421097005,
14.0,0.48275862068965514,27.0,11.0,17.071428571428573,4.682250461877825,0.17000059157570005,0.6590909090909091,21.5,0.010458161843629825,3.0,0.0,2.0,6.0,8.0,7.0,71.0,9.0,12.0,0.6263736263736264,0.4218512898330804,0.03140313722159115,0.03219527131433573,57.0,11.0,1.061815086833948,
16.0,0.5517241379310345,27.0,7.0,16.375,5.010925563206861,0.1891499644293034,0.6904761904761905,22.5,0.016618551809438508,4.0,3.0,2.0,1.0,5.0,4.0,88.0,8.0,23.0,0.6,0.4054696789536266,0.03540469090293315,0.03583893773031178,72.0,11.0,-1.7589208246123127,
18.0,0.6206896551724138,27.0,6.0,15.11111111111111,5.119558237114788,0.19930411739630477,0.725,23.5,0.03163816205688127,1.0,6.0,3.0,4.0,0.0,0.0,92.0,8.0,22.0,0.48366013071895425,0.3821677162744448,0.03970957476187276,0.0377830212156646,74.0,11.0,0.26490789214282756,
18.0,0.6206896551724138,27.0,9.0,16.333333333333332,4.268749491621899,0.21001291803865574,0.725,23.5,0.02022952075291977,2.0,4.0,4.0,2.0,3.0,3.0,107.0,8.0,37.0,0.5816993464052288,0.3880688806888069,0.03908697819150636,0.039761033006340755,89.0,11.0,-1.599338857597007,
14.0,0.48275862068965514,27.0,11.0,16.571428571428573,4.435478484645721,0.16533464498384945,0.6590909090909091,21.5,0.01216968239751491,3.0,0.0,1.0,0.0,4.0,5.0,65.0,7.0,15.0,0.5604395604395604,0.40824742268041236,0.03144677743212729,0.03130190797601238,51.0,11.0,0.951337577305371,
15.0,0.5172413793103449,27.0,11.0,16.133333333333333,4.514667454223203,0.17398671708686939,0.6744186046511628,22.0,0.01455485537997853,7.0,1.0,2.0,1.0,6.0,5.0,75.0,6.0,23.0,0.5714285714285714,0.39380127620783956,0.033446402073189455,0.03295268595328487,60.0,11.0,1.1657271420780926,
13.0,0.4482758620689655,27.0,9.0,14.538461538461538,4.781621620898478,0.1376648479190407,0.6444444444444445,21.0,0.016237942407893148,1.0,1.0,2.0,1.0,5.0,0.0,47.0,5.0,15.0,0.4358974358974359,0.36813922356091033,0.030030324686513617,0.026085439616640786,34.0,11.0,-1.398681194468895,
13.0,0.4482758620689655,27.0,6.0,15.846153846153847,5.126794677831271,0.1473053582917496,0.6444444444444445,21.0,0.015804775410686745,9.0,6.0,1.0,0.0,0.0,6.0,54.0,6.0,15.0,0.5256410256410257,0.37816162862430597,0.029933926859730686,0.02788886812588759,41.0,11.0,0.9140426028269134,
12.0,0.41379310344827586,27.0,6.0,15.166666666666666,4.913134324327892,0.13131769300385449,0.6304347826086957,20.5,0.013370065894696437,8.0,8.0,1.0,0.0,4.0,6.0,44.0,6.0,13.0,0.48484848484848486,0.36714610143830434,0.028142401466292072,0.024870644427133156,32.0,11.0,0.8460298886545607,
11.0,0.3793103448275862,27.0,13.0,18.181818181818183,3.9270201939009413,0.14148911126814304,0.6170212765957447,20.0,0.0036064817776640438,2.0,4.0,4.0,2.0,3.0,3.0,51.0,7.0,10.0,0.7272727272727273,0.454983922829582,0.025493652858826554,0.0267910049725925,40.0,11.0,0.3461602712742266,
12.0,0.41379310344827586,19.0,10.0,15.333333333333334,2.68741924943285,0.13307443700282137,0.6304347826086957,20.5,0.010735255439688937,0.0,5.0,3.0,3.0,2.0,9.0,44.0,5.0,14.0,0.48484848484848486,0.3827534039334342,0.027781531504390247,0.02520448122219091,32.0,11.0,1.3948680039192354,
10.0,0.3448275862068966,23.0,12.0,17.3,3.3481338085566414,0.12255123830630722,0.6041666666666666,19.5,0.004294395396612145,2.0,4.0,4.0,2.0,3.0,2.0,38.0,7.0,8.0,0.6222222222222222,0.44126659856996936,0.02374712505595977,0.0232011145988556,28.0,10.0,0.43820926175466557,


24.0,0.8275862068965517,28.0,5.0,14.125,5.4872010169119925,0.2625823205951467,0.8529411764705882,26.5,0.06811036206655195,1.0,7.0,4.0,4.0,0.0,0.0,154.0,9.0,41.0,0.47101449275362317,0.36345891079445636,0.05364115480137363,0.050279640945171275,130.0,11.0,-0.5073135408381065,
15.0,0.5172413793103449,28.0,12.0,17.8,4.48998886412873,0.19508106363435262,0.6744186046511628,22.0,0.010881900483005854,7.0,8.0,0.0,3.0,1.0,1.0,82.0,9.0,17.0,0.638095238095238,0.44795221843003413,0.03415921302468965,0.03723250511922061,67.0,11.0,-0.07722067517538667,
11.0,0.3793103448275862,28.0,12.0,18.181818181818183,4.858323351231777,0.14616435785257734,0.6170212765957447,20.0,0.004852092352092352,7.0,8.0,0.0,3.0,1.0,1.0,49.0,7.0,9.0,0.6909090909090909,0.4629032258064516,0.026349995874486255,0.027909903933651614,38.0,11.0,0.730499648464281,
12.0,0.41379310344827586,28.0,12.0,17.916666666666668,4.75146176338281,0.15634684895576967,0.6304347826086957,20.5,0.006754625222630812,7.0,8.0,0.0,3.0,1.0,1.0,55.0,7.0,11.0,0.6515151515151515,0.44871794871794873,0.028351434566189805,0.029831066536665375,43.0,11.0,-0.16076146871265393,
14.0,0.48275862068965514,28.0,12.0,17.642857142857142,4.745029622926392,0.18068480859123076,0.6590909090909091,21.5,0.009670143974655251,5.0,0.0,0.0,2.0,1.0,1.0,73.0,7.0,19.0,0.6483516483516484,0.4354043392504931,0.03227699936356802,0.03449795559092063,59.0,11.0,-0.10534427548021273,
6.0,0.20689655172413793,28.0,12.0,19.166666666666668,6.175669104549635,0.08124229486380602,0.5576923076923077,17.5,0.001666779839582536,3.0,1.0,0.0,0.0,1.0,1.0,15.0,4.0,4.0,0.6,0.4803370786516854,0.016700489756281356,0.015486527442110177,9.0,6.0,-0.010768957794365513,
11.0,0.3793103448275862,28.0,12.0,18.181818181818183,5.113585858336449,0.1447427913365791,0.6170212765957447,20.0,0.0059659502960248524,7.0,0.0,0.0,3.0,1.0,1.0,46.0,7.0,8.0,0.6363636363636364,0.4630225080385852,0.026399198457887813,0.027614161769231642,35.0,11.0,0.8748364381766354,
12.0,0.41379310344827586,28.0,13.0,19.0,4.222953153106642,0.1658092957813147,0.6304347826086957,20.5,0.005140194187112366,7.0,8.0,0.0,3.0,1.0,1.0,59.0,9.0,6.0,0.7121212121212122,0.5003287310979618,0.02814228030553916,0.03165141663027068,47.0,11.0,-0.8353710823817793,
11.0,0.3793103448275862,28.0,12.0,18.181818181818183,5.023909774417491,0.14474279133657916,0.6170212765957447,20.0,0.006066424964358401,7.0,8.0,0.0,3.0,1.0,1.0,48.0,9.0,5.0,0.6727272727272727,0.46098149637972646,0.026427218567905506,0.02762242029947604,37.0,11.0,-0.288613154206699,
9.0,0.3103448275862069,28.0,13.0,19.22222222222222,4.755763235340599,0.12473435838665005,0.5918367346938775,19.0,0.0033149308605874748,4.0,1.0,0.0,1.0,1.0,1.0,33.0,7.0,4.0,0.6666666666666666,0.5137724550898204,0.02237693227369518,0.023799488801181847,24.0,9.0,1.2013958460046983,
7.0,0.24137931034482757,28.0,13.0,20.142857142857142,4.453844933748542,0.10090343957692773,0.5686274509803921,18.0,0.0014372518893124443,2.0,0.0,0.0,2.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5287128712871287,0.018460541620853442,0.019255255141299832,16.0,7.0,0.6213724613087461,
7.0,0.24137931034482757,28.0,14.0,20.285714285714285,4.620274751084637,0.1014290024419629,0.5686274509803921,18.0,0.0013390413636719055,4.0,1.0,0.0,1.0,1.0,1.0,22.0,5.0,4.0,0.7142857142857143,0.5537848605577689,0.018454738027300483,0.01934937142291617,15.0,7.0,-1.1960355618789886,
5.0,0.1724137931034483,24.0,14.0,19.2,3.1874754901018454,0.07024946454139648,0.5272727272727272,16.666666666666668,0.0,0.0,0.0,0.0,3.0,1.0,1.0,15.0,6.0,1.0,1.0,0.5779816513761468,0.014648179495542087,0.013421366248547398,10.0,5.0,1.2110427128273782,
28.0,0.9655172413793103,24.0,6.0,14.178571428571429,4.464571419429157,0.3042407022276478,0.9666666666666667,28.5,0.08271160374202358,0.0,6.0,7.0,8.0,2.0,2.0,210.0,9.0,97.0,0.48148148148148145,0.34270527346482027,0.06125600514571025,0.05819860947684671,182.0,11.0,-0.7115293715179448,
23.0,0.7931034482758621,28.0,6.0,14.782608695652174,5.090114218750339,0.26062593019446517,0.8285714285714286,26.0,0.04719790875157741,2.0,5.0,5.0,5.0,3.0,3.0,154.0,9.0,47.0,0.5177865612648221,0.3725971370143149,0.05098488512745551,0.04987753051409243,131.0,11.0,0.8579700597896864,
20.0,0.6896551724137931,28.0,5.0,14.85,5.858967485828881,0.2282887648378741,0.7631578947368421,24.5,0.041527765789798075,3.0,4.0,8.0,0.0,5.0,4.0,119.0,9.0,24.0,0.5210526315789473,0.38425799398742827,0.045250873504957906,0.04370604778701218,99.0,11.0,0.28158331030294775,
19.0,0.6551724137931034,28.0,5.0,15.736842105263158,5.533078568821653,0.2271681814604423,0.7435897435897436,24.0,0.02847365878369059,5.0,3.0,2.0,2.0,4.0,5.0,118.0,9.0,22.0,0.5789473684210527,0.4055152394775036,0.04279643567975508,0.0434817030435689,99.0,11.0,1.2732494849439604,
19.0,0.6551724137931034,28.0,5.0,15.947368421052632,5.491368195062102,0.22932831429338418,0.7435897435897436,24.0,0.027822433515440205,6.0,2.0,6.0,1.0,6.0,6.0,121.0,9.0,27.0,0.5964912280701754,0.40509590609791013,0.04279644256179897,0.04387315996275466,102.0,11.0,-0.6377003615067544,
20.0,0.6896551724137931,28.0,7.0,16.05,4.893618293246828,0.24127734489447006,0.7631578947368421,24.5,0.0259711190885584,4.0,1.0,3.0,6.0,7.0,7.0,133.0,9.0,46.0,0.5947368421052631,0.397354362757568,0.04441238929093358,0.04612073654977967,113.0,11.0,0.5659303571911327,
15.0,0.5172413793103449,28.0,9.0,16.666666666666668,5.44875113112068,0.1881468751727653,0.6744186046511628,22.0,0.012966342561883138,8.0,0.0,1.0,7.0,8.0,8.0,82.0,9.0,9.0,0.638095238095238,0.43519781718963163,0.03443491531898716,0.03599307096104678,67.0,11.0,0.23245670717812017,
14.0,0.48275862068965514,28.0,7.0,15.785714285714286,5.918235396136389,0.16822873716440612,0.6590909090909091,21.5,0.013692786414461294,3.0,3.0,2.0,0.0,4.0,4.0,65.0,7.0,13.0,0.5604395604395604,0.4178532311062432,0.03274853852940919,0.032206293255422756,51.0,11.0,-0.8490579062864236,
14.0,0.48275862068965514,28.0,5.0,16.5,5.876709477736183,0.1714376804725063,0.6590909090909091,21.5,0.015434889661904842,4.0,1.0,3.0,6.0,7.0,7.0,71.0,9.0,11.0,0.6263736263736264,0.4113660062565172,0.03287877876589934,0.03275611544358182,57.0,11.0,0.20145484072781555,
17.0,0.5862068965517241,28.0,7.0,15.647058823529411,5.70800445680386,0.20089466871850814,0.7073170731707317,23.0,0.02317949205750606,3.0,4.0,1.0,0.0,5.0,4.0,93.0,8.0,24.0,0.5588235294117647,0.39193606974209955,0.03881089297437118,0.038413509309736596,76.0,11.0,-1.202633114351485,
16.0,0.5517241379310345,28.0,6.0,15.5,5.431390245600108,0.188086678545052,0.6904761904761905,22.5,0.020924853745050792,1.0,0.0,4.0,4.0,0.0,0.0,81.0,8.0,18.0,0.5416666666666666,0.3969974979149291,0.03688314678140579,0.03597814723188657,65.0,11.0,0.04715438997104002,
17.0,0.5862068965517241,28.0,9.0,16.294117647058822,4.737394492164914,0.20591877187765487,0.7073170731707317,23.0,0.017668262940874663,2.0,5.0,5.0,5.0,3.0,3.0,99.0,8.0,32.0,0.6029411764705882,0.3957387355920363,0.03841429339295478,0.03933809590903147,82.0,11.0,1.7176936465996786,
13.0,0.4482758620689655,28.0,11.0,16.384615384615383,4.844321998102704,0.15912747010514075,0.6444444444444445,21.0,0.009898260856449011,4.0,1.0,2.0,1.0,4.0,5.0,57.0,6.0,13.0,0.5641025641025641,0.4218942189421894,0.030475813506940484,0.030420897791769614,44.0,11.0,0.07183185959430297,
14.0,0.48275862068965514,28.0,11.0,16.071428571428573,4.876536911056653,0.16949518160129703,0.6590909090909091,21.5,0.01157390883538148,6.0,2.0,1.0,7.0,6.0,5.0,69.0,6.0,19.0,0.6043956043956044,0.41103965702036444,0.032485526246364346,0.03241222298841405,55.0,11.0,1.2327723578641774,
13.0,0.4482758620689655,28.0,7.0,13.76923076923077,5.1910254827086115,0.1387393353496356,0.6304347826086957,20.833333333333336,0.018016726021652132,1.0,2.0,1.0,0.0,5.0,0.0,45.0,5.0,13.0,0.41025641025641024,0.382078853046595,0.031132941956697153,0.02656673834704132,32.0,11.0,0.17221442977303733,
12.0,0.41379310344827586,28.0,6.0,15.833333333333334,5.550275268448903,0.14244142795400222,0.6170212765957447,20.333333333333336,0.010771063911458,9.0,3.0,2.0,1.0,0.0,6.0,49.0,6.0,12.0,0.5606060606060606,0.4038748137108793,0.028825667879602168,0.02722869782090652,37.0,11.0,-0.5539232695774227,
12.0,0.41379310344827586,28.0,6.0,14.666666666666666,4.972144630058765,0.1332243981491344,0.6304347826086957,20.5,0.013767255379354384,8.0,3.0,2.0,1.0,4.0,6.0,44.0,6.0,13.0,0.48484848484848486,0.36792452830188677,0.02902407720144456,0.02547734372644492,32.0,11.0,2.701931024440365,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,28.0,5.0,14.208333333333334,5.60490236806633,0.2609331978335443,0.8529411764705882,26.5,0.06834912279309661,1.0,7.0,4.0,7.0,0.0,0.0,154.0,9.0,41.0,0.47101449275362317,0.36524271844660194,0.05348389075333905,0.04994986214014268,130.0,11.0,-1.592504189392998,
14.0,0.48275862068965514,28.0,13.0,18.357142857142858,4.52938253213934,0.18537153794784195,0.6590909090909091,21.5,0.007805350509268484,8.0,8.0,0.0,2.0,1.0,1.0,76.0,9.0,15.0,0.6813186813186813,0.46973365617433416,0.031990159555582154,0.0353791866790388,62.0,11.0,-0.944159336039432,
11.0,0.3793103448275862,28.0,13.0,18.181818181818183,4.969327406805982,0.14510655729489086,0.6170212765957447,20.0,0.005068187149467937,8.0,8.0,0.0,0.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.4752233956133225,0.026250515804581473,0.027709650490003526,37.0,11.0,-2.4646755518313306,
13.0,0.4482758620689655,28.0,12.0,17.615384615384617,4.844321998102704,0.1644544002001726,0.6444444444444445,21.0,0.008605173350411546,5.0,8.0,0.0,0.0,1.0,1.0,62.0,7.0,14.0,0.6282051282051282,0.4341575618171363,0.030265127730039854,0.03137213707807897,49.0,11.0,0.36645672213621017,
14.0,0.48275862068965514,28.0,12.0,17.785714285714285,4.8576680388340865,0.1801903740237684,0.6590909090909091,21.5,0.009548857215437459,6.0,0.0,0.0,2.0,1.0,1.0,74.0,7.0,18.0,0.6593406593406593,0.4408443789887089,0.03213405088476089,0.03440387778204335,60.0,11.0,1.4958145772108442,
5.0,0.1724137931034483,28.0,12.0,20.8,5.878775382679628,0.07231210995954603,0.5471698113207547,17.0,0.000794936849512945,3.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.5403225806451613,0.014625919715331278,0.013787844214092008,7.0,5.0,-1.4029276710763943,
11.0,0.3793103448275862,28.0,12.0,18.363636363636363,5.244438218856711,0.1438090018191504,0.6170212765957447,20.0,0.00593313274733646,7.0,8.0,0.0,2.0,1.0,1.0,46.0,7.0,8.0,0.6363636363636364,0.4638027048528242,0.026314789277625893,0.027429247628080834,35.0,11.0,0.7838646953438652,
12.0,0.41379310344827586,28.0,13.0,19.083333333333332,4.499228328897696,0.1643502334429578,0.6304347826086957,20.5,0.005134820437260579,8.0,8.0,0.0,2.0,1.0,1.0,59.0,9.0,6.0,0.7121212121212122,0.501637197118533,0.028059275683737672,0.031365265092889456,47.0,11.0,0.16907268297968736,
11.0,0.3793103448275862,28.0,13.0,18.636363636363637,4.977635935274117,0.14662376875867114,0.6170212765957447,20.0,0.004404553612653051,8.0,8.0,0.0,2.0,1.0,1.0,52.0,9.0,5.0,0.7454545454545455,0.47929936305732485,0.026247256609471317,0.027978456543790026,41.0,11.0,-0.4826278475828994,
9.0,0.3103448275862069,28.0,13.0,19.333333333333332,4.944132324730441,0.12378860398141683,0.5918367346938775,19.0,0.003256789702831632,4.0,1.0,0.0,2.0,1.0,1.0,33.0,7.0,4.0,0.6666666666666666,0.5142857142857142,0.022306475382413336,0.02361221941770068,24.0,9.0,-2.614944358257853,
8.0,0.27586206896551724,28.0,13.0,19.375,4.897384506039933,0.1099049868404662,0.58,18.5,0.002177737392252228,2.0,5.0,0.0,2.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.4917043740573152,0.02039117205808369,0.0209661301557884,20.0,8.0,0.16273778606262876,
7.0,0.24137931034482757,28.0,14.0,20.428571428571427,4.836088822803073,0.10075869265806534,0.5686274509803921,18.0,0.0013232525547796482,4.0,1.0,0.0,1.0,1.0,1.0,22.0,5.0,4.0,0.7142857142857143,0.5564356435643565,0.01840820721625091,0.01921648242817353,15.0,7.0,-0.029281743318855448,
5.0,0.1724137931034483,24.0,14.0,19.6,3.2619012860600183,0.07065676431772008,0.5272727272727272,16.666666666666664,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,6.0,1.0,1.0,0.57847533632287,0.014586216648421366,0.01349267277175952,10.0,5.0,-0.3347983950672805,
28.0,0.9655172413793103,24.0,5.0,14.25,4.5796522013919665,0.3025817847616741,0.9666666666666667,28.5,0.08226244961288764,0.0,6.0,8.0,8.0,2.0,2.0,211.0,9.0,95.0,0.48412698412698413,0.34734049979059056,0.06105591480388062,0.05787518697581717,183.0,11.0,0.0587946288612066,
24.0,0.8275862068965517,28.0,5.0,14.666666666666666,5.137011669140813,0.26669633690118727,0.8529411764705882,26.5,0.054311293451169,2.0,5.0,3.0,3.0,3.0,3.0,164.0,9.0,52.0,0.5072463768115942,0.36644093303235514,0.05295555463149146,0.05102406240620297,140.0,11.0,1.3691748033038824,
21.0,0.7241379310344828,28.0,5.0,14.80952380952381,5.770359794171852,0.2358924151970034,0.7837837837837838,25.0,0.04659054943029714,3.0,4.0,9.0,0.0,5.0,4.0,128.0,9.0,29.0,0.5095238095238095,0.3789187854850654,0.04704344873396352,0.04514377106070874,107.0,11.0,0.03167582854686885,
19.0,0.6551724137931034,28.0,5.0,15.789473684210526,5.652935402988443,0.2253240183291488,0.7435897435897436,24.0,0.02853632717313069,6.0,3.0,2.0,4.0,4.0,5.0,118.0,9.0,22.0,0.5789473684210527,0.40665701881331406,0.04264076967353561,0.04311747265517362,99.0,11.0,-0.6465248044228323,
20.0,0.6896551724137931,28.0,5.0,15.85,5.3969899017878475,0.23704277851580996,0.7631578947368421,24.5,0.031035722960703806,4.0,2.0,6.0,1.0,6.0,6.0,131.0,9.0,32.0,0.5842105263157895,0.39932885906040266,0.0445858404539481,0.045332890783661865,111.0,11.0,-1.1479148943244821,
20.0,0.6896551724137931,28.0,8.0,16.05,4.994747240852133,0.23837203691765924,0.7631578947368421,24.5,0.025683187174375045,5.0,1.0,5.0,6.0,7.0,7.0,133.0,9.0,46.0,0.5947368421052631,0.397354362757568,0.04424068666757856,0.04555582901729889,113.0,11.0,0.5855281996693504,
15.0,0.5172413793103449,28.0,9.0,16.866666666666667,5.596030339048883,0.18755903984935204,0.6744186046511628,22.0,0.012789255007948292,7.0,0.0,1.0,5.0,8.0,8.0,82.0,9.0,9.0,0.638095238095238,0.43859649122807015,0.034299879562610505,0.03586960645924614,67.0,11.0,1.091871093934004,
14.0,0.48275862068965514,28.0,7.0,15.857142857142858,6.057547156318341,0.16678230077445041,0.6590909090909091,21.5,0.013663375486035587,3.0,3.0,2.0,4.0,4.0,4.0,65.0,7.0,13.0,0.5604395604395604,0.4195308237861429,0.0326455627986388,0.03192179698609679,51.0,11.0,-1.4464061803822355,
14.0,0.48275862068965514,28.0,5.0,16.785714285714285,5.990213106495001,0.17248203398987572,0.6590909090909091,21.5,0.012473712842492652,5.0,1.0,5.0,6.0,7.0,7.0,74.0,9.0,11.0,0.6593406593406593,0.4249482401656315,0.03270175628791668,0.032951711598804403,60.0,11.0,0.6139403831254757,
16.0,0.5517241379310345,28.0,7.0,16.125,5.764926278800103,0.19213105469319147,0.6904761904761905,22.5,0.017740069684586145,3.0,4.0,1.0,9.0,5.0,4.0,87.0,8.0,21.0,0.5916666666666667,0.4087237479806139,0.03654708116437057,0.03673906064152648,71.0,11.0,0.8037223305652385,
16.0,0.5517241379310345,28.0,5.0,15.5,5.60133912560202,0.18652869475081468,0.6904761904761905,22.5,0.022067259505683154,1.0,0.0,4.0,5.0,0.0,0.0,80.0,8.0,17.0,0.5333333333333333,0.40192388122124634,0.036846672285252166,0.03568294322612769,64.0,11.0,-0.7470225493663551,
16.0,0.5517241379310345,28.0,9.0,16.625,4.8202048711647105,0.19562969903877436,0.6904761904761905,22.5,0.014161655886833907,2.0,5.0,3.0,3.0,3.0,3.0,91.0,8.0,27.0,0.625,0.4112112896903175,0.0362302597928298,0.037374539030467384,75.0,11.0,0.09875764658906533,
14.0,0.48275862068965514,28.0,11.0,16.071428571428573,4.77290396351089,0.1666396376069606,0.6590909090909091,21.5,0.011910947086797699,4.0,1.0,2.0,6.0,4.0,5.0,65.0,6.0,17.0,0.5604395604395604,0.4070324986680874,0.0323759043528724,0.031847814061800844,51.0,11.0,1.1498727469208405,
