degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10316522885815947,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03226409689881718,3.2469787458698122e-15,0.0,1.0,0.46210415318695464,
0.0,0.0,0.0,0.0,0.0,0.0,1.0518941731807222e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.8708672716172656,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3420621214445431,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030536480495022392,-0.5940061212218772,0.0,1.0,-0.5733041962559682,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.003863565676733628,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06788292441921613,3.1296180683082525e-16,0.0,1.0,0.7463221986307363,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.003863565676733628,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788292441921613,-5.868033878077974e-17,0.0,1.0,0.37263425472067646,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6320484036608863,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08315378829054364,2.1411644151730362,0.0,1.0,1.241325277316706,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002731953489577941,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035825979650857084,-9.780056463463289e-18,0.0,1.0,0.5009774411207596,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.003863565676733628,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788292441921613,-1.4670084695194936e-16,0.0,1.0,0.36999694748034534,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002731953489577941,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.035825979650857084,-1.5648090341541262e-16,0.0,1.0,-0.7578699864789545,


0.0,0.0,0.0,0.0,0.0,0.0,3.3500618631912645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.2759020292736828,
0.0,0.0,0.0,0.0,0.0,0.0,3.3500618631912645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.510240711600833,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000686092669581571,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.3872674722182472e-17,0.0,1.0,-0.003997898839426535,
0.0,0.0,0.0,0.0,0.0,0.0,3.3500618631912645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.17656541693962974,
0.0,0.0,0.0,0.0,0.0,0.0,3.3500618631912645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.3462940827896781,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03423126712427466,0.08410428931875526,3.2500000000000004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103351819279463,-0.012909838983989215,0.0,1.0,-1.700975771751659,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006566456258041199,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067475284149281,1.414677020573776e-17,0.0,1.0,-0.753497216437917,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006566456258041199,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067475284149281,3.53669255143444e-18,0.0,1.0,-0.808253873080006,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000686092669581571,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.237842393002054e-17,0.0,1.0,-0.8189728628534695,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004643185742383093,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,-2.829354041147552e-17,0.0,1.0,-0.520540574322386,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.26597280152908936,0.13262599469496023,4.616666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028078914280130682,0.21402572742761375,0.0,1.0,-0.9259591335772918,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004643185742383093,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,-0.0,0.0,1.0,0.9728112763236223,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08208254575953973,0.10775862068965518,4.283333333333333,0.022167487684729065,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05593008712387275,0.05984555864330629,0.0,1.0,0.480819616149143,
0.0,0.0,0.0,0.0,0.0,0.0,3.3500618631912645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.8127460982148396,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.26597280152908936,0.13262599469496023,4.616666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028078914280130682,0.21402572742761375,0.0,1.0,0.21240133603489605,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.16655770570177064,0.13793103448275865,4.916666666666666,0.03940886699507389,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05243833123002167,-0.06997844146187825,0.0,1.0,-1.3255431621605405,
0.0,0.0,0.0,0.0,0.0,0.0,3.3500618631912645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.6485342528771313,
0.0,0.0,0.0,0.0,0.0,0.0,3.3500618631912645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.8317283240979675,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.3333495807277783,0.1724137931034483,5.666666666666666,0.05172413793103448,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050365897263168063,0.2645503480343718,0.0,1.0,-1.5580581234503434,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12391510325139538,0.10449320794148381,3.783333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03005410809043352,-0.05468695551475512,0.0,1.0,-0.39391230059114374,
0.0,0.0,0.0,0.0,0.0,0.0,3.3500618631912645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,2.6825816476909927,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.26597280152908936,0.13262599469496023,4.616666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028078914280130682,0.21402572742761375,0.0,1.0,0.5999332134107727,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004643185742383093,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,-2.829354041147552e-17,0.0,1.0,-0.3424583528509655,
2.0,0.06896551724137931,6.0,1.0,3.5,2.5,0.3147349619849561,0.14367816091954025,5.283333333333333,0.022167487684729065,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05362560117861184,0.25350985456449576,0.0,1.0,0.31991616526322114,
6.0,0.20689655172413793,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6750367954206671,0.20283975659229211,7.583333333333333,0.09359605911330049,0.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.14692445113229388,-0.29643343499200603,0.0,1.0,-0.20095207467139528,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.26597280152908936,0.13262599469496023,4.616666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028078914280130682,0.21402572742761375,0.0,1.0,-0.2165270520245431,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004643185742383093,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,-0.0,0.0,1.0,0.7626162632694181,
0.0,0.0,0.0,0.0,0.0,0.0,3.3500618631912645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.533972221628174,
0.0,0.0,0.0,0.0,0.0,0.0,3.3500618631912645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.2735517886330883,
0.0,0.0,0.0,0.0,0.0,0.0,3.3500618631912645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.2605128806605994,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.745952588101662,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.3653134954188018,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.1547207757912428,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.5907037059235717,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03256925784112741,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,8.912151675235648e-17,0.0,1.0,0.3760648680655724,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3693744519001734,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965446,0.5819232513667971,0.0,1.0,-1.8331360619821055,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03256925784112741,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,-1.1021380411694278e-16,0.0,1.0,-0.9289030274627443,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03256925784112741,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,-7.026957789377315e-17,0.0,1.0,0.05711224881416204,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.8403870675726315,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.3337892161720602,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.046059886155348645,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09385382481547976,-8.187295193117404e-17,0.0,1.0,-1.071379824701557,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.046059886155348645,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09385382481547976,-9.829944707643695e-17,0.0,1.0,0.5909532916973559,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.29765669112885906,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-1.0164561359113793,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5976604177503437,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08348846392508606,-0.32353761080543136,0.0,1.0,1.2964526406531107,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.4792328324698237,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03256925784112741,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,-1.1021380411694278e-16,0.0,1.0,0.44573613595329487,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03256925784112741,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,-7.026957789377315e-17,0.0,1.0,0.5354174302099498,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.08909364752115714,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03256925784112741,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,8.912151675235648e-17,0.0,1.0,-0.6595822661279274,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.8071550448120826,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-1.761390483179324,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.4503614794011711,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.8121853160194418,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.16185048852001485,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.24826967921602572,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3693744519001734,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965446,-0.19995724011669186,0.0,1.0,-1.2089277701361678,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.046059886155348645,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09385382481547976,4.075748735152553e-17,0.0,1.0,0.8970170787605262,
0.0,0.0,0.0,0.0,0.0,0.0,2.151568808829965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,2.1671450993137147,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5976604177503437,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08348846392508606,0.9415715995553264,0.0,1.0,-0.35845960613773037,


0.0,0.0,0.0,0.0,0.0,0.0,6.132915517934798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.52051175620414,
0.0,0.0,0.0,0.0,0.0,0.0,6.132915517934798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.2333953610571307,
0.0,0.0,0.0,0.0,0.0,0.0,6.132915517934798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.45863160737450076,
0.0,0.0,0.0,0.0,0.0,0.0,6.132915517934798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.6092244022584757,
0.0,0.0,0.0,0.0,0.0,0.0,6.132915517934798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.4030936469424867,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002512042196146093,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,7.208199747781316e-18,0.0,1.0,0.08939291519745632,
0.0,0.0,0.0,0.0,0.0,0.0,6.132915517934798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.1083373869723678,
0.0,0.0,0.0,0.0,0.0,0.0,6.132915517934798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.3307081739499051,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002512042196146093,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,2.6998677259091252e-17,0.0,1.0,1.233372584224382,
0.0,0.0,0.0,0.0,0.0,0.0,6.132915517934798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.26991226603952256,
0.0,0.0,0.0,0.0,0.0,0.0,6.132915517934798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.8964602703914841,
