degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,25.0,10.0,18.0,4.47213595499958,0.16424754241626868,0.6170212765957447,20.0,0.0057396387137766455,6.0,5.0,0.0,4.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.42698412698412697,0.02786904691379932,0.031202961751408766,36.0,9.0,-0.8782178083077513,
23.0,0.7931034482758621,25.0,6.0,13.08695652173913,4.744910715046365,0.27032944238630147,0.8285714285714286,26.0,0.06629142614364288,1.0,4.0,6.0,6.0,2.0,2.0,131.0,7.0,49.0,0.4268774703557312,0.3152028533214445,0.05468933762285853,0.05155878319942777,108.0,9.0,0.25956147141116104,
22.0,0.7586206896551724,25.0,6.0,13.181818181818182,4.8956043701222764,0.2612934375623037,0.8055555555555556,25.5,0.05895768161778015,3.0,2.0,4.0,5.0,3.0,3.0,121.0,7.0,47.0,0.42857142857142855,0.32181110029211296,0.052448322740159606,0.049835307772592284,99.0,9.0,-1.1279325720949072,
25.0,0.8620689655172413,23.0,6.0,13.52,4.4010907738877645,0.30044026619282094,0.8787878787878788,27.0,0.0698096409611188,0.0,1.0,8.0,3.0,4.0,4.0,163.0,7.0,75.0,0.46,0.31420268797675266,0.05868054751143226,0.05725640258640362,138.0,9.0,1.6471453538584642,
16.0,0.5517241379310345,25.0,5.0,13.5,5.208166663999915,0.19286002564668278,0.6904761904761905,22.5,0.030946543877578364,3.0,4.0,1.0,2.0,3.0,2.0,69.0,6.0,20.0,0.44166666666666665,0.3348708487084871,0.039644229102090034,0.036783624831586925,53.0,9.0,-0.32893877457583226,
16.0,0.5517241379310345,25.0,5.0,14.5,5.937171043518958,0.20370078016255397,0.6904761904761905,22.5,0.028496383884314924,4.0,0.0,3.0,1.0,5.0,5.0,78.0,7.0,19.0,0.5166666666666667,0.3448424687095382,0.039500907809942296,0.038803371902906204,62.0,9.0,0.6653432330929618,
19.0,0.6551724137931034,25.0,8.0,13.473684210526315,4.357309902277726,0.2281583557831542,0.7435897435897436,24.0,0.03828914654037807,1.0,2.0,4.0,5.0,2.0,3.0,96.0,6.0,36.0,0.4502923976608187,0.323037323037323,0.045718688877958075,0.04349199813436411,77.0,9.0,1.2397492820614515,
17.0,0.5862068965517241,25.0,5.0,13.647058823529411,5.5512709352489535,0.20305425692828347,0.7073170731707317,23.0,0.03881959242180917,2.0,0.0,2.0,7.0,5.0,0.0,76.0,6.0,27.0,0.4338235294117647,0.31200631911532384,0.04188018472251662,0.03865131049251851,59.0,9.0,0.8674270472685084,
15.0,0.5172413793103449,25.0,8.0,15.333333333333334,5.44875113112068,0.19883193931300072,0.6744186046511628,22.0,0.016995822322176998,4.0,0.0,5.0,7.0,5.0,5.0,75.0,6.0,24.0,0.5714285714285714,0.35872120357310766,0.03676937095962539,0.037841004743480885,60.0,9.0,-0.7394065086781474,
16.0,0.5517241379310345,25.0,10.0,14.875,4.635124054434789,0.20885151739861368,0.6904761904761905,22.5,0.01905146714260015,5.0,3.0,7.0,2.0,0.0,6.0,82.0,7.0,25.0,0.55,0.3608510638297872,0.03881415607917675,0.03980509794148663,66.0,9.0,-1.3527396802283402,
15.0,0.5172413793103449,22.0,10.0,14.666666666666666,3.9609202073367857,0.19261183426291067,0.6744186046511628,22.0,0.016909927100813796,0.0,1.0,3.0,3.0,4.0,4.0,70.0,6.0,28.0,0.5238095238095238,0.3516160626836435,0.03672530260430387,0.036692390542070324,55.0,9.0,-0.5480728499365698,
16.0,0.5517241379310345,25.0,6.0,13.8125,5.4683035532055095,0.1965154863977948,0.6904761904761905,22.5,0.026817818197128543,3.0,6.0,5.0,1.0,3.0,5.0,74.0,6.0,25.0,0.48333333333333334,0.3358916478555305,0.039399798229483016,0.037457726012575916,58.0,9.0,-1.788133333609669,
11.0,0.3793103448275862,25.0,8.0,16.727272727272727,5.010732283462062,0.1557416253625495,0.6170212765957447,20.0,0.00685397320249537,5.0,3.0,1.0,2.0,0.0,6.0,44.0,5.0,16.0,0.6,0.391304347826087,0.02805231372249295,0.029624456843308986,33.0,9.0,2.2264086450948324,
12.0,0.41379310344827586,25.0,9.0,15.0,5.400617248673217,0.1570316077399327,0.6304347826086957,20.5,0.011171648548495837,2.0,7.0,2.0,0.0,7.0,0.0,50.0,7.0,8.0,0.5757575757575758,0.36517719568567025,0.030480629635793448,0.029911233741300947,38.0,9.0,-1.1363852030792305,
10.0,0.3448275862068966,25.0,5.0,15.2,5.509990925582365,0.12941801822692223,0.6041666666666666,19.5,0.010574606017955773,6.0,2.0,1.0,4.0,6.0,3.0,36.0,6.0,8.0,0.5777777777777777,0.3413566739606127,0.026478120055727215,0.02461644271805981,26.0,9.0,0.03582587811077395,
11.0,0.3793103448275862,25.0,10.0,16.90909090909091,4.3787616650153804,0.1576229773333649,0.6170212765957447,20.0,0.006389156820191304,6.0,2.0,4.0,4.0,6.0,3.0,47.0,6.0,15.0,0.6545454545454545,0.4006677796327212,0.027939444590434626,0.029987371547143878,36.0,9.0,-0.3124475528423223,
11.0,0.3793103448275862,25.0,10.0,16.0,5.063236478416116,0.15120370635802569,0.6170212765957447,20.0,0.006789109221375232,7.0,4.0,3.0,1.0,6.0,2.0,46.0,6.0,10.0,0.6363636363636364,0.38232720909886264,0.028117020841180042,0.02878469020684023,35.0,9.0,0.7131777085769407,
10.0,0.3448275862068966,25.0,8.0,15.6,5.817215828899594,0.1349027413991691,0.5918367346938775,19.333333333333332,0.006498260223629682,2.0,3.0,1.0,0.0,0.0,0.0,37.0,6.0,9.0,0.6,0.380065717415115,0.026154391303664832,0.025684092115652583,27.0,9.0,-0.26381891351202597,
10.0,0.3448275862068966,25.0,9.0,17.2,4.728636167014756,0.14427579625051162,0.6041666666666666,19.5,0.004674953535790974,4.0,4.0,1.0,0.0,6.0,2.0,39.0,5.0,15.0,0.6444444444444445,0.3972055888223553,0.025866143331387054,0.02742700185894069,29.0,9.0,0.091337455475966,
10.0,0.3448275862068966,25.0,8.0,17.0,5.118593556827891,0.14308999297248956,0.6041666666666666,19.5,0.005434784837494196,5.0,3.0,1.0,2.0,0.0,6.0,39.0,6.0,9.0,0.6444444444444445,0.39595959595959596,0.025965288725878877,0.027212854870107335,29.0,9.0,0.22806700281102255,


22.0,0.7586206896551724,25.0,5.0,13.272727272727273,5.241285565599846,0.2606315938722448,0.8055555555555556,25.5,0.06534987658756132,2.0,3.0,2.0,2.0,0.0,0.0,122.0,6.0,48.0,0.4329004329004329,0.31458783946166785,0.0527621512101762,0.049685523272326115,100.0,9.0,0.07698253756628205,
9.0,0.3103448275862069,23.0,10.0,17.333333333333332,4.320493798938574,0.1299664905441469,0.5918367346938775,19.0,0.00432797566418256,0.0,1.0,0.0,0.0,1.0,1.0,30.0,5.0,9.0,0.5833333333333334,0.41044776119402987,0.023772597783652344,0.024692739564829147,21.0,9.0,-1.1929439654935656,
8.0,0.27586206896551724,25.0,11.0,18.75,4.575751304430781,0.12451547237463455,0.58,18.5,0.002134195853407676,6.0,5.0,0.0,0.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.4520547945205479,0.021531560409526876,0.02366881927615887,20.0,8.0,-0.16530845002364417,
5.0,0.1724137931034483,22.0,10.0,16.2,3.8157568056677826,0.06711278862666092,0.5370370370370371,16.833333333333336,0.0017728576841877337,0.0,1.0,0.0,0.0,1.0,1.0,10.0,4.0,3.0,0.5,0.3486238532110092,0.015587658442560076,0.01274851326756899,5.0,5.0,0.9642930402876719,
12.0,0.41379310344827586,25.0,10.0,16.5,5.090841449767088,0.1678386572530694,0.6304347826086957,20.5,0.008206646938174031,4.0,0.0,0.0,1.0,1.0,1.0,53.0,6.0,18.0,0.6212121212121212,0.3899504600141543,0.030173374488170923,0.03192112593145093,41.0,9.0,-1.110132860127466,
11.0,0.3793103448275862,25.0,10.0,15.818181818181818,5.440892002707273,0.1475329251511253,0.6170212765957447,20.0,0.009440668800274712,3.0,5.0,0.0,7.0,1.0,1.0,43.0,6.0,9.0,0.5818181818181818,0.359375,0.02828171091072815,0.028054835240092366,32.0,9.0,-1.126111062543401,
12.0,0.41379310344827586,25.0,10.0,17.5,4.536885862938733,0.17700641799684738,0.6304347826086957,20.5,0.006527131188461238,6.0,5.0,0.0,6.0,1.0,1.0,56.0,6.0,13.0,0.6666666666666666,0.41887304820095045,0.029937378337911612,0.033656394767182574,44.0,9.0,0.9934946259658112,
6.0,0.20689655172413793,25.0,16.0,20.666666666666668,3.4480268109295333,0.10128046912594851,0.5576923076923077,17.5,0.00041337972372455133,5.0,5.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.532608695652174,0.017272675099605856,0.01924358139160371,13.0,6.0,0.5321783268935447,
8.0,0.27586206896551724,23.0,10.0,17.375,4.846067993745032,0.11498002069193496,0.58,18.5,0.003286153501670743,0.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,7.0,0.6071428571428571,0.4082934609250399,0.021761499163638492,0.02183374096119558,17.0,8.0,0.8317363296055911,
11.0,0.3793103448275862,25.0,12.0,18.363636363636363,3.8910790107332174,0.16770690133328917,0.6170212765957447,20.0,0.004310320905148491,6.0,5.0,0.0,7.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.44637223974763407,0.027726148774124673,0.0318666025154155,38.0,9.0,1.2250361934633112,
11.0,0.3793103448275862,25.0,10.0,18.0,4.47213595499958,0.16424754241626868,0.6170212765957447,20.0,0.0057396387137766455,6.0,5.0,0.0,0.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.42698412698412697,0.02786904691379932,0.031202961751408766,36.0,9.0,-0.3331704786417623,
23.0,0.7931034482758621,25.0,6.0,13.08695652173913,4.744910715046365,0.27032944238630147,0.8285714285714286,26.0,0.06629142614364288,1.0,4.0,6.0,4.0,2.0,2.0,131.0,7.0,49.0,0.4268774703557312,0.3152028533214445,0.05468933762285853,0.05155878319942777,108.0,9.0,-1.2190050237803225,
22.0,0.7586206896551724,25.0,6.0,13.181818181818182,4.8956043701222764,0.2612934375623037,0.8055555555555556,25.5,0.05895768161778015,3.0,2.0,4.0,3.0,3.0,3.0,121.0,7.0,47.0,0.42857142857142855,0.32181110029211296,0.052448322740159606,0.0498353077725923,99.0,9.0,1.056416057275714,
25.0,0.8620689655172413,23.0,6.0,13.52,4.4010907738877645,0.30044026619282094,0.8787878787878788,27.0,0.0698096409611188,0.0,1.0,8.0,8.0,4.0,4.0,163.0,7.0,75.0,0.46,0.31420268797675266,0.05868054751143226,0.05725640258640361,138.0,9.0,-0.11875846682046104,
16.0,0.5517241379310345,25.0,5.0,13.5,5.208166663999915,0.19286002564668278,0.6904761904761905,22.5,0.030946543877578364,3.0,4.0,1.0,4.0,3.0,2.0,69.0,6.0,20.0,0.44166666666666665,0.3348708487084871,0.039644229102090034,0.03678362483158693,53.0,9.0,1.8177918499466825,
16.0,0.5517241379310345,25.0,5.0,14.5,5.937171043518958,0.20370078016255397,0.6904761904761905,22.5,0.028496383884314924,4.0,0.0,3.0,1.0,5.0,5.0,78.0,7.0,19.0,0.5166666666666667,0.3448424687095382,0.039500907809942296,0.0388033719029062,62.0,9.0,1.0904186171701449,
19.0,0.6551724137931034,25.0,8.0,13.473684210526315,4.357309902277726,0.2281583557831542,0.7435897435897436,24.0,0.03828914654037807,1.0,2.0,4.0,3.0,2.0,3.0,96.0,6.0,36.0,0.4502923976608187,0.323037323037323,0.045718688877958075,0.04349199813436412,77.0,9.0,0.4080441000927999,
17.0,0.5862068965517241,25.0,5.0,13.647058823529411,5.5512709352489535,0.20305425692828347,0.7073170731707317,23.0,0.03881959242180917,2.0,0.0,2.0,5.0,5.0,0.0,76.0,6.0,27.0,0.4338235294117647,0.31200631911532384,0.04188018472251662,0.03865131049251851,59.0,9.0,0.4684086764683116,
15.0,0.5172413793103449,25.0,8.0,15.333333333333334,5.44875113112068,0.19883193931300072,0.6744186046511628,22.0,0.016995822322176998,4.0,0.0,5.0,5.0,5.0,5.0,75.0,6.0,24.0,0.5714285714285714,0.35872120357310766,0.03676937095962539,0.037841004743480885,60.0,9.0,-0.2659783686170048,
16.0,0.5517241379310345,25.0,10.0,14.875,4.635124054434789,0.20885151739861368,0.6904761904761905,22.5,0.01905146714260015,5.0,3.0,7.0,2.0,0.0,6.0,82.0,7.0,25.0,0.55,0.3608510638297872,0.03881415607917675,0.03980509794148662,66.0,9.0,0.1788582204259857,
15.0,0.5172413793103449,22.0,10.0,14.666666666666666,3.9609202073367857,0.19261183426291067,0.6744186046511628,22.0,0.016909927100813796,0.0,1.0,3.0,0.0,4.0,4.0,70.0,6.0,28.0,0.5238095238095238,0.3516160626836435,0.03672530260430387,0.03669239054207033,55.0,9.0,0.8546854238533994,
16.0,0.5517241379310345,25.0,6.0,13.8125,5.4683035532055095,0.1965154863977948,0.6904761904761905,22.5,0.026817818197128543,3.0,6.0,5.0,5.0,3.0,5.0,74.0,6.0,25.0,0.48333333333333334,0.3358916478555305,0.039399798229483016,0.037457726012575916,58.0,9.0,0.9353008460883332,
11.0,0.3793103448275862,25.0,8.0,16.727272727272727,5.010732283462062,0.1557416253625495,0.6170212765957447,20.0,0.00685397320249537,5.0,3.0,1.0,2.0,0.0,6.0,44.0,5.0,16.0,0.6,0.391304347826087,0.02805231372249295,0.02962445684330899,33.0,9.0,0.24015090656725777,
12.0,0.41379310344827586,25.0,9.0,15.0,5.400617248673217,0.1570316077399327,0.6304347826086957,20.5,0.011171648548495837,2.0,7.0,2.0,6.0,7.0,0.0,50.0,7.0,8.0,0.5757575757575758,0.36517719568567025,0.030480629635793448,0.029911233741300954,38.0,9.0,-1.0833707044113179,
10.0,0.3448275862068966,25.0,5.0,15.2,5.509990925582365,0.12941801822692223,0.6041666666666666,19.5,0.010574606017955773,6.0,2.0,1.0,3.0,6.0,3.0,36.0,6.0,8.0,0.5777777777777777,0.3413566739606127,0.026478120055727215,0.02461644271805981,26.0,9.0,0.0935063207214697,
11.0,0.3793103448275862,25.0,10.0,16.90909090909091,4.3787616650153804,0.1576229773333649,0.6170212765957447,20.0,0.006389156820191304,6.0,2.0,4.0,3.0,6.0,3.0,47.0,6.0,15.0,0.6545454545454545,0.4006677796327212,0.027939444590434626,0.029987371547143885,36.0,9.0,1.0057912641002158,
11.0,0.3793103448275862,25.0,10.0,16.0,5.063236478416116,0.15120370635802569,0.6170212765957447,20.0,0.006789109221375232,7.0,4.0,3.0,0.0,6.0,2.0,46.0,6.0,10.0,0.6363636363636364,0.38232720909886264,0.028117020841180042,0.02878469020684023,35.0,9.0,-0.6557591333270534,
10.0,0.3448275862068966,25.0,8.0,15.6,5.817215828899594,0.1349027413991691,0.5918367346938775,19.333333333333332,0.006498260223629682,2.0,3.0,1.0,1.0,0.0,0.0,37.0,6.0,9.0,0.6,0.380065717415115,0.026154391303664832,0.02568409211565258,27.0,9.0,1.28393259594742,
10.0,0.3448275862068966,25.0,9.0,17.2,4.728636167014756,0.14427579625051162,0.6041666666666666,19.5,0.004674953535790974,4.0,4.0,1.0,1.0,6.0,2.0,39.0,5.0,15.0,0.6444444444444445,0.3972055888223553,0.025866143331387054,0.027427001858940685,29.0,9.0,-0.26629290727425936,
10.0,0.3448275862068966,25.0,8.0,17.0,5.118593556827891,0.14308999297248956,0.6041666666666666,19.5,0.005434784837494196,5.0,3.0,1.0,2.0,0.0,6.0,39.0,6.0,9.0,0.6444444444444445,0.39595959595959596,0.025965288725878877,0.027212854870107342,29.0,9.0,-1.6204470897783776,


22.0,0.7586206896551724,25.0,5.0,13.272727272727273,5.241285565599846,0.2606315938722448,0.8055555555555556,25.5,0.06534987658756132,2.0,3.0,2.0,7.0,0.0,0.0,122.0,6.0,48.0,0.4329004329004329,0.31458783946166785,0.0527621512101762,0.04968552327232612,100.0,9.0,1.1474966819824315,
9.0,0.3103448275862069,23.0,10.0,17.333333333333332,4.320493798938574,0.1299664905441469,0.5918367346938775,19.0,0.00432797566418256,0.0,1.0,0.0,0.0,1.0,1.0,30.0,5.0,9.0,0.5833333333333334,0.41044776119402987,0.023772597783652344,0.02469273956482914,21.0,9.0,0.22759721188428642,
8.0,0.27586206896551724,25.0,11.0,18.75,4.575751304430781,0.12451547237463455,0.58,18.5,0.002134195853407676,6.0,5.0,0.0,0.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.4520547945205479,0.021531560409526876,0.02366881927615887,20.0,8.0,-1.2585980071540255,
5.0,0.1724137931034483,22.0,10.0,16.2,3.8157568056677826,0.06711278862666092,0.5370370370370371,16.833333333333336,0.0017728576841877337,0.0,1.0,0.0,0.0,1.0,1.0,10.0,4.0,3.0,0.5,0.3486238532110092,0.015587658442560076,0.012748513267568986,5.0,5.0,-0.6046269101138804,
12.0,0.41379310344827586,25.0,10.0,16.5,5.090841449767088,0.1678386572530694,0.6304347826086957,20.5,0.008206646938174031,4.0,0.0,0.0,0.0,1.0,1.0,53.0,6.0,18.0,0.6212121212121212,0.3899504600141543,0.030173374488170923,0.031921125931450925,41.0,9.0,0.11070614727171059,
11.0,0.3793103448275862,25.0,10.0,15.818181818181818,5.440892002707273,0.1475329251511253,0.6170212765957447,20.0,0.009440668800274712,3.0,5.0,0.0,0.0,1.0,1.0,43.0,6.0,9.0,0.5818181818181818,0.359375,0.02828171091072815,0.028054835240092363,32.0,9.0,-0.6434834734543251,
12.0,0.41379310344827586,25.0,10.0,17.5,4.536885862938733,0.17700641799684738,0.6304347826086957,20.5,0.006527131188461238,6.0,5.0,0.0,0.0,1.0,1.0,56.0,6.0,13.0,0.6666666666666666,0.41887304820095045,0.029937378337911612,0.03365639476718257,44.0,9.0,1.204104079521719,
6.0,0.20689655172413793,25.0,16.0,20.666666666666668,3.4480268109295333,0.10128046912594851,0.5576923076923077,17.5,0.00041337972372455133,5.0,5.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.532608695652174,0.017272675099605856,0.019243581391603707,13.0,6.0,0.7782495525256046,
8.0,0.27586206896551724,23.0,10.0,17.375,4.846067993745032,0.11498002069193496,0.58,18.5,0.003286153501670743,0.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,7.0,0.6071428571428571,0.4082934609250399,0.021761499163638492,0.021833740961195575,17.0,8.0,1.0111927758878132,
11.0,0.3793103448275862,25.0,12.0,18.363636363636363,3.8910790107332174,0.16770690133328917,0.6170212765957447,20.0,0.004310320905148491,6.0,5.0,0.0,0.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.44637223974763407,0.027726148774124673,0.0318666025154155,38.0,9.0,-0.49854814348093157,
11.0,0.3793103448275862,25.0,10.0,18.0,4.47213595499958,0.16424754241626868,0.6170212765957447,20.0,0.0057396387137766455,6.0,5.0,0.0,0.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.42698412698412697,0.02786904691379932,0.03120296175140876,36.0,9.0,-0.8024245937434107,
23.0,0.7931034482758621,25.0,6.0,13.08695652173913,4.744910715046365,0.27032944238630147,0.8285714285714286,26.0,0.06629142614364288,1.0,4.0,6.0,5.0,2.0,2.0,131.0,7.0,49.0,0.4268774703557312,0.3152028533214445,0.05468933762285853,0.05155878319942777,108.0,9.0,0.03296535725824881,
22.0,0.7586206896551724,25.0,6.0,13.181818181818182,4.8956043701222764,0.2612934375623037,0.8055555555555556,25.5,0.05895768161778015,3.0,2.0,4.0,2.0,3.0,3.0,121.0,7.0,47.0,0.42857142857142855,0.32181110029211296,0.052448322740159606,0.04983530777259229,99.0,9.0,1.3053289940464676,
25.0,0.8620689655172413,23.0,6.0,13.52,4.4010907738877645,0.30044026619282094,0.8787878787878788,27.0,0.0698096409611188,0.0,1.0,8.0,8.0,4.0,4.0,163.0,7.0,75.0,0.46,0.31420268797675266,0.05868054751143226,0.05725640258640361,138.0,9.0,-0.3098925676720501,
16.0,0.5517241379310345,25.0,5.0,13.5,5.208166663999915,0.19286002564668278,0.6904761904761905,22.5,0.030946543877578364,3.0,4.0,1.0,3.0,3.0,2.0,69.0,6.0,20.0,0.44166666666666665,0.3348708487084871,0.039644229102090034,0.03678362483158693,53.0,9.0,0.007805629568485714,
16.0,0.5517241379310345,25.0,5.0,14.5,5.937171043518958,0.20370078016255397,0.6904761904761905,22.5,0.028496383884314924,4.0,0.0,3.0,4.0,5.0,5.0,78.0,7.0,19.0,0.5166666666666667,0.3448424687095382,0.039500907809942296,0.0388033719029062,62.0,9.0,0.6875588949731317,
19.0,0.6551724137931034,25.0,8.0,13.473684210526315,4.357309902277726,0.2281583557831542,0.7435897435897436,24.0,0.03828914654037807,1.0,2.0,4.0,2.0,2.0,3.0,96.0,6.0,36.0,0.4502923976608187,0.323037323037323,0.045718688877958075,0.043491998134364114,77.0,9.0,-0.546881845793889,
17.0,0.5862068965517241,25.0,5.0,13.647058823529411,5.5512709352489535,0.20305425692828347,0.7073170731707317,23.0,0.03881959242180917,2.0,0.0,2.0,1.0,5.0,0.0,76.0,6.0,27.0,0.4338235294117647,0.31200631911532384,0.04188018472251662,0.03865131049251851,59.0,9.0,-1.172110600780483,
15.0,0.5172413793103449,25.0,8.0,15.333333333333334,5.44875113112068,0.19883193931300072,0.6744186046511628,22.0,0.016995822322176998,4.0,0.0,5.0,1.0,5.0,5.0,75.0,6.0,24.0,0.5714285714285714,0.35872120357310766,0.03676937095962539,0.037841004743480885,60.0,9.0,1.6156148952074236,
16.0,0.5517241379310345,25.0,10.0,14.875,4.635124054434789,0.20885151739861368,0.6904761904761905,22.5,0.01905146714260015,5.0,3.0,7.0,3.0,0.0,6.0,82.0,7.0,25.0,0.55,0.3608510638297872,0.03881415607917675,0.03980509794148663,66.0,9.0,1.372662448344793,
15.0,0.5172413793103449,22.0,10.0,14.666666666666666,3.9609202073367857,0.19261183426291067,0.6744186046511628,22.0,0.016909927100813796,0.0,1.0,3.0,5.0,4.0,4.0,70.0,6.0,28.0,0.5238095238095238,0.3516160626836435,0.03672530260430387,0.036692390542070324,55.0,9.0,-1.416469083813545,
16.0,0.5517241379310345,25.0,6.0,13.8125,5.4683035532055095,0.1965154863977948,0.6904761904761905,22.5,0.026817818197128543,3.0,6.0,5.0,4.0,3.0,5.0,74.0,6.0,25.0,0.48333333333333334,0.3358916478555305,0.039399798229483016,0.037457726012575916,58.0,9.0,0.2556807314212221,
11.0,0.3793103448275862,25.0,8.0,16.727272727272727,5.010732283462062,0.1557416253625495,0.6170212765957447,20.0,0.00685397320249537,5.0,3.0,1.0,6.0,0.0,6.0,44.0,5.0,16.0,0.6,0.391304347826087,0.02805231372249295,0.02962445684330899,33.0,9.0,0.8729310488417104,
12.0,0.41379310344827586,25.0,9.0,15.0,5.400617248673217,0.1570316077399327,0.6304347826086957,20.5,0.011171648548495837,2.0,7.0,2.0,1.0,7.0,0.0,50.0,7.0,8.0,0.5757575757575758,0.36517719568567025,0.030480629635793448,0.029911233741300954,38.0,9.0,0.9377197941266324,
10.0,0.3448275862068966,25.0,5.0,15.2,5.509990925582365,0.12941801822692223,0.6041666666666666,19.5,0.010574606017955773,6.0,2.0,1.0,2.0,6.0,3.0,36.0,6.0,8.0,0.5777777777777777,0.3413566739606127,0.026478120055727215,0.02461644271805981,26.0,9.0,0.055217697712038605,
11.0,0.3793103448275862,25.0,10.0,16.90909090909091,4.3787616650153804,0.1576229773333649,0.6170212765957447,20.0,0.006389156820191304,6.0,2.0,4.0,2.0,6.0,3.0,47.0,6.0,15.0,0.6545454545454545,0.4006677796327212,0.027939444590434626,0.029987371547143885,36.0,9.0,1.8154931483392542,
11.0,0.3793103448275862,25.0,10.0,16.0,5.063236478416116,0.15120370635802569,0.6170212765957447,20.0,0.006789109221375232,7.0,4.0,3.0,3.0,6.0,2.0,46.0,6.0,10.0,0.6363636363636364,0.38232720909886264,0.028117020841180042,0.02878469020684023,35.0,9.0,-1.4566841395022683,
