degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.33627610762926524,0.13793103448275865,5.083333333333333,0.059113300492610835,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047866703419857506,0.12683801656743535,0.0,1.0,-1.977608949352075,
0.0,0.0,0.0,0.0,0.0,0.0,9.006710385620781e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.010492736718293505,
0.0,0.0,0.0,0.0,0.0,0.0,9.006710385620781e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.9889470422123287,
0.0,0.0,0.0,0.0,0.0,0.0,9.006710385620781e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.7043259808484296,
0.0,0.0,0.0,0.0,0.0,0.0,9.006710385620781e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.5275454916374622,
0.0,0.0,0.0,0.0,0.0,0.0,9.006710385620781e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.7428038355501219,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.444220349312696e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.0978659700814121e-17,0.0,1.0,1.3815184214016252,
0.0,0.0,0.0,0.0,0.0,0.0,9.006710385620781e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.9466046829573905,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.4215864220983157,0.09578544061302684,4.283333333333333,0.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.04649864310112806,0.16548141494600313,1.0,2.0,-0.15767399396339218,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00034778479959549725,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038901163806209865,-2.195731940162824e-18,0.0,1.0,-0.25437978576275067,
0.0,0.0,0.0,0.0,0.0,0.0,9.006710385620781e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.446185086251894,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0004918419803751611,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737128239027318,-8.782927760651297e-18,0.0,1.0,-0.14784686163116148,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.444220349312696e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,4.391463880325648e-18,0.0,1.0,0.13194870118097127,
0.0,0.0,0.0,0.0,0.0,0.0,9.006710385620781e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.9288585689372538,


0.0,0.0,0.0,0.0,0.0,0.0,6.705705915473387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.128073265695906,
4.0,0.13793103448275862,1.0,1.0,1.0,0.0,0.6903226912153039,0.13793103448275862,4.0,0.014778325123152709,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.13788102717194228,-0.08277750402923312,0.0,1.0,0.8590625214369516,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.34516134560764855,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037993511322956475,0.2706943760073082,0.0,1.0,-0.18583500495185967,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007213899202888693,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04465267904622221,-1.8428240753931073e-17,0.0,1.0,-0.8897858501159884,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10829022311394011,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07115644143506071,1.387702663176931e-17,0.0,1.0,-1.2355553837470827,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.6000984504439924e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-3.040237333382801e-17,0.0,1.0,0.13566830342531214,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.001020199409031765,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08460768538581653,-2.1215770245553322e-17,0.0,1.0,1.2146713021087592,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915473387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.22142495252520392,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007213899202888693,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04465267904622221,-1.8428240753931073e-17,0.0,1.0,0.02079645530276205,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07657273911583343,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03805996557506865,8.550667500139128e-18,0.0,1.0,0.49697592850075656,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07657273911583343,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03805996557506865,8.550667500139128e-18,0.0,1.0,0.25529870448673214,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.34516134560764855,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037993511322956475,0.2706943760073082,0.0,1.0,0.2765986627152906,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.34516134560764855,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037993511322956475,0.2706943760073082,0.0,1.0,0.03337759989697738,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.058606252919048744,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038937759492145285,9.348478955160099e-17,0.0,1.0,0.35575741401179534,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915473387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.3815536734389835,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915473387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6637371205420913,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915473387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.4464704907752883,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915473387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.9116806686506062,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.1414879793207126,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10364094038642489,2.467589805861398e-16,0.0,1.0,-1.8205245705446023,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.6000984504439924e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-7.025866489380243e-18,0.0,1.0,1.468342258019363,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915473387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.3388864906239792,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915473387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.4846574670351512,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915473387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-2.0269115681373817,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915473387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.7557681181285608,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.34516134560764855,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037993511322956475,0.2706943760073082,0.0,1.0,-0.7922959120604908,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915473387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.24684230084849965,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915473387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.07289752426655478,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915473387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.5427344081016932,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915473387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.8494558634945841,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915473387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.193482250788827,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,0.48001457483827065,
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,-0.42197876767578574,
5.0,0.1724137931034483,3.0,1.0,2.0,0.6324555320336759,0.6109217377606089,0.17139959432048682,7.65,0.13054187192118227,0.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,0.1,0.0,0.134637833210073,0.22183816573538756,1.0,2.0,0.02849151095592606,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.23017119672252942,0.12668665667166415,4.926190476190476,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032034343278697405,0.08368537849854582,0.0,1.0,0.16258275901674032,
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,0.42048230174166795,
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,-0.6682832003922179,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.05693357902831906,0.12668665667166415,5.716666666666667,0.07881773399014778,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09515959603869711,0.012049777115908543,0.0,1.0,0.7358324188697061,
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,-0.3514697831112856,
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,-0.14372247114616352,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.2681857975637657,0.13244514106583072,5.5928571428571425,0.029556650246305417,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.062322656521413555,0.09757033167395765,0.0,1.0,0.6122998590357179,
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,0.4061262378342612,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.030987936842831527,0.104064039408867,4.735714285714287,0.029556650246305417,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06869756274769155,0.005299812797762049,0.0,1.0,0.8540346994798476,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.14009072621966404,0.16187739463601533,5.75,0.09852216748768473,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059659602530590855,0.04652583590643729,0.0,1.0,0.8183416790591653,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07897257685151843,0.1456896551724138,5.566666666666666,0.08866995073891626,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.061460514666777905,0.022096839515011447,0.0,1.0,1.3457309178342571,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.4417563976190503,0.1355252606255012,6.0928571428571425,0.029556650246305417,1.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.08363740668388668,0.16110822574589467,1.0,2.0,0.31877414743473775,
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,-1.072884994250163,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.024625579591197547,0.1004756242568371,4.069047619047619,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03610641025675971,0.004545611686903109,0.0,1.0,-0.96721894436497,
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,0.2851794440171549,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.28451819398285033,0.17139959432048682,6.199999999999999,0.10344827586206896,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05738844768871561,0.10123660632665415,0.0,1.0,1.373212717210119,
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,-1.1523007514228074,
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,0.2885479045045639,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013880584363936653,0.08569979716024341,3.6047619047619053,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03834485236811774,0.0019992810456302816,0.0,1.0,1.1436395620199222,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1661810279652989,0.10595611285266458,4.277380952380952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032843716478545074,0.06077584894411904,0.0,1.0,-0.25321159163398005,
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,0.2508500048188457,
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,-2.12893164179763,
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,-0.18088953899887994,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10098931043393061,0.104064039408867,4.110714285714286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035633875821557526,0.03680705756512343,0.0,1.0,-2.1535927209302814,
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,0.8503328508913184,
0.0,0.0,0.0,0.0,0.0,0.0,4.833747457056731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0091463414634156,0.0,0.0,0.0,0.11415770268988552,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.3963522198540809,0.13244514106583072,5.592857142857143,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.05573171829382688,0.14446122744266487,1.0,2.0,1.3587466279050202,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,2.2761380861337593e-05,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04465485891086973,9.753162177944672e-18,0.0,1.0,-0.43441375029030405,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.6270932287610105,0.13793103448275862,4.0,0.012315270935960592,0.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.11192394745688504,0.29913939843606535,1.0,2.0,0.6601955681856833,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2676542108334418,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03247949109323436,0.12767785704748028,0.0,1.0,0.35588169073304504,
0.0,0.0,0.0,0.0,0.0,0.0,8.763898797298734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.023113981634957027,
0.0,0.0,0.0,0.0,0.0,0.0,8.763898797298734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.30033088564957305,
0.0,0.0,0.0,0.0,0.0,0.0,8.763898797298734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.3998725483665686,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.10872640049803645,0.15517241379310345,5.0,0.03201970443349754,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.12609124749380587,-1.677576420053637e-18,0.0,1.0,1.668313116823636,
0.0,0.0,0.0,0.0,0.0,0.0,8.763898797298734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.8774462770720197,
0.0,0.0,0.0,0.0,0.0,0.0,8.763898797298734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6374202632634627,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2676542108334418,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03247949109323436,0.12767785704748028,0.0,1.0,-0.5085443036006129,
0.0,0.0,0.0,0.0,0.0,0.0,8.763898797298734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.39712554662623606,
