degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0005886585879277974,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05486290015238024,-2.0537160276126483e-17,0.0,1.0,0.5608951205619064,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.19450694767954457,0.19157088122605367,7.501190476190476,0.10344827586206896,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03493581781932933,0.05096986992713267,0.0,2.0,0.5833964399121699,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.1053180123417719,0.17913121361397222,7.092857142857143,0.08866995073891626,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03609467475377255,0.022967898995352464,0.0,2.0,0.5152950284987265,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.14746646681389858,0.1839080459770115,7.617857142857143,0.11822660098522167,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05350558080023461,0.03513263309511843,0.0,2.0,0.20915477651904993,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06355091238514929,0.1352265043948614,5.773015873015873,0.046798029556650245,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04108372649743132,0.01665236844231038,0.0,1.0,0.7727637992212031,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00041624447932742933,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02895952736741891,-1.2445717804914712e-18,0.0,1.0,0.8567748683280869,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1315703637657152,0.16227180527383367,6.710714285714286,0.08866995073891626,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0371993577936615,0.03504545095057831,0.0,1.0,-0.7053114908481173,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.34049035698718627,0.1999000499750125,7.5,0.05541871921182266,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.032676338703106995,0.09584115088983015,0.0,2.0,0.7726944517657419,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9881130232163278e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-5.712836219954812e-18,0.0,1.0,-0.4041316841824959,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04471619530071033,0.14219694276573053,5.403571428571429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020934451642419874,0.008936780255566457,0.0,1.0,-1.537254215051166,
0.0,0.0,0.0,0.0,0.0,0.0,1.5168098626833556e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.647876187697277,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00041624447932742933,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02895952736741891,-1.2445717804914712e-18,0.0,1.0,-1.255253582593755,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10544618975249402,0.17459624618070713,6.951190476190478,0.0812807881773399,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035787745808828195,0.024124966919427587,0.0,2.0,-1.0722253319656543,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1655569596224021,0.17028522775649213,6.917857142857143,0.08866995073891626,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03725062952958752,0.04559041176974313,0.0,1.0,1.7414026255900412,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9881130232163278e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-1.2307457762163454e-17,0.0,1.0,0.8174101606090848,
0.0,0.0,0.0,0.0,0.0,0.0,1.5168098626833556e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.0553756604958215,
0.0,0.0,0.0,0.0,0.0,0.0,1.5168098626833556e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.7434735729702001,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0789325566053106,0.14074595355383535,5.907539682539682,0.046798029556650245,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0411171363163145,0.02166296376944986,0.0,1.0,-0.7571057708647685,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06060181719274256,0.1467351430667645,5.54563492063492,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02079932085571358,0.014031118739786007,0.0,1.0,0.925948848028724,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.10652252106467384,0.1768346595932803,7.392857142857143,0.10837438423645321,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.05398251403238884,0.022376877253574293,0.0,2.0,-0.21383376969815104,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.4800278325097276,0.20898641588296762,8.683333333333334,0.16379310344827586,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.06388262339576586,0.1350292952889035,0.0,2.0,-0.29385456493663537,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.37627077602328757,0.1999000499750125,7.966666666666668,0.12931034482758622,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.04751391133972428,0.10494814714258201,0.0,2.0,-0.07364313364646427,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.025771652688077868,0.11399259048161871,4.53531746031746,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023099523850078636,0.006650550736693559,0.0,1.0,-0.671514090572369,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.26356611458220514,0.19704433497536947,8.076190476190476,0.17733990147783252,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.049764548804185876,0.0710982231344242,0.0,2.0,1.500566028521031,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.3353922420926671,0.20898641588296762,8.442857142857143,0.19211822660098524,1.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.049892795301023765,0.09249124154135042,0.0,2.0,-0.163313515317142,


2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3300297612118845,0.12513904338153506,5.560714285714286,0.01600985221674877,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03495247131041512,0.06678719074662273,0.0,2.0,0.30557862373909445,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030827103865627953,0.09698275862068967,4.00515873015873,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023556283718056625,0.0040628955876823285,0.0,1.0,-1.0452631392564524,
0.0,0.0,0.0,0.0,0.0,0.0,1.4667484533324426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.3982651817644123,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21747027406837877,0.12122844827586207,4.894047619047619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01992926630655758,0.04378767854234114,0.0,1.0,-0.6486278490362274,
0.0,0.0,0.0,0.0,0.0,0.0,1.4667484533324426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.3523750409643078,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.005024793350265994,0.08275862068965517,3.333333333333333,0.012315270935960592,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04437311813793671,1.3534309068714003e-17,0.0,1.0,-2.4975541576895726,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.26068915614824234,0.1847290640394089,6.616666666666666,0.13793103448275862,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03613992362375555,0.10595199032830067,0.0,1.0,0.014213120619805075,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.19018110659370485,0.16866566716641682,6.933333333333334,0.1330049261083744,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05594317517742024,0.06443564300877101,0.0,1.0,0.47949750406404473,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.2307148988181088,0.1847290640394089,7.033333333333333,0.15270935960591134,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0548526686117054,0.03867359457396013,0.0,1.0,-0.5339642991101808,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.00967330634113176,0.10344827586206896,4.083333333333333,0.022167487684729065,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06341407872728345,-3.455761095532318e-17,0.0,1.0,-0.09947449833333855,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0026034548070996964,0.06206896551724138,2.4833333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024496783098589898,-4.713699019028279e-18,0.0,1.0,-1.3272079324565333,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0050055534516644535,0.07302231237322515,2.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023607310803847304,2.5799233481859132e-17,0.0,1.0,0.07795125986585896,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3300297612118845,0.12513904338153506,5.560714285714286,0.01600985221674877,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03495247131041512,0.06678719074662273,0.0,2.0,-1.015103440073889,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,6.568912274405945e-05,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05486400926986916,-1.1719594760961507e-17,0.0,1.0,-0.09163216124801507,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05850211489994054,0.1140973630831643,4.586904761904761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0221353343693455,0.01790025394088767,0.0,1.0,0.8154114047363842,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,4.644922414251991e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02895897280867445,-6.4507542160495005e-18,0.0,1.0,-1.1364618229684058,
0.0,0.0,0.0,0.0,0.0,0.0,1.4667484533324426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.44575898071040165,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0070970608595730435,0.10344827586206896,3.666666666666667,0.019704433497536946,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04214111736880785,-2.002681071942104e-17,0.0,1.0,1.2247052864081913,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.07177942714036087,0.11755485893416928,5.253571428571429,0.034482758620689655,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04215825521779755,0.021623496949181916,0.0,1.0,-0.3513758242041244,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16344406350664936,0.13376932223543403,4.95952380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020598309123818208,0.07051145598632824,0.0,1.0,0.7960142584177672,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,4.644922414251991e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02895897280867445,-6.4507542160495005e-18,0.0,1.0,1.920419930661665,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09724509264160766,0.13854679802955666,4.966666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02118071224429825,0.03544053434197244,0.0,1.0,1.5131200111871386,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.13675657350129045,0.14367816091954025,6.45952380952381,0.09359605911330049,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05822176954745162,0.019533203337201547,0.0,1.0,0.016700248700323567,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5259671976095304,0.15517241379310345,7.2095238095238106,0.11699507389162561,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.06724759932144306,0.2330462875400151,0.0,2.0,-0.9266828871001068,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.27264398149063446,0.10484622553588072,4.8468253968253965,0.0012315270935960591,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.03534857062136973,0.12240774375047563,0.0,2.0,0.3887935081003951,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0050055534516644535,0.07302231237322515,2.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023607310803847304,2.5799233481859132e-17,0.0,1.0,-0.010582536419755012,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3940809125147369,0.17633228840125392,7.066666666666666,0.14532019704433496,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05279733245947288,0.07694385855817552,0.0,1.0,-2.8879781432567,
0.0,0.0,0.0,0.0,0.0,0.0,1.4667484533324426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.04663543843843195,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08083853673482141,0.12931034482758622,4.876190476190477,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021489616435173775,0.012106982061461314,0.0,1.0,2.172352034572848,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.008680980729078658,0.1128526645768025,3.833333333333333,0.022167487684729065,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04151817579652961,3.632699777587916e-17,0.0,1.0,-0.4682718013292613,


