degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,27.0,10.0,16.53846153846154,5.541665739793192,0.17893912619260238,0.6444444444444445,21.0,0.008582570959418251,3.0,0.0,0.0,7.0,1.0,1.0,66.0,8.0,14.0,0.6794871794871795,0.4108338405356056,0.032523531960536006,0.03449841019570717,53.0,9.0,0.8441015246523921,
22.0,0.7586206896551724,27.0,6.0,13.727272727272727,5.674358739755358,0.26319601563230033,0.8055555555555556,25.5,0.05713317197307345,2.0,6.0,3.0,6.0,2.0,2.0,132.0,8.0,32.0,0.47619047619047616,0.3472982623184956,0.05285097015290044,0.050816335205565145,110.0,9.0,-1.4636569716273642,
21.0,0.7241379310344828,27.0,3.0,13.476190476190476,6.207668434467989,0.2450028756351327,0.7837837837837838,25.0,0.06096550548520992,4.0,7.0,2.0,3.0,3.0,3.0,119.0,8.0,32.0,0.4666666666666667,0.3294675803900896,0.05164927326415476,0.04726994657796622,98.0,9.0,-0.36102098726939447,
23.0,0.7931034482758621,27.0,6.0,13.869565217391305,5.359301932366606,0.2747092001824508,0.8285714285714286,26.0,0.060647849687258545,1.0,4.0,6.0,1.0,4.0,4.0,146.0,8.0,48.0,0.48616600790513836,0.3340430061741537,0.05491735612569873,0.05299764340760294,123.0,9.0,0.6217964456468111,
21.0,0.7241379310344828,27.0,3.0,14.142857142857142,5.775858742878593,0.2555724984439551,0.7837837837837838,25.0,0.05307890658875881,5.0,1.0,7.0,4.0,6.0,5.0,125.0,8.0,34.0,0.49523809523809526,0.3478812484141081,0.05102115484784858,0.04931773100865183,104.0,9.0,-0.9466402561185896,
22.0,0.7586206896551724,27.0,8.0,14.181818181818182,5.331180695052999,0.26742905867367145,0.8055555555555556,25.5,0.05051307477415851,3.0,0.0,8.0,2.0,5.0,6.0,138.0,8.0,44.0,0.5021645021645021,0.3429619440623567,0.05250139421269627,0.05158995837028046,116.0,9.0,0.45751274982155454,
19.0,0.6551724137931034,27.0,9.0,15.105263157894736,5.466594598988962,0.2444517432418799,0.7435897435897436,24.0,0.031197736308573747,6.0,3.0,5.0,9.0,7.0,7.0,117.0,8.0,35.0,0.5730994152046783,0.3728863838623554,0.04560469664353983,0.04716878757338838,98.0,9.0,0.9202315824721048,
12.0,0.41379310344827586,27.0,6.0,16.166666666666668,6.890008869531463,0.16116149962280862,0.6304347826086957,20.5,0.009104442355673883,6.0,2.0,1.0,0.0,7.0,7.0,56.0,7.0,10.0,0.6666666666666666,0.3930131004366812,0.030911681235695865,0.031057625359513702,44.0,9.0,-0.14109992143330385,
12.0,0.41379310344827586,27.0,9.0,16.666666666666668,5.96284793999944,0.1676769810048236,0.6304347826086957,20.5,0.007571875305865454,3.0,0.0,1.0,2.0,5.0,6.0,57.0,7.0,10.0,0.6818181818181818,0.4240460763138949,0.03042597392567161,0.03234381973188472,45.0,9.0,-0.6730086487424797,
14.0,0.48275862068965514,27.0,9.0,15.5,5.512971716130706,0.18343186512608217,0.6590909090909091,21.5,0.01381664996197016,2.0,1.0,3.0,4.0,2.0,2.0,68.0,6.0,19.0,0.5934065934065934,0.38457330415754926,0.034821981085552664,0.03537789578310177,54.0,9.0,2.50008167099108,
13.0,0.4482758620689655,27.0,8.0,16.153846153846153,6.124932073044426,0.17749637123644324,0.6444444444444445,21.0,0.01019235280319024,7.0,2.0,1.0,8.0,3.0,3.0,65.0,8.0,9.0,0.6666666666666666,0.41515341264871636,0.03263897164458361,0.03425239641286548,52.0,9.0,0.45691570752817545,
11.0,0.3793103448275862,27.0,9.0,16.454545454545453,5.46665322849924,0.15304456023945687,0.6170212765957447,20.0,0.005309188621996503,6.0,3.0,2.0,0.0,7.0,7.0,49.0,7.0,10.0,0.6909090909090909,0.43083700440528633,0.0281788669971517,0.029541212365459157,38.0,9.0,-0.6562963271339636,
13.0,0.4482758620689655,27.0,9.0,15.846153846153847,5.460996722861184,0.17316522085805325,0.6444444444444445,21.0,0.010797303408140847,1.0,2.0,1.0,1.0,3.0,3.0,61.0,7.0,14.0,0.6153846153846154,0.3944723618090452,0.032596876407284765,0.03339831849096695,48.0,9.0,0.09902339025393905,
13.0,0.4482758620689655,27.0,8.0,14.0,5.896543968226707,0.1564840880549404,0.6444444444444445,21.0,0.017785792477910702,5.0,6.0,2.0,3.0,6.0,5.0,50.0,6.0,12.0,0.47435897435897434,0.3522491349480969,0.03314788301453468,0.030197911633484658,37.0,9.0,-0.6199685236742442,
13.0,0.4482758620689655,27.0,9.0,17.0,5.909575020513482,0.18227766116115485,0.6444444444444445,21.0,0.010415200562983815,7.0,2.0,1.0,0.0,8.0,8.0,65.0,8.0,11.0,0.6666666666666666,0.41287655050206734,0.03255278892004911,0.035126365722296694,52.0,9.0,-1.8281424078242685,
11.0,0.3793103448275862,23.0,6.0,15.272727272727273,5.327303754175859,0.14097735778614123,0.6170212765957447,20.0,0.009379980993281486,0.0,3.0,4.0,5.0,0.0,0.0,44.0,6.0,8.0,0.6,0.37101185050136737,0.028684462542466392,0.027166889088634155,33.0,9.0,-0.1553339197974659,
10.0,0.3448275862068966,27.0,8.0,16.2,6.368673331236263,0.13419352398228063,0.6041666666666666,19.5,0.006373641410587222,1.0,2.0,1.0,0.0,2.0,2.0,38.0,6.0,7.0,0.6222222222222222,0.39872068230277186,0.026471915885119036,0.025866033596702503,28.0,8.0,0.06827482866878186,
9.0,0.3103448275862069,27.0,8.0,16.444444444444443,5.9835164523716715,0.124899296554703,0.5918367346938775,19.0,0.0032244506998201574,5.0,1.0,2.0,1.0,4.0,4.0,36.0,7.0,5.0,0.75,0.4375,0.024096483572128406,0.024098715857648972,27.0,8.0,0.8683909231719366,
11.0,0.3793103448275862,27.0,9.0,16.727272727272727,5.769684237317247,0.1541727946151734,0.6170212765957447,20.0,0.005520369067167097,4.0,1.0,2.0,3.0,6.0,5.0,50.0,7.0,9.0,0.7090909090909091,0.4327840416305291,0.028209175490535716,0.029742788804325883,39.0,9.0,-0.5253765661191577,
10.0,0.3448275862068966,23.0,8.0,14.9,5.262128846769148,0.12666522862104185,0.6041666666666666,19.5,0.007839745093439675,2.0,5.0,3.0,2.0,2.0,2.0,35.0,6.0,8.0,0.5555555555555556,0.3836405529953917,0.026474402193696914,0.024435814248325027,25.0,9.0,-0.6496875664554734,


26.0,0.896551724137931,24.0,7.0,13.653846153846153,4.811383198626323,0.29557397206067837,0.90625,27.5,0.08034372578707556,0.0,5.0,5.0,9.0,0.0,0.0,175.0,8.0,67.0,0.4584615384615385,0.32958738678295874,0.059200946483252054,0.05647173371772054,149.0,9.0,0.06197278415901445,
7.0,0.24137931034482757,26.0,11.0,18.285714285714285,5.921251936017916,0.0988020057042592,0.5686274509803921,18.0,0.0017954883102666353,3.0,2.0,0.0,3.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.4652631578947368,0.019179456121651076,0.01882561261704475,15.0,7.0,1.128168088042604,
9.0,0.3103448275862069,26.0,10.0,17.77777777777778,5.411464738615964,0.12524819650812063,0.5918367346938775,19.0,0.003761133502512813,6.0,7.0,0.0,0.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.43209876543209874,0.023192383452155213,0.0238887163761753,24.0,9.0,0.20559812893463889,
9.0,0.3103448275862069,26.0,10.0,17.77777777777778,6.01438604565527,0.12451246535272742,0.5918367346938775,19.0,0.0032870044569551955,7.0,7.0,0.0,2.0,1.0,1.0,35.0,7.0,7.0,0.7222222222222222,0.4306930693069307,0.02328916019743666,0.023734863207665557,26.0,9.0,-0.15733219460700845,
8.0,0.27586206896551724,26.0,10.0,17.625,6.0608889612003285,0.10957310981921584,0.58,18.5,0.003950660724059739,4.0,2.0,0.0,1.0,1.0,1.0,25.0,6.0,4.0,0.6071428571428571,0.4260731319554849,0.021268582286019067,0.020889968451543815,17.0,8.0,1.1762172470303611,
10.0,0.3448275862068966,26.0,11.0,17.3,5.532630477449221,0.1362681115229011,0.6041666666666666,19.5,0.006129290796778482,7.0,7.0,0.0,2.0,1.0,1.0,38.0,7.0,5.0,0.6222222222222222,0.4238143289606458,0.025281152958440165,0.025987890771338187,28.0,9.0,0.5021053721938602,
9.0,0.3103448275862069,26.0,12.0,18.666666666666668,4.898979485566356,0.1312410611920508,0.5918367346938775,19.0,0.002636143276537365,3.0,1.0,0.0,1.0,1.0,1.0,35.0,7.0,6.0,0.7222222222222222,0.4681107099879663,0.023012153342135556,0.025031986531792054,26.0,9.0,0.11268264102888954,
10.0,0.3448275862068966,26.0,12.0,18.4,4.715930449020639,0.14610283053099365,0.6041666666666666,19.5,0.0025834523987233343,1.0,3.0,0.0,0.0,1.0,1.0,46.0,7.0,7.0,0.8,0.4704724409448819,0.025005656802946575,0.027889288214256215,36.0,9.0,-0.6877040537841533,
14.0,0.48275862068965514,26.0,10.0,16.714285714285715,5.283783431116265,0.18667505951840474,0.6590909090909091,21.5,0.010314794674400586,4.0,4.0,0.0,6.0,1.0,1.0,75.0,8.0,18.0,0.6703296703296703,0.40698869475847893,0.033406979939713366,0.035635231128586534,61.0,9.0,0.24476468617282904,
13.0,0.4482758620689655,26.0,10.0,16.76923076923077,5.4229405329275595,0.17405258827787684,0.6444444444444445,21.0,0.008467326324469181,3.0,1.0,0.0,1.0,1.0,1.0,66.0,8.0,14.0,0.6794871794871795,0.41211757648470304,0.03139579963335205,0.03322451910531764,53.0,9.0,-1.257181947189635,
22.0,0.7586206896551724,26.0,7.0,14.0,5.518563713009523,0.2565695192807598,0.8055555555555556,25.5,0.05566022647303437,2.0,6.0,2.0,8.0,2.0,2.0,132.0,8.0,32.0,0.47619047619047616,0.3474615742897066,0.0508339069390288,0.049031325895834,110.0,9.0,0.07946859125753601,
21.0,0.7241379310344828,26.0,7.0,14.238095238095237,5.6053100836427285,0.2453837303327634,0.7837837837837838,25.0,0.047183303833550135,4.0,4.0,4.0,5.0,3.0,3.0,126.0,8.0,38.0,0.5,0.3381690845422711,0.04874585369936603,0.046852526742919995,105.0,9.0,-0.2149783670531169,
24.0,0.8275862068965517,26.0,7.0,14.041666666666666,5.045453123577923,0.27698806538243603,0.8529411764705882,26.5,0.06517150747446315,1.0,3.0,7.0,0.0,4.0,4.0,156.0,8.0,55.0,0.4782608695652174,0.328035235541938,0.054955982199691514,0.05288865393264563,132.0,9.0,-0.17085864238644868,
21.0,0.7241379310344828,26.0,9.0,14.761904761904763,5.181512574756359,0.25376839011822633,0.7837837837837838,25.0,0.0421115624933359,5.0,2.0,3.0,3.0,6.0,5.0,129.0,8.0,36.0,0.5142857142857142,0.35608091640263223,0.04829253047304538,0.048462172692332176,108.0,9.0,1.5948729340582397,
22.0,0.7586206896551724,26.0,8.0,14.5,5.193965029461859,0.26111232474206036,0.8055555555555556,25.5,0.04930426716141002,3.0,1.0,8.0,4.0,5.0,6.0,138.0,8.0,44.0,0.5021645021645021,0.34430266398029996,0.050538172630741104,0.04986267247096161,116.0,9.0,1.146337139198089,
20.0,0.6896551724137931,26.0,10.0,15.2,5.173006862551025,0.24733943751309947,0.7631578947368421,24.5,0.03511922532858494,6.0,0.0,9.0,7.0,7.0,7.0,126.0,8.0,41.0,0.5578947368421052,0.3627760252365931,0.04604795708846375,0.047234996569838456,106.0,9.0,-0.21220273043023918,
12.0,0.41379310344827586,26.0,7.0,16.5,6.525590650150631,0.1578022935947555,0.6304347826086957,20.5,0.008489806580939585,6.0,0.0,1.0,1.0,7.0,7.0,56.0,7.0,10.0,0.6666666666666666,0.3985714285714286,0.02969253743595192,0.030111644404659525,44.0,9.0,2.162841229794904,
12.0,0.41379310344827586,26.0,9.0,17.0,5.744562646538029,0.16381388598082294,0.6304347826086957,20.5,0.007208520816895202,3.0,1.0,1.0,1.0,5.0,6.0,57.0,7.0,10.0,0.6818181818181818,0.42897526501766786,0.029332644056720234,0.031286169543910614,45.0,9.0,0.01432478135815794,
15.0,0.5172413793103449,26.0,9.0,15.4,5.364078050637717,0.1870576397192092,0.6744186046511628,22.0,0.017812360053739366,2.0,2.0,3.0,3.0,2.0,2.0,73.0,6.0,21.0,0.5523809523809524,0.37364194615021257,0.03576769511763173,0.035707257925881315,58.0,9.0,-1.1206175472346693,
13.0,0.4482758620689655,26.0,8.0,16.384615384615383,5.981232977321154,0.17236709508552148,0.6444444444444445,21.0,0.009978390520262441,7.0,7.0,1.0,2.0,3.0,3.0,65.0,8.0,9.0,0.6666666666666666,0.41379310344827586,0.031525951833353855,0.0329268711239038,52.0,9.0,0.8985370891130963,
12.0,0.41379310344827586,26.0,9.0,16.166666666666668,5.30461015427985,0.15716555172208793,0.6304347826086957,20.5,0.008380337505953269,6.0,0.0,2.0,5.0,7.0,7.0,53.0,7.0,12.0,0.6212121212121212,0.40762463343108507,0.029391944796832593,0.030021045591755266,41.0,9.0,-0.023555017194196993,
13.0,0.4482758620689655,26.0,9.0,16.0,5.27694550342846,0.16748986637176938,0.6444444444444445,21.0,0.01076137874167431,1.0,3.0,4.0,2.0,3.0,3.0,61.0,7.0,14.0,0.6153846153846154,0.3929236499068901,0.03152700180101434,0.03198134575324291,48.0,9.0,0.28299525299833445,
13.0,0.4482758620689655,26.0,8.0,14.307692307692308,5.743017370747721,0.15252375697806167,0.6444444444444445,21.0,0.017410469935100474,5.0,0.0,1.0,5.0,6.0,5.0,50.0,6.0,12.0,0.47435897435897434,0.34996628455832773,0.0320312516036409,0.02912911038211209,37.0,9.0,0.3917845857628682,
12.0,0.41379310344827586,24.0,7.0,14.5,5.408326913195984,0.14234123778741964,0.6304347826086957,20.5,0.014539927778844034,0.0,1.0,1.0,1.0,0.0,0.0,43.0,6.0,12.0,0.4696969696969697,0.36616362192216045,0.029946894854084194,0.027179522617192687,31.0,9.0,0.006942882981130923,
14.0,0.48275862068965514,26.0,9.0,16.785714285714285,5.746782595860195,0.18629515470361985,0.6590909090909091,21.5,0.01336793338024865,7.0,7.0,6.0,6.0,8.0,8.0,71.0,8.0,13.0,0.6263736263736264,0.3990872210953347,0.03352851164207102,0.03553965927065491,57.0,9.0,-1.8199828231183808,
11.0,0.3793103448275862,24.0,7.0,15.636363636363637,5.26174404672283,0.138025840137786,0.6170212765957447,20.0,0.009109390882789897,0.0,5.0,2.0,2.0,0.0,0.0,44.0,6.0,8.0,0.6,0.3748886910062333,0.02764796820016572,0.02633433245049203,33.0,9.0,0.05515722109866207,
11.0,0.3793103448275862,26.0,8.0,16.0,5.8775381364525865,0.14021163051580876,0.6170212765957447,20.0,0.008735045742434906,1.0,3.0,2.0,0.0,2.0,2.0,44.0,6.0,11.0,0.6,0.38219895287958117,0.027634197305251105,0.026752381922905643,33.0,9.0,0.08631586156172125,
10.0,0.3448275862068966,26.0,9.0,16.3,5.4230987451825,0.13121965810389388,0.6041666666666666,19.5,0.0046475486746422705,5.0,2.0,3.0,3.0,4.0,4.0,41.0,7.0,8.0,0.6888888888888889,0.41245972073039744,0.02539040908332358,0.02504930685220655,31.0,9.0,0.5418168091339145,
11.0,0.3793103448275862,26.0,10.0,17.0,5.592202363356254,0.14970122472737135,0.6170212765957447,20.0,0.005476385956681523,4.0,2.0,3.0,3.0,6.0,5.0,50.0,7.0,9.0,0.7090909090909091,0.4290569243840272,0.027294943863329604,0.028585681395320202,39.0,9.0,-0.5903603902715875,
10.0,0.3448275862068966,24.0,8.0,15.1,5.503635162326805,0.12295003991727423,0.6041666666666666,19.5,0.007839745093439675,2.0,6.0,1.0,4.0,2.0,2.0,35.0,6.0,8.0,0.5555555555555556,0.3836549375709421,0.02564137415919096,0.02348351233978995,25.0,9.0,1.409320105138203,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,23.0,4.0,13.037037037037036,5.044112677402435,0.30396316560102743,0.9354838709677419,28.0,0.10685390143518224,0.0,6.0,3.0,1.0,0.0,0.0,178.0,8.0,68.0,0.4301994301994302,0.3201555411535969,0.06352067446572983,0.05848338634385882,151.0,9.0,0.40432210769994553,
7.0,0.24137931034482757,27.0,10.0,18.285714285714285,6.040678431961706,0.10088107020552425,0.5686274509803921,18.0,0.0017796995013743783,3.0,1.0,0.0,4.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.4652631578947368,0.019610152616183693,0.019336848917235194,15.0,7.0,0.3587588750095643,
8.0,0.27586206896551724,27.0,12.0,18.75,5.2855936279664935,0.11958230476187251,0.58,18.5,0.0019891028511718166,6.0,4.0,0.0,0.0,1.0,1.0,29.0,6.0,4.0,0.75,0.46687211093990755,0.021496097980663743,0.02295626092015036,21.0,8.0,-0.28263639309102606,
9.0,0.3103448275862069,27.0,10.0,17.88888888888889,5.9711239300197345,0.1279710399503111,0.5918367346938775,19.0,0.0032712156480629384,7.0,7.0,0.0,0.0,1.0,1.0,35.0,7.0,7.0,0.7222222222222222,0.42997542997543,0.023791244308890385,0.024543259990754067,26.0,9.0,-0.5608937837362369,
7.0,0.24137931034482757,27.0,11.0,18.714285714285715,5.774680837545068,0.10398717704128356,0.5686274509803921,18.0,0.0016107592462272266,4.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.46502057613168724,0.01946569202249852,0.019959847988263196,16.0,7.0,-1.6216158294396874,
10.0,0.3448275862068966,27.0,10.0,17.2,5.582114294781145,0.13883960546060806,0.6041666666666666,19.5,0.006147711073819448,7.0,7.0,0.0,6.0,1.0,1.0,38.0,7.0,5.0,0.6222222222222222,0.4233502538071066,0.025865050086955534,0.02664549884984161,28.0,9.0,-0.1027621595582361,
9.0,0.3103448275862069,27.0,12.0,18.666666666666668,4.96655480858378,0.1341186600800372,0.5918367346938775,19.0,0.002636143276537365,3.0,0.0,0.0,3.0,1.0,1.0,35.0,7.0,6.0,0.7222222222222222,0.4681107099879663,0.023527542718210358,0.025745344658563103,26.0,9.0,0.44467783933427624,
10.0,0.3448275862068966,27.0,12.0,18.4,4.862098312457287,0.14942171265512985,0.6041666666666666,19.5,0.0025834523987233343,1.0,4.0,0.0,5.0,1.0,1.0,46.0,7.0,7.0,0.8,0.4704724409448819,0.02556877677708,0.028706521307836776,36.0,9.0,0.6092971043230654,
4.0,0.13793103448275862,27.0,13.0,20.5,4.9749371855331,0.06304048837458319,0.5370370370370371,16.5,0.00018946570670708604,1.0,3.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5135135135135135,0.013257236087890461,0.012077922052580995,5.0,4.0,-0.46801932621804737,
14.0,0.48275862068965514,27.0,10.0,16.571428571428573,5.341405455954262,0.1903431255880853,0.6590909090909091,21.5,0.01033345417581871,4.0,7.0,0.0,3.0,1.0,1.0,75.0,8.0,18.0,0.6703296703296703,0.4088311688311688,0.03417060684118793,0.036581317523283544,61.0,9.0,1.3645326431533114,
12.0,0.41379310344827586,27.0,10.0,17.0,5.552777082985894,0.1676005820474173,0.6304347826086957,20.5,0.006905526055772362,3.0,0.0,0.0,6.0,1.0,1.0,58.0,8.0,9.0,0.696969696969697,0.4295824486907289,0.0299551609353772,0.03221466974095335,46.0,9.0,0.671339697963042,
22.0,0.7586206896551724,27.0,7.0,13.727272727272727,5.642225690611965,0.2599693468106391,0.8055555555555556,25.5,0.056718842186822487,2.0,5.0,4.0,7.0,2.0,2.0,132.0,8.0,32.0,0.47619047619047616,0.3472982623184956,0.05214845342175142,0.050028642233999956,110.0,9.0,0.04391216393965408,
21.0,0.7241379310344828,27.0,4.0,13.80952380952381,6.004911066460499,0.24594973982681415,0.7837837837837838,25.0,0.05273577681213149,4.0,2.0,2.0,2.0,3.0,3.0,123.0,8.0,37.0,0.4857142857142857,0.334020618556701,0.05052851866828109,0.04728131923201017,102.0,9.0,-0.12830993602045476,
23.0,0.7931034482758621,27.0,7.0,14.08695652173913,5.257814420115121,0.2739018929337873,0.8285714285714286,26.0,0.056980724529985614,1.0,4.0,6.0,5.0,4.0,4.0,148.0,8.0,51.0,0.49407114624505927,0.33612916754036487,0.054123199848824924,0.052657281101218756,125.0,9.0,0.5341942620838024,
21.0,0.7241379310344828,27.0,4.0,14.285714285714286,5.666466583102292,0.25388632022270546,0.7837837837837838,25.0,0.05054941637453954,5.0,1.0,7.0,9.0,6.0,5.0,125.0,8.0,33.0,0.49523809523809526,0.349748743718593,0.05009264703783192,0.04882000111107482,104.0,9.0,-0.720451190635808,
22.0,0.7586206896551724,27.0,7.0,14.227272727272727,5.367679523879419,0.2646931006060706,0.8055555555555556,25.5,0.05073527321064267,3.0,0.0,8.0,6.0,5.0,6.0,138.0,8.0,44.0,0.5021645021645021,0.34407864654778236,0.051862261909001325,0.05089587273184942,116.0,9.0,0.8345363148479605,
19.0,0.6551724137931034,27.0,10.0,15.368421052631579,5.2736737052106735,0.2439164474677819,0.7435897435897436,24.0,0.026902141372584724,6.0,3.0,5.0,0.0,7.0,7.0,119.0,8.0,37.0,0.5847953216374269,0.37434402332361516,0.044949822775467524,0.0468993786305042,100.0,9.0,-0.9443586606001823,
12.0,0.41379310344827586,27.0,7.0,16.416666666666668,6.639005112883171,0.16105416700749423,0.6304347826086957,20.5,0.008489806580939585,6.0,3.0,1.0,3.0,7.0,7.0,56.0,7.0,10.0,0.6666666666666666,0.39870689655172414,0.03037955248682805,0.030932048211967548,44.0,9.0,-0.7779229448463777,
12.0,0.41379310344827586,27.0,8.0,16.833333333333332,5.871304984602846,0.16675524917439424,0.6304347826086957,20.5,0.007296487037866349,3.0,0.0,1.0,4.0,5.0,6.0,57.0,7.0,10.0,0.6818181818181818,0.42857142857142855,0.03003425976390628,0.03205964738417577,45.0,9.0,-0.5009190554812405,
15.0,0.5172413793103449,27.0,9.0,15.266666666666667,5.409456740026879,0.1906464343930238,0.6744186046511628,22.0,0.017975524748923763,2.0,1.0,4.0,7.0,2.0,2.0,73.0,6.0,21.0,0.5523809523809524,0.37404580152671757,0.03661533684258739,0.03663202553621166,58.0,9.0,0.3106429783965732,
13.0,0.4482758620689655,27.0,7.0,16.076923076923077,6.207458769794466,0.17457668456100328,0.6444444444444445,21.0,0.010328300599236562,7.0,2.0,1.0,2.0,3.0,3.0,65.0,8.0,9.0,0.6666666666666666,0.4138364779874214,0.03230722801670988,0.03358073654319809,52.0,9.0,-0.27398655010716244,
12.0,0.41379310344827586,27.0,9.0,16.083333333333332,5.407684860969207,0.16019479206016843,0.6304347826086957,20.5,0.008383208198479134,6.0,3.0,2.0,0.0,7.0,7.0,53.0,7.0,12.0,0.6212121212121212,0.4078171091445428,0.030079244233594375,0.030804131860208254,41.0,9.0,-0.9346687922479332,
12.0,0.41379310344827586,27.0,8.0,16.25,5.569634937168982,0.16161865839446313,0.6304347826086957,20.5,0.008000216805635525,1.0,2.0,1.0,4.0,3.0,3.0,55.0,7.0,11.0,0.6515151515151515,0.41379310344827586,0.03007265588570282,0.031079176362838114,43.0,9.0,-1.2687236306620742,
13.0,0.4482758620689655,27.0,7.0,14.0,6.0128068448808625,0.15444315842577866,0.6444444444444445,21.0,0.01812992699692207,5.0,3.0,2.0,2.0,6.0,5.0,50.0,6.0,12.0,0.47435897435897434,0.3522491349480969,0.03283937502251304,0.02970649437502716,37.0,9.0,0.6388904018011158,
13.0,0.4482758620689655,23.0,4.0,13.538461538461538,5.6923076923076925,0.14927848349724218,0.6444444444444445,21.0,0.022339599371619074,0.0,0.0,3.0,1.0,0.0,0.0,46.0,6.0,13.0,0.4230769230769231,0.34328358208955223,0.03341086455801669,0.02869422504753736,33.0,9.0,-0.2577308072658299,
14.0,0.48275862068965514,27.0,9.0,16.571428571428573,5.900536122303823,0.18886870778630083,0.6590909090909091,21.5,0.013580856745881378,7.0,7.0,1.0,8.0,8.0,8.0,71.0,8.0,13.0,0.6263736263736264,0.39630390143737165,0.03437772721092755,0.03626478729933838,57.0,9.0,0.8502511857677919,
