degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.013562684767800723,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05333333333317865,1.6971969935263998e-17,0.0,1.0,0.6565690710360788,
0.0,0.0,0.0,0.0,0.0,0.0,1.2934384124565814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,1.2318051196941207,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.49944785588254026,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04107656793064948,0.07050214055351899,0.0,1.0,0.1383616577094504,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.013562684767800723,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05333333333317865,-8.485984967631999e-18,0.0,1.0,1.4892274154335856,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.013562684767800723,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05333333333317865,5.303740604769999e-19,0.0,1.0,2.384016401322198,
0.0,0.0,0.0,0.0,0.0,0.0,1.2934384124565814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,0.9978674925008295,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.013562684767800723,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05333333333317865,2.1214962419079998e-18,0.0,1.0,0.0032566660379922227,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.013562684767800723,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05333333333317865,1.6971969935263998e-17,0.0,1.0,-1.1309898271320595,
0.0,0.0,0.0,0.0,0.0,0.0,1.2934384124565814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,0.3212872114830409,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.49944785588254026,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04107656793064948,0.07050214055351899,0.0,1.0,2.105045838508089,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.013562684767800723,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05333333333317865,-3.8186932354343997e-17,0.0,1.0,0.2848115816858486,
0.0,0.0,0.0,0.0,0.0,0.0,1.2934384124565814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-1.312820284821385,
0.0,0.0,0.0,0.0,0.0,0.0,1.2934384124565814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-2.2336597349071416,
0.0,0.0,0.0,0.0,0.0,0.0,1.2934384124565814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-0.555836367599879,
0.0,0.0,0.0,0.0,0.0,0.0,1.2934384124565814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,0.6787337782049894,
0.0,0.0,0.0,0.0,0.0,0.0,1.2934384124565814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,1.0157570971586087,
0.0,0.0,0.0,0.0,0.0,0.0,1.2934384124565814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,0.29434336533369515,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.013562684767800723,0.02564102564102564,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05333333333317865,4.2429924838159996e-18,0.0,1.0,0.6509975224460284,


0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-0.08676013601519089,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,2.1713895126388927,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-0.33964174634789057,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-1.5829543349356825,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,4.538484093651876e-17,0.0,1.0,0.6302957204124279,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.4993297936445233,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04517276351889174,0.3211836121928741,0.0,1.0,-0.7890671924388716,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-4.538484093651876e-17,0.0,1.0,-1.4211345369755186,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.9952975798676298,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-0.230221794252439,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.5024777015579031,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-5.673105117064845e-18,0.0,1.0,0.6100796446156169,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-2.269242046825938e-17,0.0,1.0,-0.607748473902844,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.5072099440623343,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-1.5721777701506603,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.18719431293595962,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,4.538484093651876e-17,0.0,1.0,-0.021773550940434122,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-1.027606556787982,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-1.778942678470543,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.7061589662690444,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08560755212816776,0.3576327756142517,0.0,1.0,-0.12101449818613252,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,1.134621023412969e-17,0.0,1.0,0.28453556911450206,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-0.38676457663778646,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,1.134621023412969e-17,0.0,1.0,-0.23634397881347766,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,1.1387019169505812,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-2.2155462082658546,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.001317611318968908,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.13879514106963894,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.5477977071483762,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-0.47017853537245546,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,2.8365525585324227e-18,0.0,1.0,-0.3060331868217315,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.9372412381507033,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.8032900838993435,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,1.6707138242960602,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.13180854098464692,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.9386449487733521,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-0.7164780607683089,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.4993297936445233,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04517276351889174,0.3211836121928741,0.0,1.0,-1.904218929444824,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.47500959801894943,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,2.269242046825938e-17,0.0,1.0,0.07237439289324413,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,2.5171821207547933,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-2.269242046825938e-17,0.0,1.0,-0.4750875694336594,


