degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3214566259123333,0.08620689655172414,2.833333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026242050156081175,6.270333519624759,0.0,1.0,1.2832625260915227,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.0327304823236821,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07433721929081366,5.713644894337602e-16,0.0,1.0,-0.22382425780884455,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20189132611238747,0.07183908045977012,2.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027225641545643962,-6.037925398868758,0.0,1.0,-0.44169983412905917,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3214566259123333,0.08620689655172414,2.8333333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026242050156081175,6.270333519624759,0.0,1.0,0.4256106219961425,
0.0,0.0,0.0,0.0,0.0,0.0,1.25935497863583e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.1810496696294372,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3214566259123333,0.08620689655172414,2.8333333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026242050156081175,6.270333519624759,0.0,1.0,2.046599557326569,
0.0,0.0,0.0,0.0,0.0,0.0,1.25935497863583e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.9270893230272845,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05313517760490121,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0261771081287898,-3.328566312094351e-16,0.0,1.0,-0.4126024317380264,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,5.337893393050188e-05,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06068556240927184,-2.1635681028613284e-15,0.0,1.0,-0.012298500978881563,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,3.774460615476657e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,0.0,0.0,1.0,0.9774430125928011,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,3.774460615476657e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,0.0,0.0,1.0,0.5225693169994897,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03757224440431553,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027181647266914917,0.0,0.0,1.0,0.08361585385478558,
0.0,0.0,0.0,0.0,0.0,0.0,1.25935497863583e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.750947527149017,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,3.774460615476657e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,-2.595398134941585e-16,0.0,1.0,0.13579193443742368,
0.0,0.0,0.0,0.0,0.0,0.0,1.25935497863583e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.03035956284437795,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.07258400244330737,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04928150830566748,-1.674726374878638e-17,0.0,1.0,0.3849202331502636,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,3.774460615476657e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,-2.595398134941585e-16,0.0,1.0,0.7795775093642797,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.10264928066639951,0.12315270935960593,4.0,0.019704433497536946,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07037683020629493,0.0,0.0,1.0,0.25338858932240804,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.07258400244330737,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04928150830566748,-3.328566312094351e-16,0.0,1.0,0.06345820803950218,


0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,-2.27918197914601,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04940091704091377,0.0821501014198783,3.316666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04673622669250892,0.013417277695322994,0.0,1.0,-1.1694620543143344,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,-1.258597152373579,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,0.6607244216211388,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,1.2901095491407435,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,0.4493547853432793,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,-0.2239951286957326,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,0.8398250721324942,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22744441898031803,0.09010011123470524,3.6166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04166556502892506,0.09065573478646642,0.0,1.0,-1.1512232927002992,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,-1.5432487258248506,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,0.5871213084303136,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,-0.5680151564716749,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,-0.6831038978628644,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,0.13417013032545919,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.5658820557363334,0.1214392803598201,5.483333333333334,0.03694581280788178,0.0,2.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.1417736252426775,0.22449501837700572,1.0,2.0,-1.659668607245826,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,-0.19569597809637312,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,1.1974163318236914,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.11268892890854099,0.10742705570291777,4.733333333333333,0.03694581280788178,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.12421890733989706,0.03322582967173298,0.0,1.0,0.5432328797510274,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,0.9804194188517513,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22744441898031803,0.09010011123470524,3.6166666666666663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04166556502892506,0.09065573478646642,0.0,1.0,-0.7141503642320066,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,-1.5440347509383379,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16256117134546766,0.12695924764890285,4.666666666666666,0.04433497536945813,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.078201420136721,0.055444114131102396,0.0,1.0,-1.7458849906504077,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,0.20106311653416514,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04940091704091377,0.0821501014198783,3.316666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04673622669250892,0.013417277695322994,0.0,1.0,0.16382887363663565,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,-0.5077397342769031,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,0.7130682636525485,
0.0,0.0,0.0,0.0,0.0,0.0,3.606438105539194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01153846154142269,0.0,0.0,0.0,0.19233467938523402,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.5158128296500822,0.1396551724137931,5.333333333333334,0.04926108374384237,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.10327450307435132,0.20227673391763618,1.0,2.0,-1.6436425907989016,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.4355600247408556,0.11172413793103449,4.483333333333334,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.07092605995121594,0.17233926645715456,1.0,2.0,0.15105692220683772,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2766483884362883,0.1396551724137931,4.833333333333334,0.04926108374384237,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07403266998381525,0.10407301248178943,0.0,1.0,-0.018388642985534914,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3255616409804917,0.08620689655172414,2.833333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034870441615309174,-0.022635751253550905,0.0,1.0,0.09352138100648442,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004493748856248552,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-3.538433639088546e-17,0.0,1.0,0.8117216354981622,
0.0,0.0,0.0,0.0,0.0,0.0,6.856916589734729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.45788506223927167,
0.0,0.0,0.0,0.0,0.0,0.0,6.856916589734729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.22032318724041566,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004493748856248552,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,8.287067358978814e-17,0.0,1.0,-1.6674644575914297,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20449780046728086,0.07183908045977012,2.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03617364597731467,0.2550438720095526,0.0,1.0,0.247877843024139,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.024167737360014065,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,-2.3671072874099956e-19,0.0,1.0,0.2845604768041296,
0.0,0.0,0.0,0.0,0.0,0.0,6.856916589734729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.7587616265476761,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004493748856248552,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-3.318501134333566e-17,0.0,1.0,-0.8634988997268725,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004493748856248552,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-5.2557950551212475e-17,0.0,1.0,-0.7158090051049367,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.024167737360014065,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,1.179477879696182e-16,0.0,1.0,-1.0188881036784445,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.6753271895560082,0.14367816091954025,4.5,0.022167487684729065,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.12508641573369406,0.8423526870259874,0.0,1.0,0.5383438155653134,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03910422047968254,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,1.3119861711159664e-16,0.0,1.0,1.4450908390418569,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004493748856248552,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,5.842984077981192e-17,0.0,1.0,-1.5661613288483671,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3255616409804917,0.08620689655172414,2.833333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034870441615309174,-0.022635751253550905,0.0,1.0,0.35186603122450827,
0.0,0.0,0.0,0.0,0.0,0.0,6.856916589734729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.2931712225118128,
0.0,0.0,0.0,0.0,0.0,0.0,6.856916589734729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,2.150369645078469,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004493748856248552,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-4.540519709842808e-18,0.0,1.0,-0.6409959894322309,
0.0,0.0,0.0,0.0,0.0,0.0,6.856916589734729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.3840974893887574,
0.0,0.0,0.0,0.0,0.0,0.0,6.856916589734729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.43294282455415334,
0.0,0.0,0.0,0.0,0.0,0.0,6.856916589734729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.31754689264455443,
0.0,0.0,0.0,0.0,0.0,0.0,6.856916589734729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.6260299402487405,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3255616409804917,0.08620689655172414,2.833333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034870441615309174,-0.022635751253550905,0.0,1.0,-0.5579531160905786,
0.0,0.0,0.0,0.0,0.0,0.0,6.856916589734729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.211849518389585,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03910422047968254,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,3.349182201814846e-18,0.0,1.0,-0.7717793821419481,
0.0,0.0,0.0,0.0,0.0,0.0,6.856916589734729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.9373211282723123,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.42416393011796233,0.10775862068965518,3.5,0.009852216748768473,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06562032615024611,-0.02948930527488753,0.0,1.0,1.9203048009811268,
0.0,0.0,0.0,0.0,0.0,0.0,6.856916589734729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.5790291696606769,
0.0,0.0,0.0,0.0,0.0,0.0,6.856916589734729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.1114504561437837,
0.0,0.0,0.0,0.0,0.0,0.0,6.856916589734729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.9218820757494305,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199907089933e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.67498726468572e-15,0.0,1.0,-0.49393085000761067,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3952946388358259,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033591557963542934,20.612550258409513,0.0,1.0,-1.4371359801502994,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199907089933e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.8638974246404525e-17,0.0,1.0,0.009602446311899559,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199907089933e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.6955655056665939e-15,0.0,1.0,-1.9504381597445704,
0.0,0.0,0.0,0.0,0.0,0.0,5.3998548321169645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.287808119904976,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14999657373306352,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-6.019126891639599e-15,0.0,1.0,0.35035600853718646,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14999657373306352,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-7.720515870571146e-15,0.0,1.0,-0.6138951855793152,
0.0,0.0,0.0,0.0,0.0,0.0,5.3998548321169645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.5606200290842632,
0.0,0.0,0.0,0.0,0.0,0.0,5.3998548321169645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.11534574140082969,
0.0,0.0,0.0,0.0,0.0,0.0,5.3998548321169645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.115771984506459,
0.0,0.0,0.0,0.0,0.0,0.0,5.3998548321169645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.2632037224212436,
