degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553104282061,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.2186781493454634e-17,0.0,1.0,-1.4952071457017393,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553104282061,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-6.829816682184348e-18,0.0,1.0,-0.11497003060107275,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966169788444617,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,0.27015883739081153,0.0,1.0,-0.048738944157997253,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962179755039286,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-8.882094933620208e-17,0.0,1.0,-0.6021258632488207,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.4266464837791119,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.375011006474894,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06358612440343356,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,1.5361268653775267e-16,0.0,1.0,-0.32180696559851,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06358612440343356,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,-2.0707806830622377e-16,0.0,1.0,0.1548781577406356,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966169788444617,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,0.3478751513590832,0.0,1.0,-1.6608351492495848,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.6655677333800354,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36872957119115424,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,0.21499866738142762,0.0,1.0,-0.12228191115271488,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962179755039286,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,2.13170278406885e-16,0.0,1.0,0.3803682214638903,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553104282061,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.3012205934899248e-18,0.0,1.0,0.130273038510751,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.3964946826910889,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962179755039286,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-8.882094933620208e-17,0.0,1.0,0.6313928903695329,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.5117678487948834,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7899758931585062,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.6429631516689838,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.3731557654506855,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007283618595959757,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.7758271469348933e-17,0.0,1.0,-0.3090305322783459,
0.0,0.0,0.0,0.0,0.0,0.0,1.1113919976745235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.3619899499606465,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012633070584446566,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,5.2256019282094806e-18,0.0,1.0,-0.5376930255287965,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007283618595959757,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.8164079634005421,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007283618595959757,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.9566202229881344e-18,0.0,1.0,-0.16916880618078384,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007283618595959757,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-0.5097357885200366,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007283618595959757,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.0573410852897164e-17,0.0,1.0,0.1303051091387983,
0.0,0.0,0.0,0.0,0.0,0.0,1.1113919976745235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.2934350666157048,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3025380172037694,0.08275862068965517,2.9166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027498863063250844,0.5193650260346995,0.0,1.0,-0.04452791946090518,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01786585975493748,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-3.345393070084377e-17,0.0,1.0,1.1920235666848602,
0.0,0.0,0.0,0.0,0.0,0.0,1.1113919976745235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5542510675358295,
0.0,0.0,0.0,0.0,0.0,0.0,1.1113919976745235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.4040143092985134,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012633070584446566,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-1.607297722882591e-19,0.0,1.0,0.6456597465173622,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1619062192090674,0.06533575317604355,2.533333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029071526840773042,0.2763483582537502,0.0,1.0,0.5909190314808125,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007283618595959757,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-7.919714736199898e-18,0.0,1.0,0.7900071750952976,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012633070584446566,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,5.2256019282094806e-18,0.0,1.0,1.219026028486123,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5960828059572362,0.12413793103448276,4.333333333333333,0.027093596059113302,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0733698121812137,-0.6870147464611697,0.0,1.0,-0.09792725008256603,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01786585975493748,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-5.112423576927284e-19,0.0,1.0,-2.4034706247390623,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007283618595959757,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-5.993063964884365e-18,0.0,1.0,1.4898175071932571,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3183546590516346,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052613593541283615,-0.36555291127357553,0.0,1.0,-0.5612469222356912,
0.0,0.0,0.0,0.0,0.0,0.0,1.1113919976745235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.561482802858389,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4073182876312471,0.09549071618037136,3.5833333333333335,0.012315270935960592,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051981936730535167,0.6997386066644263,0.0,1.0,0.2931235467196591,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4644442252989168,0.1128526645768025,3.8333333333333335,0.019704433497536946,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049858980508050724,0.7957133842884497,0.0,1.0,-1.2764346043470043,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007283618595959757,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.4386502222489415e-18,0.0,1.0,-0.05882742752451112,
0.0,0.0,0.0,0.0,0.0,0.0,1.1113919976745235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.1007003594443003,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012633070584446566,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-1.607297722882591e-19,0.0,1.0,1.3427944180271432,
0.0,0.0,0.0,0.0,0.0,0.0,1.1113919976745235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.7135535342404854,
0.0,0.0,0.0,0.0,0.0,0.0,1.1113919976745235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.670666586528696,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20662792190461168,0.06896551724137931,2.6166666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028804392280306804,-0.23859771750658063,0.0,1.0,0.9379069147623774,
0.0,0.0,0.0,0.0,0.0,0.0,1.1113919976745235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.8156189620563389,


0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.9174742859580833,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.15272788052666716,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001775863364550241,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-4.6268190668384495e-18,0.0,1.0,0.5918653788625647,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001775863364550241,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-2.1283174049321992e-17,0.0,1.0,1.277062020060123,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.23826233046596543,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.5615555452895171,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001775863364550241,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,3.902677033814849e-16,0.0,1.0,2.0224365057001554,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.11163868719707118,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09386243009049755,1.4046894872552516e-15,0.0,1.0,-0.5223070827173463,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.19922872775810263,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3670820662520564,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965335,1.0934669498064,0.0,1.0,0.5243464178977781,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.5584688363064991,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.2245994549750299,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.6118561055660395,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3670820662520564,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965335,-0.7115009385562958,0.0,1.0,-1.2850384902142762,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.593951259856368,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,-1.1512327016115373,0.0,1.0,0.6872471192097569,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001775863364550241,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-2.1283174049321992e-17,0.0,1.0,1.3791909587795346,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07894047275981282,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04953180746278958,3.0580435871313713e-16,0.0,1.0,-1.0678493415868833,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.6271388264611735,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.593951259856368,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,1.7692666903614305,0.0,1.0,-3.2375476937602996,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001775863364550241,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,5.285496608786913e-17,0.0,1.0,-0.4330238335616755,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.1684237144610474,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.3062913859802195,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07894047275981282,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04953180746278958,3.0580435871313713e-16,0.0,1.0,1.0728672364130847,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.8234223298088136,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.6782906450168799,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.6159479010523765,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.1503694405240543,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.2894986646709488,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.22884656139906812,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001775863364550241,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,1.5360283760163487e-16,0.0,1.0,0.5724284877024787,


