degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05439767286295351,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030536375919241462,5.460255931708983e-17,0.0,1.0,0.45611762628780794,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3239679882955081,0.11494252873563218,4.699999999999999,0.05172413793103448,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0491799478630138,0.24897924493743553,0.0,1.0,0.8890044880908367,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.034828674906378e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.5600731233454238e-17,0.0,1.0,0.7158326797340525,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.034828674906378e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.5600731233454238e-17,0.0,1.0,-0.8252914086875955,
0.0,0.0,0.0,0.0,0.0,0.0,7.2355954048785636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.22395365895866734,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.30610877552166765,0.09852216748768473,4.792857142857143,0.04187192118226601,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07666839208532004,-0.07251600867716616,0.0,1.0,0.8028412266373925,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3338695305208507,0.10775862068965518,4.616666666666667,0.03940886699507389,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050057986173097785,0.2673839821515908,0.0,1.0,-0.05743460886393878,
0.0,0.0,0.0,0.0,0.0,0.0,7.2355954048785636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.5424091605498067,
0.0,0.0,0.0,0.0,0.0,0.0,7.2355954048785636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.5175552653343023,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.041634492501405385,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031240868611430186,1.4820694671781525e-16,0.0,1.0,-0.06683059779498382,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15017488313067473,0.07836990595611286,3.3845238095238095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02869861116056299,0.11350634628697043,0.0,1.0,0.6893702759966029,
0.0,0.0,0.0,0.0,0.0,0.0,7.2355954048785636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.5997900806315961,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.40369556909175586,0.13262599469496023,4.916666666666667,0.06157635467980296,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047796364186366125,0.3191300248815987,0.0,1.0,-0.6109999985077039,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.47167492097955976,0.1277139208173691,5.316666666666666,0.0665024630541872,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07178511488755901,-0.11733336676813719,0.0,1.0,-1.2202068718987706,
0.0,0.0,0.0,0.0,0.0,0.0,7.2355954048785636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.5804791927448263,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.21335913065729553,0.08841732979664015,4.069047619047619,0.022167487684729065,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053514794789357556,-0.053490730774554775,0.0,1.0,0.2514207290912074,
0.0,0.0,0.0,0.0,0.0,0.0,7.2355954048785636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.086227244328025,


0.0,0.0,0.0,0.0,0.0,0.0,7.385603988257503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.9476024348247517,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.344185518154628e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.3642265947061535e-17,0.0,1.0,0.17445293930040276,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.344185518154628e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,6.858012192340546e-18,0.0,1.0,-1.6367562598354553,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.344185518154628e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.0059832203900589e-17,0.0,1.0,1.67708450625733,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988257503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.9736733642761165,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.11812843116362184,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0516138074444803,-9.09484396470769e-18,0.0,1.0,0.4343580571899723,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.344185518154628e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.728453189412307e-17,0.0,1.0,-0.029998889673388714,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5474269318842331,0.12315270935960593,4.0,0.017241379310344827,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07428466617755407,0.5340111480044634,0.0,1.0,0.04911847237858079,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988257503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.4571705064522679,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.27371346594211654,0.07836990595611286,2.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02751283932501608,0.2670055740022317,0.0,1.0,0.8968334468550543,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10048347668261691,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027488794934530984,2.0008656722356918e-16,0.0,1.0,0.6609947692314648,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.344185518154628e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-4.547421982353845e-18,0.0,1.0,0.3597004387785847,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5474269318842331,0.12315270935960593,4.0,0.017241379310344827,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07428466617755407,-0.0340111480044638,0.0,1.0,0.5383935114345755,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.344185518154628e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,5.456906378824614e-17,0.0,1.0,-2.116354418128323,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.27371346594211654,0.07836990595611286,2.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02751283932501608,0.2670055740022317,0.0,1.0,1.6795941972988901,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.27371346594211654,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02751283932501608,-0.017005574002231894,0.0,1.0,0.8790800647042883,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1625878745769293,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049422413731480555,3.13007401067133e-16,0.0,1.0,-0.8703146184353133,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.344185518154628e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.7217581765378692e-17,0.0,1.0,0.7637346687694544,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.344185518154628e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.0080547756889393e-17,0.0,1.0,1.5427032548669433,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.344185518154628e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.5522792475585183e-17,0.0,1.0,-0.1895436482519985,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988257503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.09306742681674307,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.19113164343073033,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07420774257182075,-5.855325032643391e-17,0.0,1.0,0.8083730540177362,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988257503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-2.7285631707955798,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988257503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.6423264332522434,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988257503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.0011986312173648758,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.344185518154628e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.8243183854812252e-17,0.0,1.0,0.8120132986443056,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.27371346594211654,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02751283932501608,-0.017005574002231894,0.0,1.0,1.5166364915644048,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10048347668261691,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027488794934530984,2.0008656722356918e-16,0.0,1.0,0.8362796057040491,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988257503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.48495194558286675,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06210439789431246,0.061576354679802964,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02839913603832888,1.1292083384356378e-16,0.0,1.0,-0.4969617135237115,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08371226827644432,0.06896551724137931,2.8166666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02587554498711672,-0.05310314236166999,0.0,1.0,-0.5897965203328654,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.835418848981147e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,1.3100872363387348,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.835418848981147e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-6.933428656254392e-18,0.0,1.0,-0.4041408176724037,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.835418848981147e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-7.666951577710485e-18,0.0,1.0,-1.30434427905032,
0.0,0.0,0.0,0.0,0.0,0.0,1.8759572694742484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.5030594320618336,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0397069497893101,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04938834041277462,4.089081289141543e-17,0.0,1.0,0.13781525645736303,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.835418848981147e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,0.7077610966198025,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5520269118703154,0.13793103448275862,5.083333333333333,0.046798029556650245,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06311369277423587,-0.36281190813860625,0.0,1.0,0.1447227870595517,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23420649889118045,0.08488063660477455,3.2833333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0246895931380133,-0.15485438288846817,0.0,1.0,0.7947871687441622,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.835418848981147e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-7.281035719519658e-20,0.0,1.0,-0.4809105310866183,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.48897713687951766,0.1161524500907441,4.783333333333333,0.03201970443349754,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06588084595209867,0.7085824799102911,0.0,1.0,-0.20010730056011605,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.835418848981147e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,-0.3660012976801107,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23420649889118045,0.08488063660477455,3.2833333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0246895931380133,-0.15485438288846817,0.0,1.0,-0.5371945804693582,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.39714476017317807,0.12981744421906694,4.5,0.03694581280788178,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04259903491475442,0.5693052126897827,0.0,1.0,1.0185327315559143,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04584963623649294,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048001217820157094,1.0149348471324183e-16,0.0,1.0,-0.456662643122732,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.835418848981147e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-6.54526508179224e-19,0.0,1.0,0.2852654334607199,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.835418848981147e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.521427126781484e-18,0.0,1.0,0.6843038289444708,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.835418848981147e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,7.378272448085086e-20,0.0,1.0,-1.2833359077819495,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0397069497893101,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04938834041277462,4.089081289141543e-17,0.0,1.0,-1.9647612570326485,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.27459032088950586,0.1103448275862069,4.166666666666666,0.029556650246305417,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043979393129039424,-0.17751972036882846,0.0,1.0,0.23652456539871386,
0.0,0.0,0.0,0.0,0.0,0.0,1.8759572694742484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.6574904384636278,
0.0,0.0,0.0,0.0,0.0,0.0,1.8759572694742484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.7285346290589105,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.835418848981147e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,3.760424025177144e-18,0.0,1.0,-0.28799625348710484,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.264746546151655,0.095952023988006,3.45,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023907051709493,0.38226655563323775,0.0,1.0,0.073939143330855,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.022924818212044333,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027012657102849634,5.480588997799007e-17,0.0,1.0,0.32256065927173977,
0.0,0.0,0.0,0.0,0.0,0.0,1.8759572694742484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.380617542690443,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.022924818212044333,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027012657102849634,4.668759473525176e-17,0.0,1.0,0.7278466058211057,
0.0,0.0,0.0,0.0,0.0,0.0,1.8759572694742484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.0009656345790625,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17301252363380512,0.08827586206896552,3.7333333333333334,0.017241379310344827,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046711033389765386,0.24298928841272938,0.0,1.0,-1.478633735649873,
0.0,0.0,0.0,0.0,0.0,0.0,1.8759572694742484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,2.0264682274791586,


