degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03786347082006933,0.10791826309067688,3.9666666666666672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025139805042990036,0.04584315993914286,0.0,1.0,-0.49123207537050656,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001077125072778947,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,0.18298160794320403,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001077125072778947,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,-0.2647159830103705,
0.0,0.0,0.0,0.0,0.0,0.0,2.103759907771381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.8160971265184247,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001077125072778947,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.5856140424547451e-18,0.0,1.0,-1.417840941334305,
5.0,0.1724137931034483,3.0,2.0,2.4,0.4898979485566356,0.5529859143171542,0.24281609195402298,8.5,0.14244663382594416,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.07692307692307693,0.08563804552818333,-0.46125460132747387,0.0,2.0,-0.49528338795558735,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001077125072778947,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,4.781549487534602e-18,0.0,1.0,-1.4863455941872303,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.3411393953644839,0.18211206896551724,6.75,0.038998357963875206,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.054777210880431984,0.4429375371584238,0.0,2.0,0.3155784234619205,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005002741060680346,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,2.734969721156927e-18,0.0,1.0,1.3486231151547297,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007074944569835157,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,-2.0506762678871076e-17,0.0,1.0,0.6232489792142047,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03786347082006933,0.10791826309067688,3.9666666666666672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025139805042990036,0.04584315993914283,0.0,1.0,1.21951567523308,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.26834719879568636,0.15335753176043557,5.733333333333333,0.005747126436781608,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03644541035490509,-0.22609630138947615,0.0,2.0,-1.52344138871711,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001077125072778947,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,3.3833222422481135e-22,0.0,1.0,-2.360129313519712,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.2940488335889293,0.15335753176043557,6.1499999999999995,0.03160919540229885,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.05489525300434572,-0.2478362202411776,0.0,2.0,0.8294530712885012,
0.0,0.0,0.0,0.0,0.0,0.0,2.103759907771381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.8578564888078469,
0.0,0.0,0.0,0.0,0.0,0.0,2.103759907771381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.29904125499263084,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10153376442877018,0.138752052545156,5.233333333333334,0.029556650246305417,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044478483131521376,-0.08186206053126527,0.0,1.0,-0.2965595878806013,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23634401633580984,0.13112522686025407,5.390079365079364,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02267887067923667,-0.8017018017492413,0.0,1.0,0.7735574151849275,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12455810207951555,0.11072796934865899,4.5623015873015875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024520218260855233,0.5516024292458587,0.0,1.0,1.892538643075504,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.002448961697464949,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369831,-3.541281851414671e-17,0.0,1.0,2.0089512898510504,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.025600036745335092,0.09059561128526644,4.119047619047619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024705901625514243,0.047084393235299886,0.0,1.0,0.5149412161523141,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07518609462976483,0.11863711001642036,4.526190476190476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024309624986739723,0.3042944674729117,0.0,1.0,1.4169116134905473,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1608403674488113,0.11324451410658307,4.812301587301587,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024018390391801252,0.7151262256105487,0.0,1.0,-1.5844708132322753,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.19515040765552064,0.17181926278240187,6.500000000000001,0.1625615763546798,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03946345590559569,-0.5890211673074908,0.0,1.0,1.6456132784819237,
0.0,0.0,0.0,0.0,0.0,0.0,3.4914901714874266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.7133121540932118,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2898407145781346,0.13466915191053122,6.056746031746031,0.03940886699507389,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043521617446595676,-0.9850223366135893,0.0,1.0,0.4652960451711694,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3766219220490544,0.1779556650246305,7.069047619047619,0.1724137931034483,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03901727596018016,-1.2439649425568124,0.0,1.0,0.22200605293763037,
0.0,0.0,0.0,0.0,0.0,0.0,3.4914901714874266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.5314616189471654,
0.0,0.0,0.0,0.0,0.0,0.0,3.4914901714874266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.21761439054213516,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.3221855961152e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-7.265184317839634e-18,0.0,1.0,1.4755164270803853,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1236786219159346,0.1557112068965517,6.1,0.1477832512315271,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04023567988356719,0.44158764858822963,0.0,1.0,-0.6634781563841481,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.06389891181603265,0.12153069806560132,5.620238095238095,0.10344827586206896,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042146249456945756,0.15882621530041055,0.0,1.0,-0.05534294462978582,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.025600036745335092,0.09059561128526644,4.119047619047619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024705901625514243,0.047084393235299886,0.0,1.0,0.8264510776729393,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5495402029254526,0.16609195402298849,7.926190476190477,0.1896551724137931,0.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07837269817651872,2.4122810993481707,0.0,1.0,-0.9272631219832033,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08453291755100967,0.13840996168582373,5.828571428571429,0.12807881773399016,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04103809357705773,-0.1995426140862331,0.0,1.0,0.2346709531614348,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0015135415661799757,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686395,2.4362551567693604e-17,0.0,1.0,0.5039885941961859,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.37443829526382466,0.13840996168582373,6.723412698412698,0.07635467980295567,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06351124036123737,-1.277034451584312,0.0,1.0,1.4239373941253521,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0015135415661799757,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686395,-2.5073800569231173e-17,0.0,1.0,0.49188048642091764,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.002448961697464949,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369831,4.3829509433608326e-17,0.0,1.0,-0.2549965764739953,
0.0,0.0,0.0,0.0,0.0,0.0,3.4914901714874266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.2299594382586667,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.3221855961152e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-6.553488832205559e-18,0.0,1.0,0.31706556512284906,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1608403674488113,0.11324451410658307,4.812301587301587,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024018390391801252,0.7151262256105487,0.0,1.0,-1.726193202866809,
0.0,0.0,0.0,0.0,0.0,0.0,3.4914901714874266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-2.815027937757344,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.32311014197625937,0.18454661558109833,7.366666666666667,0.21182266009852216,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.057662579533579617,1.330747932935491,0.0,1.0,-0.4905961033280428,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17298365059441895,0.14655172413793102,5.919047619047619,0.03940886699507389,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043026351896738896,-0.5433929066964962,0.0,1.0,-0.8309823737534839,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.05407984275494432,0.10601614086573734,5.610714285714287,0.07635467980295567,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06593902610558079,-0.08408080998859457,0.0,1.0,-0.28742109681645805,
0.0,0.0,0.0,0.0,0.0,0.0,3.4914901714874266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.5933010967321402,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21584244833165417,0.1277139208173691,4.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02390339475147723,0.07757045985293046,0.0,1.0,0.4973502630118311,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.00956409908751455,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,3.758544763460827e-17,0.0,1.0,1.0609145255127255,
0.0,0.0,0.0,0.0,0.0,0.0,3.0093669154039825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.0891852749001076,
0.0,0.0,0.0,0.0,0.0,0.0,3.0093669154039825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.14056134618206526,
0.0,0.0,0.0,0.0,0.0,0.0,3.0093669154039825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.1288019283642575,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09406492523421014,0.10449320794148381,3.6999999999999997,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02712813798226629,0.033213069466253485,0.0,1.0,0.9692589442937426,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005910938307898195,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,2.8189085725956202e-18,0.0,1.0,0.529275469608095,
0.0,0.0,0.0,0.0,0.0,0.0,3.0093669154039825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.815276974744936,
0.0,0.0,0.0,0.0,0.0,0.0,3.0093669154039825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.2107076302670628,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.5368746990420381,0.19157088122605367,6.666666666666666,0.06773399014778325,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.08089817303641017,0.1687560028869201,0.0,2.0,-1.1521542515454612,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1946704687096976,0.13262599469496023,4.416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024978926177284613,0.06055160828736917,0.0,1.0,-0.7818654698350166,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.31826555914303817,0.13793103448275865,5.0,0.009852216748768473,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.04188792462258008,0.11474279060316614,0.0,2.0,-1.0831273753859993,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.31826555914303817,0.13793103448275865,5.0,0.009852216748768473,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.04188792462258008,0.11474279060316614,0.0,2.0,0.5779345944450992,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.23275500011521708,0.14367816091954025,5.083333333333333,0.022167487684729065,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04803672372601871,0.0722556609482161,0.0,1.0,-1.119039419869733,
0.0,0.0,0.0,0.0,0.0,0.0,3.0093669154039825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.3246940622969032,
0.0,0.0,0.0,0.0,0.0,0.0,3.0093669154039825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.1007469859468921,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2554734332076614,0.10775862068965518,4.316666666666666,0.0012315270935960591,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.04231389505935576,0.08086910877276879,0.0,2.0,-0.9075920531457436,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.00956409908751455,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,3.9369942763127275e-18,0.0,1.0,0.9755350922200272,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005910938307898195,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,7.517089526921654e-18,0.0,1.0,0.24612918677269374,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00024652733770989425,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.758544763460827e-18,0.0,1.0,-1.5466548714230883,
0.0,0.0,0.0,0.0,0.0,0.0,3.0093669154039825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.11945255940377071,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09406492523421014,0.10449320794148381,3.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02712813798226629,0.03321306946625344,0.0,1.0,1.0575766074133985,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00024652733770989425,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.2551268580764962e-17,0.0,1.0,0.1342418164574947,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.4825727194230757,0.20283975659229211,6.833333333333333,0.0812807881773399,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08597006068510683,0.1718297781647399,0.0,1.0,0.439250470047106,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.00956409908751455,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,6.577453336056448e-18,0.0,1.0,-2.123133059812516,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005910938307898195,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-2.035713955668962e-17,0.0,1.0,-0.4311137183031433,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.23275500011521708,0.14367816091954025,5.083333333333333,0.022167487684729065,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04803672372601871,0.07225566094821612,0.0,1.0,0.2953797933376264,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005910938307898195,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,3.006835810768662e-17,0.0,1.0,-1.320030599414263,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.00956409908751455,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-1.6598594793228794e-17,0.0,1.0,-0.8093333886822974,
0.0,0.0,0.0,0.0,0.0,0.0,3.0093669154039825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.1907744236822891,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0020084073970038103,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369666,5.331253435077304e-18,0.0,1.0,-0.49600625062914894,
0.0,0.0,0.0,0.0,0.0,0.0,5.13814652460137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.182678276187669,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15377997593281603,0.11724137931034483,4.798412698412698,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02160340352823695,0.046529725714569536,0.0,1.0,-0.6468922977204441,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.14380222420008051,0.16890707188778492,6.3999999999999995,0.1625615763546798,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.038812187756297176,0.04495761422978744,0.0,1.0,-0.08601279624538072,
0.0,0.0,0.0,0.0,0.0,0.0,5.13814652460137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.6717820787110155,
0.0,0.0,0.0,0.0,0.0,0.0,5.13814652460137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.855296058850909,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05684349956388812,0.10490018148820326,4.490079365079365,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02398640614348301,0.019250171503954954,0.0,1.0,-2.732650406317524,
