degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667607e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.5505151506517101,


0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.8599924334108778,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06358613839796821,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09928628710896324,-2.2606060384803844e-17,0.0,1.0,-1.727836631067035,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3687296523440603,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04773839360305518,0.03759797207080159,0.0,1.0,-0.21636545732382695,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962189650669636,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.052397672772048765,2.2606060384803844e-17,0.0,1.0,-1.2167638752734151,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,1.4893909686245848,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3687296523440603,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04773839360305518,0.34436803917930364,0.0,1.0,0.5818580317709593,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962189650669636,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.052397672772048765,2.2606060384803844e-17,0.0,1.0,1.6782416895215218,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.06400969574349386,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.7098850033887121,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.1297867295486559,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.2856779980851461,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966171101526219,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08831602816565201,0.06083479671862623,0.0,1.0,1.3433967715419128,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962189650669636,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.052397672772048765,2.2606060384803844e-17,0.0,1.0,-1.2583067551224065,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.013959980511132283,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.6661177643681069,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966171101526219,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08831602816565201,0.5571991920312687,0.0,1.0,0.4768710031264873,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.5083328669253463,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.9825528839819077,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553700401746,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,4.521212076960769e-17,0.0,1.0,-1.098023085068755,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.5892667143127814,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06358613839796821,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09928628710896324,2.1193181610753604e-17,0.0,1.0,1.7688338994294899,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553700401746,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,-1.2433333211642115e-16,0.0,1.0,-0.300396032874766,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.3369188531873534,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.6152442201047813,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,1.2700804534430976,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962189650669636,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.052397672772048765,2.2606060384803844e-17,0.0,1.0,1.3713110079026192,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.08166524579224312,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-1.1533471527103747,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.10492452925704955,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148822969741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.22458239924598422,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02877979204578263,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.09569377949501588,5.80291180390451e-18,0.0,1.0,-0.8373388464617035,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-1.4990778755245942,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-1.7683976687754885,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.4991710363880709,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07371347259584285,0.38554324139987317,0.0,1.0,0.46989590809889215,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.24715659125795506,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,0.47592442488557335,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,0.32425302070908835,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-1.0196869223676066,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,1.099897041913441,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.1676726051455606,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,0.9593782743994069,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.590248367868396,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,0.20318925403593002,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.14287625081550237,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,0.5762778221295166,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.24565064818191562,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02877979204578263,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.09569377949501588,4.642329443123608e-17,0.0,1.0,0.4056840457409615,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,1.1327342836662972,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.31191129586138133,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02877979204578263,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.09569377949501588,1.160582360780902e-17,0.0,1.0,-0.6457529568546989,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.704109055396007,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.2939816451814046,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,0.3920906951431397,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.8953093213121806,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,0.4183275719157464,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,1.3410070002311894,
0.0,0.0,0.0,0.0,0.0,0.0,4.391447760892125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,-0.0,0.0,0.0,-0.1301602561508777,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.4991710363880709,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07371347259584285,0.38554324139987317,0.0,1.0,-1.162498993853219,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.705934449603707,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.1396543932933619,0.2289135172002536,0.0,1.0,0.46284025712181603,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02877979204578263,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.09569377949501588,-0.0,0.0,1.0,0.7836788853242586,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4988988912360758,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08349902659568578,0.7312142569464137,0.0,1.0,-0.6868043620266399,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03355457528430107,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.052397672772048765,3.4811654490016364e-16,0.0,1.0,0.10393515132918073,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.7574409860067948,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-0.24720240175285169,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.5860559908006598,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6517845403577924,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.12162078961654042,-0.5411540353469585,0.0,1.0,-2.297275778320376,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002335262520210982,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,-4.4630326269251756e-17,0.0,1.0,0.24560552028531554,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.352730186321891,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04466176491638266,0.5170465595870918,0.0,1.0,0.342968699990495,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-0.4134034465719015,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.352730186321891,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04466176491638266,0.5170465595870918,0.0,1.0,1.5402775742244101,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,1.4491702554977834,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,1.2736490567457435,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-1.3994786340561987,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-1.2297335172844366,
