degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,24.0,11.0,16.692307692307693,4.461538461538462,0.15285138846729962,0.6444444444444445,21.0,0.008943376000026246,1.0,2.0,2.0,6.0,2.0,2.0,60.0,6.0,16.0,0.6025641025641025,0.43013365735115433,0.029393156986060143,0.02897179018628659,47.0,11.0,-0.4702126205435459,
13.0,0.4482758620689655,26.0,10.0,17.76923076923077,5.249964778692786,0.15864842982891608,0.6444444444444445,21.0,0.008252824077947231,6.0,4.0,3.0,4.0,7.0,7.0,64.0,7.0,16.0,0.6538461538461539,0.43411294922989163,0.029336772930222032,0.03001158668428726,51.0,11.0,0.659302809786718,
12.0,0.41379310344827586,26.0,13.0,18.666666666666668,4.8876260995383936,0.15476256853457454,0.6304347826086957,20.5,0.004180128164118312,7.0,0.0,2.0,1.0,5.0,5.0,62.0,7.0,12.0,0.7575757575757576,0.4771674387822634,0.027238194982596508,0.029314068308298753,50.0,11.0,1.7620481295025197,


25.0,0.8620689655172413,25.0,8.0,15.04,4.736918829787988,0.269942802414984,0.8787878787878788,27.0,0.0550467492277837,0.0,2.0,2.0,1.0,0.0,0.0,175.0,7.0,85.0,0.5,0.3683678625568469,0.052411734470218935,0.05098088640644776,150.0,11.0,-0.0597994468134333,
10.0,0.3448275862068966,25.0,12.0,19.4,4.543126676640219,0.13148389940376254,0.6041666666666666,19.5,0.0024538577186360437,6.0,6.0,0.0,0.0,1.0,1.0,45.0,7.0,9.0,0.7777777777777778,0.48362956033676335,0.02338114580884904,0.024781254314662975,35.0,10.0,0.7308624380477738,
10.0,0.3448275862068966,25.0,12.0,19.4,4.521061822182927,0.13212892649918917,0.6041666666666666,19.5,0.0028975369184728794,4.0,6.0,0.0,0.0,1.0,1.0,43.0,6.0,10.0,0.7333333333333333,0.484593837535014,0.023357017031206618,0.024911492563922746,33.0,10.0,0.7219730889083398,
13.0,0.4482758620689655,25.0,12.0,18.53846153846154,4.733113865512357,0.1663174365989072,0.6444444444444445,21.0,0.006158790579972846,6.0,6.0,0.0,5.0,1.0,1.0,68.0,7.0,15.0,0.7051282051282052,0.4678591391839016,0.028953537800149618,0.03136895556808275,55.0,11.0,1.7857861910237367,
8.0,0.27586206896551724,25.0,14.0,19.875,4.013648589500581,0.10700190636705596,0.58,18.5,0.002582386141499442,2.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,5.0,0.6071428571428571,0.5155555555555555,0.01965350912041563,0.02016037550258759,17.0,8.0,0.061859164986293534,
11.0,0.3793103448275862,25.0,12.0,18.272727272727273,4.5942831885430095,0.13778691336839752,0.6170212765957447,20.0,0.004818132743009591,5.0,0.0,0.0,2.0,1.0,1.0,47.0,6.0,13.0,0.6545454545454545,0.46474358974358976,0.025315048504133287,0.0259762757995605,36.0,11.0,-0.5376189140229075,
8.0,0.27586206896551724,25.0,12.0,18.25,4.943429983321297,0.0980026376626956,0.58,18.5,0.0028629006461518775,4.0,0.0,0.0,0.0,1.0,1.0,26.0,6.0,5.0,0.6428571428571429,0.43962848297213625,0.019890582049649285,0.01845127447934518,18.0,8.0,-1.704635797647355,
16.0,0.5517241379310345,25.0,12.0,17.375,4.833153732295301,0.19390219662840544,0.6904761904761905,22.5,0.012113492008812204,6.0,6.0,0.0,5.0,1.0,1.0,95.0,7.0,31.0,0.6583333333333333,0.4325864033421952,0.034711809626184115,0.03658396444762496,79.0,11.0,-1.9412500277734341,
16.0,0.5517241379310345,25.0,12.0,17.125,4.675401052316261,0.19116031296231548,0.6904761904761905,22.5,0.014411276326300959,4.0,6.0,0.0,5.0,1.0,1.0,88.0,7.0,30.0,0.6,0.42159481114078595,0.03475693722739555,0.03605776705417694,72.0,11.0,-0.5267153698728787,
11.0,0.3793103448275862,25.0,12.0,18.363636363636363,4.922540498429412,0.13797772524228577,0.6170212765957447,20.0,0.005353660433709695,7.0,6.0,0.0,2.0,1.0,1.0,46.0,7.0,10.0,0.6363636363636364,0.45110410094637227,0.02536048951518336,0.02600783102283213,35.0,10.0,-1.1061452187302947,
25.0,0.8620689655172413,25.0,8.0,14.96,4.72,0.2679475739075871,0.8787878787878788,27.0,0.056430901474004924,1.0,3.0,6.0,3.0,2.0,2.0,174.0,7.0,91.0,0.49666666666666665,0.35947492426792327,0.052471810080042994,0.050590754301228606,149.0,11.0,0.18939576610137665,
23.0,0.7931034482758621,25.0,10.0,15.521739130434783,4.6238471203984055,0.2547836286514048,0.8285714285714286,26.0,0.04119099291513085,2.0,5.0,7.0,9.0,3.0,3.0,158.0,7.0,73.0,0.5335968379446641,0.3767749465084614,0.04831058471113177,0.04809850917012708,135.0,11.0,0.7625574594048071,
22.0,0.7586206896551724,25.0,8.0,15.318181818181818,5.048729485869449,0.24136457621600227,0.8055555555555556,25.5,0.04074741282253598,3.0,1.0,4.0,6.0,4.0,4.0,142.0,7.0,56.0,0.5194805194805194,0.37688984881209503,0.046648287950749864,0.045580673516715686,120.0,11.0,-0.5106232891799287,
22.0,0.7586206896551724,25.0,8.0,15.5,4.878058481143348,0.24348217320774043,0.8055555555555556,25.5,0.038522356133193575,4.0,4.0,8.0,4.0,5.0,5.0,144.0,7.0,59.0,0.5281385281385281,0.378684322938915,0.046502113322436825,0.04597851221311778,122.0,11.0,0.5286920794112484,
18.0,0.6206896551724138,25.0,8.0,15.555555555555555,5.057691856329352,0.1983759054542421,0.725,23.5,0.026959808117443588,2.0,4.0,3.0,4.0,3.0,3.0,97.0,7.0,32.0,0.5163398692810458,0.37648189682793975,0.03906567607116922,0.03743888432683162,79.0,11.0,-0.6709171851178402,
22.0,0.7586206896551724,25.0,10.0,16.136363636363637,4.565637011668147,0.2501647368780444,0.8055555555555556,25.5,0.03371704581679951,5.0,0.0,5.0,2.0,6.0,6.0,152.0,7.0,72.0,0.5627705627705628,0.3842516447368421,0.0462489039471535,0.047201272079369,130.0,11.0,-0.11854941958668133,
15.0,0.5172413793103449,25.0,8.0,14.866666666666667,5.239168721170267,0.1602093825923754,0.6744186046511628,22.0,0.019567135792505252,0.0,8.0,1.0,1.0,0.0,0.0,68.0,6.0,22.0,0.5047619047619047,0.38979692917285785,0.03359183364244836,0.03026163510214647,53.0,11.0,0.8362642113192605,
17.0,0.5862068965517241,25.0,8.0,15.705882352941176,5.16509445141534,0.18937663674988173,0.7073170731707317,23.0,0.02265777121072687,1.0,3.0,6.0,3.0,2.0,2.0,93.0,7.0,25.0,0.5588235294117647,0.3846707448722562,0.037152096988899375,0.03574569890516921,76.0,11.0,0.6809410825249309,
19.0,0.6551724137931034,25.0,8.0,15.421052631578947,5.274724133207389,0.2091215176131015,0.7435897435897436,24.0,0.028693347566500278,3.0,1.0,4.0,6.0,4.0,4.0,111.0,7.0,44.0,0.5380116959064327,0.38103548574752766,0.04096241396226569,0.03948111036535382,92.0,11.0,-0.7178207041499126,
12.0,0.41379310344827586,25.0,11.0,18.166666666666668,4.9805175991613115,0.1505982714663081,0.6304347826086957,20.5,0.005674825995023039,5.0,0.0,3.0,0.0,6.0,6.0,58.0,7.0,11.0,0.696969696969697,0.45030020013342226,0.027207533219542872,0.028404983506348538,46.0,10.0,-0.40874405259865765,
14.0,0.48275862068965514,25.0,11.0,17.142857142857142,4.5647272310487015,0.1691049491913617,0.6590909090909091,21.5,0.009710069623862725,0.0,2.0,1.0,0.0,0.0,0.0,71.0,7.0,17.0,0.6263736263736264,0.43934760448521915,0.030976082367706232,0.03193981487138629,57.0,11.0,1.7407812269004834,
14.0,0.48275862068965514,25.0,11.0,16.928571428571427,4.283928199249671,0.16725282958938112,0.6590909090909091,21.5,0.008891795806820438,3.0,1.0,4.0,7.0,4.0,4.0,73.0,7.0,19.0,0.6483516483516484,0.426885582349923,0.030995870608083453,0.03158368533812397,59.0,11.0,1.3652097180956664,
13.0,0.4482758620689655,25.0,10.0,18.153846153846153,4.720595690020387,0.1628268237320165,0.6444444444444445,21.0,0.00735327548751194,5.0,7.0,5.0,8.0,6.0,6.0,66.0,7.0,18.0,0.6794871794871795,0.44219977553310885,0.029035134524243757,0.030710853333925984,53.0,11.0,0.4607830891919993,
14.0,0.48275862068965514,25.0,8.0,16.857142857142858,5.514359733033938,0.16615358727241616,0.6590909090909091,21.5,0.010909981507272147,7.0,7.0,1.0,6.0,7.0,7.0,71.0,7.0,21.0,0.6263736263736264,0.42226782965623394,0.03120540531204216,0.03137198971820726,57.0,11.0,-0.36224470681157617,
14.0,0.48275862068965514,25.0,10.0,16.428571428571427,4.8212962944817725,0.16157617634120544,0.6590909090909091,21.5,0.01228011178750095,2.0,0.0,7.0,2.0,3.0,3.0,67.0,7.0,17.0,0.5824175824175825,0.40729166666666666,0.03121092562045193,0.0304821165760814,53.0,11.0,1.0218629511126984,
12.0,0.41379310344827586,23.0,11.0,17.25,3.98172910513343,0.14543390661868025,0.6304347826086957,20.5,0.006170307524987328,1.0,2.0,2.0,0.0,2.0,2.0,55.0,6.0,15.0,0.6515151515151515,0.4398601398601399,0.027228708881287325,0.027461933258595455,43.0,11.0,0.7470832382900272,
14.0,0.48275862068965514,25.0,11.0,17.214285714285715,4.930641387263519,0.1672569776735961,0.6590909090909091,21.5,0.010927325274615915,6.0,5.0,3.0,7.0,7.0,7.0,70.0,7.0,19.0,0.6153846153846154,0.4145490782262083,0.031079830994113402,0.031544750744465194,56.0,11.0,-0.09475806500509683,
12.0,0.41379310344827586,25.0,12.0,18.666666666666668,4.440970864824743,0.15586841246141755,0.6304347826086957,20.5,0.004006400003936949,7.0,4.0,1.0,4.0,5.0,5.0,62.0,7.0,12.0,0.7575757575757576,0.4771674387822634,0.027028564067745432,0.029425111606707383,50.0,11.0,-0.4533511443411701,
12.0,0.41379310344827586,25.0,8.0,16.833333333333332,5.047001309908906,0.14063457318196904,0.6304347826086957,20.5,0.007407521323777481,7.0,5.0,1.0,7.0,7.0,7.0,54.0,7.0,10.0,0.6363636363636364,0.41566690190543404,0.027521119552495272,0.026532817341602063,42.0,10.0,1.2337937068342626,
12.0,0.41379310344827586,25.0,8.0,15.583333333333334,5.314419587834174,0.13184063464624932,0.6304347826086957,20.5,0.01179810200746161,0.0,2.0,2.0,1.0,0.0,0.0,44.0,6.0,12.0,0.48484848484848486,0.3857036485480268,0.02776529302260486,0.024884816565253647,32.0,10.0,-0.28141199984576676,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,25.0,5.0,14.076923076923077,5.327166059440242,0.27744777523007896,0.90625,27.5,0.07565213248710788,0.0,1.0,6.0,7.0,0.0,0.0,175.0,7.0,86.0,0.4584615384615385,0.3577222314186393,0.05697446490810697,0.05279434845399442,149.0,11.0,0.6770674297778199,
9.0,0.3103448275862069,26.0,13.0,20.333333333333332,4.216370213557839,0.12717849336207374,0.5918367346938775,19.0,0.0008716926204610934,6.0,7.0,0.0,2.0,1.0,1.0,40.0,7.0,8.0,0.8611111111111112,0.5269804822043628,0.022053494296400605,0.02422715385330611,31.0,9.0,-1.8383623838582512,
9.0,0.3103448275862069,26.0,13.0,20.0,4.422166387140534,0.1258940087215552,0.5918367346938775,19.0,0.0018092607994085826,3.0,3.0,0.0,2.0,1.0,1.0,37.0,6.0,8.0,0.7777777777777778,0.511520737327189,0.022080486325637024,0.02398229285412786,28.0,9.0,0.04459273386477623,
12.0,0.41379310344827586,26.0,13.0,19.25,4.474464586219599,0.16227685473985803,0.6304347826086957,20.5,0.004481916550882067,6.0,7.0,0.0,6.0,1.0,1.0,60.0,7.0,12.0,0.7272727272727273,0.48841698841698844,0.027851717422970268,0.030916711899493122,48.0,11.0,1.7429028536345366,
8.0,0.27586206896551724,26.0,14.0,20.0,4.242640687119285,0.11037030169401339,0.58,18.5,0.0025537407310806328,2.0,2.0,0.0,1.0,1.0,1.0,25.0,5.0,5.0,0.6071428571428571,0.5259259259259259,0.020222914939464844,0.02103071070993057,17.0,8.0,0.6818706173711016,
11.0,0.3793103448275862,26.0,13.0,18.818181818181817,4.588883441499623,0.14462542845155413,0.6170212765957447,20.0,0.004586737837969365,5.0,2.0,0.0,1.0,1.0,1.0,47.0,6.0,13.0,0.6545454545454545,0.47384855581576896,0.02601436626128114,0.02755823313603621,36.0,11.0,-0.7376722632711636,
5.0,0.1724137931034483,26.0,13.0,19.8,4.707440918375928,0.06801068851415343,0.5471698113207547,17.0,0.0003831417624521073,3.0,0.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.5189873417721519,0.014597008992530348,0.012956194804155515,8.0,5.0,1.314503453165599,
6.0,0.20689655172413793,26.0,16.0,20.833333333333332,3.8042374035044424,0.08427240401907143,0.5576923076923077,17.5,0.0008697378155506233,3.0,2.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.528,0.01642416708249656,0.016059442998317623,11.0,6.0,0.26121585929782687,
14.0,0.48275862068965514,26.0,13.0,18.5,4.640658820223082,0.18340203963124294,0.6590909090909091,21.5,0.006641148944104608,6.0,6.0,0.0,3.0,1.0,1.0,79.0,7.0,26.0,0.7142857142857143,0.46733909702209414,0.03179793774137372,0.03494010088118048,65.0,11.0,1.8316959406644944,
10.0,0.3448275862068966,26.0,13.0,19.6,4.608687448721165,0.1362377904009527,0.6041666666666666,19.5,0.0029806263796411576,6.0,6.0,0.0,1.0,1.0,1.0,43.0,7.0,7.0,0.7333333333333333,0.507029053420806,0.024072882595091587,0.02596011117287265,33.0,10.0,1.1178331629662521,
14.0,0.48275862068965514,26.0,12.0,17.928571428571427,4.589806807547812,0.17853416422401558,0.6590909090909091,21.5,0.007756392485456525,3.0,3.0,0.0,2.0,1.0,1.0,75.0,6.0,29.0,0.6703296703296703,0.4441190824792582,0.03184543179400144,0.03400893439229098,61.0,11.0,-1.6150259670315996,
10.0,0.3448275862068966,26.0,12.0,19.5,4.924428900898052,0.13546751430094847,0.6041666666666666,19.5,0.0035223465642184857,7.0,6.0,0.0,1.0,1.0,1.0,41.0,7.0,8.0,0.6888888888888889,0.49116279069767443,0.024105079642431707,0.025811064870616,31.0,10.0,-0.9871231760169762,
11.0,0.3793103448275862,26.0,13.0,19.545454545454547,4.716771553117399,0.150417401918864,0.6170212765957447,20.0,0.003775555314964182,6.0,6.0,0.0,0.0,1.0,1.0,51.0,7.0,9.0,0.7272727272727273,0.5007656967840735,0.02598217591311572,0.028655915531030623,40.0,10.0,-1.3927100704799704,
25.0,0.8620689655172413,26.0,6.0,14.44,5.177489739246231,0.27220240751475727,0.8787878787878788,27.0,0.05904786920796773,1.0,5.0,2.0,5.0,2.0,2.0,170.0,7.0,86.0,0.48333333333333334,0.3636204174706192,0.05451473383953774,0.051802652224595014,145.0,11.0,-0.72186675594571,
24.0,0.8275862068965517,26.0,5.0,14.75,5.182100603680584,0.2653433994903419,0.8529411764705882,26.5,0.05700275367763054,2.0,4.0,3.0,4.0,3.0,3.0,162.0,7.0,73.0,0.5,0.3678698335515242,0.05247948015014717,0.05050718252481242,138.0,11.0,-0.30932030147151734,
22.0,0.7586206896551724,26.0,6.0,14.863636363636363,5.553831229188914,0.24510745325949354,0.8055555555555556,25.5,0.043235424947247594,4.0,0.0,4.0,10.0,4.0,4.0,139.0,7.0,59.0,0.5064935064935064,0.37622658340767173,0.04848868217329881,0.04665111760290666,117.0,11.0,-0.24536595096424477,
23.0,0.7931034482758621,26.0,8.0,14.956521739130435,5.05171740809663,0.2583242196523995,0.8285714285714286,26.0,0.04251803888503396,3.0,3.0,7.0,9.0,5.0,5.0,156.0,7.0,71.0,0.525691699604743,0.37738143494122417,0.05013248879085527,0.04916974368884032,133.0,11.0,-0.7342547355762077,
19.0,0.6551724137931034,26.0,5.0,14.421052631578947,5.687620809346746,0.20531331046183143,0.7435897435897436,24.0,0.03985355093729477,2.0,4.0,3.0,4.0,3.0,3.0,97.0,6.0,33.0,0.45614035087719296,0.36472760849492153,0.043032314994158785,0.03907383390078233,78.0,11.0,-0.17721948031539186,
20.0,0.6896551724137931,26.0,9.0,16.35,5.082076347321044,0.23880282631782015,0.7631578947368421,24.5,0.024707421751756723,5.0,2.0,5.0,1.0,6.0,6.0,133.0,7.0,65.0,0.5947368421052631,0.40034965034965037,0.0438363155999659,0.045472891844960665,113.0,11.0,-2.3640247516640494,
16.0,0.5517241379310345,25.0,6.0,13.9375,5.4021841647615085,0.16980311573179052,0.6904761904761905,22.5,0.025669548021764774,0.0,8.0,1.0,3.0,0.0,0.0,71.0,6.0,23.0,0.4583333333333333,0.3827331486611265,0.0369038815584314,0.0323052494642712,55.0,11.0,-0.7704561670495452,
17.0,0.5862068965517241,26.0,5.0,15.058823529411764,6.159360053039259,0.1901451952274275,0.7073170731707317,23.0,0.028164767635210988,1.0,5.0,2.0,2.0,2.0,2.0,91.0,7.0,26.0,0.5441176470588235,0.3778110944527736,0.03898595637429579,0.03619485511566488,74.0,11.0,-0.5244323724150874,
17.0,0.5862068965517241,26.0,8.0,15.705882352941176,5.777896074262905,0.19682251968989703,0.7073170731707317,23.0,0.01983430499440352,4.0,0.0,4.0,0.0,4.0,4.0,95.0,7.0,39.0,0.5735294117647058,0.39680232558139533,0.038327953566317643,0.03746717396522577,78.0,11.0,-0.9761451167586112,
13.0,0.4482758620689655,26.0,5.0,16.846153846153847,6.478914365921712,0.15881501831059938,0.6444444444444445,21.0,0.01055783980660828,5.0,2.0,1.0,6.0,6.0,6.0,63.0,7.0,11.0,0.6410256410256411,0.4254807692307692,0.030611375723955222,0.030238328805270526,50.0,10.0,-1.0101447288313326,
15.0,0.5172413793103449,25.0,10.0,16.133333333333333,5.123366948490894,0.18019173515186795,0.6744186046511628,22.0,0.012873395077828574,0.0,1.0,1.0,0.0,0.0,0.0,78.0,7.0,20.0,0.6,0.4261682242990654,0.034082137962571396,0.03429707684674162,63.0,11.0,0.0715006686400091,
15.0,0.5172413793103449,26.0,10.0,16.4,4.744119166575253,0.1808277572075242,0.6744186046511628,22.0,0.011891167125157271,4.0,0.0,4.0,5.0,4.0,4.0,80.0,7.0,21.0,0.6190476190476191,0.416704701049749,0.03405398650986016,0.034425647599006466,65.0,11.0,-0.8538064313322644,
13.0,0.4482758620689655,26.0,9.0,18.076923076923077,5.2836691572536605,0.16730282853907819,0.6444444444444445,21.0,0.007470813258990599,5.0,6.0,5.0,8.0,6.0,6.0,66.0,7.0,18.0,0.6794871794871795,0.44438170525127046,0.02999485370938697,0.03186391490438362,53.0,11.0,0.790655097230303,
