degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005214736008483468,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,-0.36789931505839885,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.29378162511699407,0.1826654240447344,6.95,0.12561576354679804,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05798815303894786,0.09284312021322519,0.0,1.0,-1.3247426759187193,
0.0,0.0,0.0,0.0,0.0,0.0,2.5462578166423185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.2824901164838292,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.29612571006299493,0.157177225340818,6.483333333333333,0.06157635467980296,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0619281462253546,0.09909305980677321,0.0,1.0,0.32326505714458886,
0.0,0.0,0.0,0.0,0.0,0.0,2.5462578166423185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.0473319921915929,
0.0,0.0,0.0,0.0,0.0,0.0,2.5462578166423185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.5867881749374606,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005214736008483468,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-7.035235649939889e-18,0.0,1.0,0.36138641005346117,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11371230933030263,0.1206896551724138,4.576190476190477,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023782957199885435,0.038207467334311775,0.0,1.0,-0.48394542515895755,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005214736008483468,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-3.5176178249699445e-18,0.0,1.0,-1.2401416916355832,
0.0,0.0,0.0,0.0,0.0,0.0,2.5462578166423185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.08072286518336906,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04475735602359368,0.10087493566649511,3.9273809523809526,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025416522506109356,0.014731713431284417,0.0,1.0,1.4189188392833183,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005214736008483468,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-8.794044562424861e-19,0.0,1.0,0.9462159484094121,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005214736008483468,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.7588089124849723e-18,0.0,1.0,-0.17696428934276004,
0.0,0.0,0.0,0.0,0.0,0.0,2.5462578166423185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.11741487586742,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005214736008483468,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,3.517617824969944e-18,0.0,1.0,0.4340462304362157,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13654052915962767,0.14080459770114945,5.5166666666666675,0.03201970443349754,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04378387473489438,0.04204888417704373,0.0,1.0,-0.8642368704330508,
0.0,0.0,0.0,0.0,0.0,0.0,2.5462578166423185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.0206794932725558,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4736108287915762,0.19878296146044624,7.166666666666666,0.11822660098522167,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.053503724597932484,0.15537312233378842,1.0,2.0,0.13390993502975088,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.39107082615573546,0.16896551724137931,6.116666666666666,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.036656304767243894,0.12953709273779623,1.0,2.0,-0.9319900050629049,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06957700409131469,0.11857229280096794,4.9595238095238106,0.03201970443349754,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04621613762257293,0.0196430482714668,0.0,1.0,0.42914380444059236,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.115174115942837,0.1251596424010217,5.126190476190477,0.03201970443349754,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045128086466147035,0.03820746733431178,0.0,1.0,-0.803119155032127,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2534356607607332,0.157177225340818,6.066666666666666,0.059113300492610835,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040675911800616193,0.08436134637548882,0.0,1.0,-0.42237350451263866,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.5436397936453449,0.19878296146044624,7.699999999999999,0.14039408866995073,0.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07180862293531286,0.18058808560355413,1.0,2.0,0.2822870645447343,
0.0,0.0,0.0,0.0,0.0,0.0,2.5462578166423185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.820177389549167,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11371230933030263,0.1206896551724138,4.576190476190477,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023782957199885435,0.038207467334311775,0.0,1.0,1.569498756078532,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14363058405006823,0.1469265367316342,5.7666666666666675,0.059113300492610835,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042305667393063046,0.043371469367494614,0.0,1.0,-1.7122585467950269,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005214736008483468,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,4.037161208125434e-18,0.0,1.0,-0.066821459866906,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028686649813855686,0.09655172413793105,3.8202380952380954,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02587694294022308,0.007573801098097471,0.0,1.0,-0.927566148112579,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005214736008483468,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.4706003192499458e-17,0.0,1.0,-1.4828439235208664,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05400052652378696,0.11079706048615037,4.159523809523811,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024846614272435077,0.016212854581051567,0.0,1.0,0.21392586401970207,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005214736008483468,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,0.5719075127021616,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.29378162511699407,0.1826654240447344,6.95,0.12561576354679804,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05798815303894786,0.09284312021322533,0.0,1.0,-1.67018919523001,
0.0,0.0,0.0,0.0,0.0,0.0,2.5462578166423185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.0433142025222752,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.29612571006299493,0.157177225340818,6.483333333333333,0.06157635467980296,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0619281462253546,0.09909305980677317,0.0,1.0,0.11232328058651056,
0.0,0.0,0.0,0.0,0.0,0.0,2.5462578166423185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.6481459078154496,
0.0,0.0,0.0,0.0,0.0,0.0,2.5462578166423185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.7344519353574429,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005214736008483468,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,6.595533421818645e-19,0.0,1.0,-1.3801493479296316,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11371230933030263,0.1206896551724138,4.576190476190477,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023782957199885435,0.038207467334311775,0.0,1.0,1.306517361846393,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005214736008483468,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,2.5113290800002663,
0.0,0.0,0.0,0.0,0.0,0.0,2.5462578166423185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.9822149290800045,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04475735602359368,0.10087493566649511,3.9273809523809526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025416522506109356,0.014731713431284384,0.0,1.0,0.8311824318437695,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005214736008483468,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,5.276426737454916e-18,0.0,1.0,-1.156155726828811,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005214736008483468,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-7.035235649939887e-18,0.0,1.0,-1.0145228224388445,
0.0,0.0,0.0,0.0,0.0,0.0,2.5462578166423185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.842726535327025,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020233190234923905,0.13109393579072534,5.106349206349206,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02435687973747392,0.0037220463622348234,0.0,1.0,0.5610865617853958,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13140065928654723,0.18321562110511008,6.533333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020294472319702397,0.03879608154180413,0.0,1.0,0.2656275921555212,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.16476918254364403,0.22363083164300204,8.216666666666669,0.22167487684729065,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03637135265885405,0.044117575113759924,0.0,1.0,-0.058160935395695466,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.4344313899657492,0.226968605249614,8.850000000000001,0.09236453201970443,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.047715902588836,0.12947003603745014,1.0,2.0,-0.45874200931999226,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.4262337555376203,0.23760775862068967,8.85,0.1477832512315271,2.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.09090909090909091,0.047457070401351706,0.1265647633100594,1.0,2.0,0.258698605491363,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.061966832709206665,0.15677212939921792,6.27857142857143,0.04926108374384237,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04315081293963524,0.01818892731142522,0.0,1.0,-0.420990869640506,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07173409425300972,0.15206896551724136,6.254761904761906,0.04926108374384237,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04287928115866911,0.02160076547860179,0.0,1.0,-0.9045102786047493,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1785529688291275,0.18544995794785535,7.435714285714286,0.09359605911330049,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.038222637062997875,0.053685331289211324,0.0,1.0,0.6015083598951543,
4.0,0.13793103448275862,3.0,2.0,2.75,0.4330127018922193,0.4365416577400978,0.2304075235109718,9.466666666666667,0.2438423645320197,0.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06576408613145572,0.1307441046067919,1.0,2.0,-0.5014863005973613,
0.0,0.0,0.0,0.0,0.0,0.0,7.512549971158998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.8236992534141143,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07148271681842479,0.14908722109533468,5.704761904761905,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02255393362446087,0.021600765478601795,0.0,1.0,0.40667726906728685,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1533886159186345,0.19249236141422957,7.450000000000001,0.09359605911330049,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03863555888591154,0.045205740022341755,0.0,1.0,-0.4714841855303248,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.052278205025951714,0.1584051724137931,6.663095238095239,0.04926108374384237,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043135456733656666,0.010562190004039919,0.0,1.0,0.13936325658814405,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02198796414463726,0.129973474801061,4.915476190476191,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024365182951751305,0.006409658480537631,0.0,1.0,0.6215140520602376,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020233190234923905,0.13109393579072534,5.106349206349206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02435687973747392,0.003722046362234819,0.0,1.0,0.5007434281883189,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.052278205025951714,0.1584051724137931,6.663095238095238,0.04926108374384237,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043135456733656666,0.01056219000403992,0.0,1.0,-1.1046509166623424,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.3733057449893632,0.24137931034482757,9.433333333333334,0.18472906403940886,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.06714987727299868,0.11009308986971342,0.0,2.0,0.8821589616195475,
0.0,0.0,0.0,0.0,0.0,0.0,7.512549971158998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.17209793268119009,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.2035122366379578,0.18544995794785535,7.852380952380953,0.09605911330049262,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.058340393694300746,0.06129729912356824,0.0,1.0,0.9573324408143458,
0.0,0.0,0.0,0.0,0.0,0.0,7.512549971158998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.8143510438402153,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.044299831881281025,0.15517241379310345,5.996428571428572,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022432209385366393,0.009250565320396963,0.0,1.0,-0.42174893902836624,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07148271681842479,0.14908722109533468,5.704761904761905,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02255393362446087,0.021600765478601795,0.0,1.0,-1.1265790939007247,
0.0,0.0,0.0,0.0,0.0,0.0,7.512549971158998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.15348971526057636,
0.0,0.0,0.0,0.0,0.0,0.0,7.512549971158998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.9457495056792937,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.025314769186015513,0.1267241379310345,4.891269841269842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024247783678631982,0.0076119678343568855,0.0,1.0,0.15545195719316596,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.154280936373451e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,-0.37251026276171517,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.154280936373451e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.440607347170297e-18,0.0,1.0,-0.4574781477839618,
0.0,0.0,0.0,0.0,0.0,0.0,7.512549971158998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.4470114729100703,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3407939604435274,0.253448275862069,9.2,0.24753694581280788,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04919935944196001,0.09894341619353104,0.0,2.0,-1.3569392217230902,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.11708779415679489,0.19496021220159152,8.576190476190476,0.21674876847290642,0.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07721561578257907,0.026250674776696955,0.0,1.0,0.3188454842762672,


