degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.007467817115150658,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097560807208807,1.8466905229580525e-18,0.0,1.0,-0.00670594281934043,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.007467817115150658,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097560807208807,2.954704836732884e-17,0.0,1.0,1.171000605869051,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.007467817115150658,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097560807208807,5.909409673465768e-17,0.0,1.0,0.39887837880716126,
0.0,0.0,0.0,0.0,0.0,0.0,1.8231975378785786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146342936922933,0.0,0.0,0.0,0.7043851533649137,
0.0,0.0,0.0,0.0,0.0,0.0,1.8231975378785786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146342936922933,0.0,0.0,0.0,0.2141909230192567,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5209622876709629,0.09578544061302684,3.3333333333333335,0.014778325123152709,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06982554094865724,0.6700728774821579,0.0,1.0,0.44985711538342105,
0.0,0.0,0.0,0.0,0.0,0.0,1.8231975378785786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146342936922933,0.0,0.0,0.0,-1.1904811029720077,
0.0,0.0,0.0,0.0,0.0,0.0,1.8231975378785786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146342936922933,0.0,0.0,0.0,-0.4354817902107034,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.007467817115150658,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097560807208807,2.891257724438704e-17,0.0,1.0,-0.4100155633069201,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.8969180101620484e-18,0.0,1.0,-0.8417170011554103,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.003166099722168,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.8305805043587023,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.2276732175727017,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.783203641339135e-18,0.0,1.0,0.7919772019699449,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2886251766514761,0.05517241379310345,2.083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03899163968921,0.16947005409511612,0.0,1.0,0.5860582707593229,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-3.793836020324097e-18,0.0,1.0,-0.44534826498741736,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.6694539117033114,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.6419317014077244,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.402205040225214,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.30999280809059415,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,0.5827550300533474,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-3.0866756373472937e-18,0.0,1.0,-0.44632464916298464,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.4662277638242964,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.25534556263361313,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.9858795919896867,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5772499938062327,0.09195402298850575,3.0,0.009852216748768473,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06928762720450697,0.3389401081902322,0.0,1.0,-0.9937477653696655,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,0.7713292094549133,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4999132620424375,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07129208294042057,0.1610598918097678,0.0,1.0,-0.42276200572340594,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-3.793836020324097e-18,0.0,1.0,-1.568400000524092,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.1596181593126323,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.4486971486104823,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.33271203546411815,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-3.820868927861579e-18,0.0,1.0,-0.0046237198470243795,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.4417747412232753,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.644844587025406e-17,0.0,1.0,0.4679399697290428,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4999132620424375,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07129208294042057,0.16105989180976782,0.0,1.0,-0.2660369051417281,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.0434566309607514,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2886251766514761,0.05517241379310345,2.0833333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03899163968921,0.16947005409511606,0.0,1.0,-0.4300593117977339,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-3.793836020324097e-18,0.0,1.0,0.4490194539223801,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,8.256288530313108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.09233199527019527,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5985204113290143,0.10775862068965518,3.833333333333333,0.017241379310344827,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09084343432864171,0.769592347834799,0.0,1.0,0.39973903307149333,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.035790551481576394,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,0.0,0.0,1.0,-1.8451948530255151,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3146235368779453,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033656229984085885,-0.05789014189127194,0.0,1.0,-0.8228850267289023,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1946661903029502,0.061576354679802964,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03477073729647266,-0.035778075302360296,0.0,1.0,0.00015757362957546329,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3146235368779453,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033656229984085885,-0.05789014189127194,0.0,1.0,-1.446852761099588,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288530313108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.02344727203741343,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.37016240884185025,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06318465970135322,0.4756342284437376,0.0,1.0,-2.0785646923484227,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017314692003923195,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,3.3339869481679627e-18,0.0,1.0,-0.19051788711403145,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0076967068512414265,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,1.2002353013404665e-16,0.0,1.0,-0.9401989269355486,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288530313108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.5356690979517414,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017314692003923195,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.6671895585343702e-17,0.0,1.0,0.8967889296054153,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0076967068512414265,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,1.2002353013404665e-16,0.0,1.0,-0.1353344350300376,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010884787214635547,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,1.333594779267185e-16,0.0,1.0,0.3074324899930887,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288530313108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.18242353568114508,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288530313108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.8842084401077048,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05791032877329351,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,0.0,0.0,1.0,0.17913737157685972,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288530313108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.0243483336496098,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05791032877329351,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,-1.8170228867515397e-16,0.0,1.0,-0.0439812177606677,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017314692003923195,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,-0.49099670791062444,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288530313108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.7948964740009652,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288530313108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.04953833893677351,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288530313108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.40248776773606454,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288530313108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.5763781535073202,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017314692003923195,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.6671895585343702e-17,0.0,1.0,-0.32159039613250795,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5092897270983326,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06051139999823664,-0.09366821719363223,0.0,1.0,-2.274276483613649,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288530313108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.7124522639466031,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.035790551481576394,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-1.2335751708221463e-16,0.0,1.0,-0.40162614374448163,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288530313108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.36527079953160035,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288530313108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-2.139242346630366,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02073637179678223,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,6.978253042816092e-18,0.0,1.0,0.30317129869770004,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.16359709434084513,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1796914663960904,0.07302231237322515,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03561160309646078,0.1304535204298388,0.0,1.0,1.1381798604765065,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2807029620892352,0.08866995073891625,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03402134377536911,0.01696428874024486,0.0,1.0,0.5521203074299653,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5761459081355088,0.13793103448275862,4.5,0.027093596059113302,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09082942316330822,0.4193193263107356,0.0,1.0,1.028669360006067,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002538363434434714,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,0.622463043551656,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002538363434434714,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-3.489126521408046e-18,0.0,1.0,1.4030210773994631,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002538363434434714,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,-0.2095378227304695,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.1396965078111165,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5334622362824508,0.12413793103448276,4.333333333333333,0.022167487684729065,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09281567051063142,0.032286636645041125,0.0,1.0,-1.2132637366426138,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.45545613985322964,
