degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
5.0,0.18518518518518517,16.0,7.0,12.0,3.7416573867739413,0.14970189877489445,0.42857142857142855,14.483333333333333,0.0007122507122507123,3.0,5.0,0.0,1.0,4.0,3.0,14.0,5.0,2.0,0.9,0.3931034482758621,0.023963257057378135,0.03265481254923658,9.0,5.0,0.3463495473840932,
5.0,0.18518518518518517,16.0,6.0,11.2,3.54400902933387,0.13812460918146993,0.46551724137931033,14.866666666666667,0.002943969610636277,5.0,3.0,0.0,0.0,1.0,0.0,11.0,4.0,3.0,0.6,0.3150684931506849,0.024291380864406235,0.030079778670022567,6.0,5.0,0.30813735857836755,
7.0,0.25925925925925924,16.0,6.0,9.857142857142858,3.602720060833855,0.16667012579122656,0.5192307692307693,16.25,0.025126622348844573,2.0,2.0,1.0,1.0,3.0,0.0,18.0,4.0,6.0,0.5238095238095238,0.2323943661971831,0.0329572195731423,0.03611856266195957,11.0,5.0,0.3681772438460892,
7.0,0.25925925925925924,13.0,3.0,8.428571428571429,3.2007652146297256,0.13961298478648135,0.5294117647058824,16.333333333333336,0.2671652421652422,4.0,3.0,3.0,4.0,5.0,4.0,16.0,4.0,5.0,0.42857142857142855,0.18548387096774194,0.03784444413174142,0.03011794583664026,9.0,5.0,1.3081427015880915,
6.0,0.2222222222222222,15.0,5.0,9.333333333333334,3.299831645537222,0.13680761099280522,0.5094339622641509,15.750000000000002,0.021599182710293822,3.0,0.0,2.0,1.0,3.0,3.0,14.0,4.0,4.0,0.5333333333333333,0.23157894736842105,0.029293676272405145,0.02959573988204256,8.0,5.0,0.4008669091881365,
6.0,0.2222222222222222,16.0,5.0,9.833333333333334,3.8477987935383986,0.14477107245891782,0.47368421052631576,15.366666666666667,0.006817256817256816,4.0,3.0,0.0,2.0,1.0,1.0,13.0,4.0,4.0,0.4666666666666667,0.24257425742574257,0.028553475771179924,0.03145485850367629,7.0,5.0,0.4271122234668038,
5.0,0.18518518518518517,15.0,4.0,11.4,3.9293765408777,0.13853256194429536,0.47368421052631576,15.033333333333333,0.0034568944825355092,0.0,1.0,1.0,3.0,2.0,2.0,12.0,4.0,3.0,0.7,0.29333333333333333,0.024517348282527628,0.03015740375142638,7.0,4.0,0.44556814659137034,
5.0,0.18518518518518517,14.0,6.0,10.2,3.4871191548325386,0.12219209785523338,0.46551724137931033,14.866666666666667,0.006339031339031338,1.0,5.0,1.0,0.0,0.0,0.0,9.0,3.0,4.0,0.4,0.2571428571428571,0.0246937166572366,0.026511219296109653,4.0,5.0,-0.4092817290623282,
2.0,0.07407407407407407,3.0,2.0,2.5,0.5,0.002226043614503993,0.28421052631578947,9.100000000000001,0.03561253561253561,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.026275483099904972,0.000364059932739688,0.0,2.0,-0.6326663796172102,
2.0,0.07407407407407407,2.0,2.0,2.0,0.0,0.0008550242837299857,0.226890756302521,7.633333333333334,0.0014245014245014246,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.02769598861840187,7.818496460674409e-05,0.0,2.0,0.1593273148405224,
3.0,0.1111111111111111,7.0,2.0,3.6666666666666665,2.3570226039551585,0.01603869081245136,0.38028169014084506,11.916666666666668,0.20655270655270655,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.06666666666666667,0.0322916619073159,0.0033122273811191424,0.0,2.0,0.2003400916254714,
2.0,0.07407407407407407,3.0,2.0,2.5,0.5,0.002226043614503993,0.28421052631578947,9.100000000000001,0.03561253561253561,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.026275483099904972,0.000364059932739688,0.0,2.0,1.5871498693836876,


8.0,0.38095238095238093,10.0,4.0,7.0,1.9364916731037085,0.33617513237667535,0.4666666666666667,13.000000000000002,0.02634920634920634,2.0,2.0,2.0,3.0,0.0,0.0,23.0,5.0,5.0,0.5357142857142857,0.2803347280334728,0.06109325728300017,0.09003554771834367,15.0,5.0,0.9045624963596783,
10.0,0.47619047619047616,9.0,3.0,6.1,2.118962010041709,0.363826398854687,0.5833333333333334,14.833333333333336,0.4603174603174603,0.0,3.0,4.0,4.0,1.0,1.0,26.0,5.0,8.0,0.35555555555555557,0.2028169014084507,0.08061925140693911,0.09721778485601051,16.0,5.0,-0.372978747674381,
8.0,0.38095238095238093,10.0,4.0,6.625,1.996089927833914,0.3256856957896772,0.4666666666666667,13.000000000000002,0.043492063492063485,3.0,4.0,3.0,2.0,2.0,2.0,22.0,5.0,5.0,0.5,0.26991150442477874,0.06124972261739374,0.08725854650092917,14.0,5.0,-1.074716590296371,
5.0,0.23809523809523808,10.0,3.0,7.0,2.3664319132398464,0.21111881556596707,0.42857142857142855,11.333333333333336,0.013650793650793655,1.0,0.0,1.0,1.0,3.0,3.0,11.0,4.0,3.0,0.6,0.3170731707317073,0.04107601836159889,0.05656097906384588,6.0,4.0,1.4802807806663636,
6.0,0.2857142857142857,8.0,5.0,6.833333333333333,1.2133516482134197,0.25203860534225797,0.40384615384615385,11.566666666666666,0.011825396825396827,0.0,3.0,0.0,0.0,1.0,1.0,14.0,4.0,4.0,0.5333333333333333,0.2926829268292683,0.04709974264065761,0.06755995677489073,8.0,5.0,1.013743733204735,
8.0,0.38095238095238093,10.0,3.0,6.375,1.9324531042175384,0.3108053021988549,0.5,13.333333333333336,0.06547619047619047,1.0,0.0,1.0,2.0,2.0,2.0,20.0,4.0,6.0,0.42857142857142855,0.2648401826484018,0.06257836893132454,0.08317343118702543,12.0,5.0,0.8315025016687736,
6.0,0.2857142857142857,9.0,5.0,7.166666666666667,1.3437096247164249,0.2559461305181662,0.42857142857142855,11.9,0.01603174603174603,4.0,1.0,2.0,1.0,0.0,4.0,15.0,4.0,5.0,0.6,0.2846153846153846,0.047733582849999276,0.06854502447266542,9.0,5.0,-1.4139643174614538,
9.0,0.42857142857142855,10.0,3.0,6.0,2.309401076758503,0.3353414063632911,0.5121951219512195,13.833333333333336,0.10388888888888895,1.0,0.0,1.0,5.0,3.0,3.0,22.0,5.0,6.0,0.3611111111111111,0.241635687732342,0.07033772506985105,0.0897553122959414,13.0,5.0,0.3256422143069914,
3.0,0.14285714285714285,10.0,5.0,8.0,2.160246899469287,0.13608864475525906,0.42,10.500000000000002,0.0016666666666666668,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.6666666666666666,0.3103448275862069,0.027296556043385857,0.03639554306058865,2.0,3.0,-0.45774626184207495,
4.0,0.19047619047619047,10.0,8.0,8.75,0.82915619758885,0.20331281340344312,0.42857142857142855,11.000000000000002,0.0,4.0,1.0,0.0,0.0,4.0,4.0,10.0,5.0,1.0,1.0,0.3728813559322034,0.033312540388662146,0.05443879745749964,6.0,4.0,0.9256612671995919,
5.0,0.23809523809523808,9.0,6.0,7.6,1.019803902718557,0.22324726701338587,0.42,11.4,0.006507936507936509,0.0,3.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.3258426966292135,0.04087472692977243,0.05976109756157894,7.0,5.0,0.4038863895339556,
7.0,0.3333333333333333,10.0,3.0,6.714285714285714,2.249716535431946,0.2662726996978985,0.5121951219512195,13.166666666666668,0.2773809523809524,2.0,2.0,3.0,3.0,4.0,0.0,16.0,4.0,5.0,0.42857142857142855,0.21311475409836064,0.061721305235878245,0.07114806826153905,9.0,5.0,-0.8293478685588241,
6.0,0.2857142857142857,10.0,3.0,7.0,2.160246899469287,0.24854471167686595,0.4772727272727273,12.333333333333336,0.03809523809523809,3.0,1.0,5.0,1.0,3.0,3.0,14.0,4.0,4.0,0.5333333333333333,0.2713178294573643,0.048627640634408054,0.06649148448375851,8.0,5.0,-2.168824548499588,
3.0,0.14285714285714285,9.0,6.0,7.666666666666667,1.247219128924647,0.13372577475143496,0.375,9.899999999999999,0.001984126984126984,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.46153846153846156,0.026998799880077563,0.035780738991193564,1.0,3.0,0.2836238672734441,
1.0,0.047619047619047616,3.0,3.0,3.0,0.0,0.006509525896749567,0.2727272727272727,6.733333333333334,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020977313066452875,0.0016633598219664694,0.0,1.0,1.622897086963922,
3.0,0.14285714285714285,7.0,1.0,3.0,2.8284271247461903,0.04211415076290661,0.3684210526315789,9.566666666666665,0.18571428571428572,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.049976466062405224,0.011130066035358308,0.0,1.0,-0.1189372242494373,
1.0,0.047619047619047616,3.0,3.0,3.0,0.0,0.006509525896749567,0.2727272727272727,6.733333333333334,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020977313066452875,0.0016633598219664694,0.0,1.0,-1.5435375203282466,
2.0,0.09523809523809523,3.0,3.0,3.0,0.0,0.0038790880095602564,0.25609756097560976,6.916666666666667,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.033116676555663756,0.000489355422186219,1.0,2.0,0.09302305598145573,
3.0,0.14285714285714285,3.0,2.0,2.3333333333333335,0.4714045207910317,0.00555041783174,0.25925925925925924,7.416666666666667,0.0071428571428571435,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.2,0.047213394345151816,0.0008013845113044238,1.0,2.0,0.5008129047489734,
3.0,0.14285714285714285,3.0,2.0,2.6666666666666665,0.4714045207910317,0.011838909390057445,0.328125,8.65,0.1285714285714286,1.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.14285714285714285,0.045601843160240595,0.002473047209220261,1.0,2.0,0.060265694340895785,
2.0,0.09523809523809523,3.0,3.0,3.0,0.0,0.010747956281070822,0.3230769230769231,8.15,0.04285714285714286,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.031526805946223244,0.002399914296500774,0.0,2.0,0.809311446939702,
3.0,0.14285714285714285,10.0,2.0,5.0,3.559026084010437,0.058948953240918193,0.4375,10.666666666666666,0.3261904761904762,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.043478260869565216,0.03999094952446085,0.015257200195686634,0.0,2.0,0.8411669764439362,


