degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,8.617651918421311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.17257162984511953,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4371349755674461,0.12260536398467432,4.416666666666666,0.03694581280788178,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04561907465697017,-0.5026292432853606,0.0,1.0,-1.8587210156407998,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022590657445026362,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,0.0,0.0,1.0,1.669080471513226,
0.0,0.0,0.0,0.0,0.0,0.0,8.617651918421311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.05812232763387688,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.21475839730484866,0.08488063660477455,3.7,0.017241379310344827,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05009285788523732,-0.24381737739918366,0.0,1.0,-0.4193721609439768,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022590657445026362,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.369280436684659e-17,0.0,1.0,-1.63892464071555,
0.0,0.0,0.0,0.0,0.0,0.0,8.617651918421311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.26265173236229916,
0.0,0.0,0.0,0.0,0.0,0.0,8.617651918421311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.46137782083737267,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020818365801492097,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,-2.369280436684659e-16,0.0,1.0,0.2782728669944403,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13315471015519298,0.06896551724137931,2.842857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027648383884786857,-0.15466573989332413,0.0,1.0,1.540779472077191,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03368482345704264,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,-3.7316166877783375e-16,0.0,1.0,-0.7994712843974001,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00570928832836003,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,2.250816414850426e-16,0.0,1.0,-0.8297603026040842,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.40904133982804747,0.1103448275862069,4.283333333333333,0.029556650246305417,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046766232431717555,-0.4735089849237015,0.0,1.0,-1.0917797341405828,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.27588663053461965,0.09195402298850575,3.3666666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025583365788310008,-0.31884324503037736,0.0,1.0,-0.40313240346720347,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.26870545759977554,0.08827586206896552,3.783333333333333,0.017241379310344827,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049843714465857766,0.5807491759010212,0.0,1.0,-0.6994844996377889,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022590657445026362,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-4.442400818783735e-18,0.0,1.0,-1.3801713155156687,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10709861393831688,0.06687565308254964,2.7928571428571427,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02775567477183602,0.22540980303874575,0.0,1.0,-1.2904230743926135,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022590657445026362,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,9.477121746738636e-17,0.0,1.0,-0.5577073212486126,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022590657445026362,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.2438722292594458e-16,0.0,1.0,0.527242551495637,
0.0,0.0,0.0,0.0,0.0,0.0,8.617651918421311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.7282598315065434,
0.0,0.0,0.0,0.0,0.0,0.0,8.617651918421311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.609664024817947,
0.0,0.0,0.0,0.0,0.0,0.0,8.617651918421311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.7605646370532626,


2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.35897948937415186,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046734382934409555,-0.1744645800780517,0.0,1.0,0.20212807171433525,
0.0,0.0,0.0,0.0,0.0,0.0,4.2981536369195354e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.3611767996257846,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.476834344300229e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,6.268561611362262e-18,0.0,1.0,0.5932246093166655,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00012947222507347884,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861450458454928,-2.264998839671896e-19,0.0,1.0,0.029073089792635357,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05088326081697037,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02625375970961059,-4.778536688820887e-17,0.0,1.0,-1.3316674253165217,
0.0,0.0,0.0,0.0,0.0,0.0,4.2981536369195354e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.7187697033467408,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17486632165291466,0.07302231237322515,2.666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02588569270948669,0.2192873901776186,0.0,1.0,1.4189191239122163,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.011113419732326253,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07706836659881745,-1.7551972511814337e-16,0.0,1.0,1.8190613036140308,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.476834344300229e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.0396767719491624e-18,0.0,1.0,0.17499442991858402,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.09829891149549277,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04759920782133746,-2.057131959565698e-16,0.0,1.0,-0.9645443438434924,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.09829891149549277,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04759920782133746,-2.0686253317495468e-16,0.0,1.0,-1.9894347952041282,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07195979754045545,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025283512068168455,-1.504454786726943e-16,0.0,1.0,0.5867551606418057,
0.0,0.0,0.0,0.0,0.0,0.0,4.2981536369195354e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.07462402698481639,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,9.155068832476783e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,-7.684988769637995e-18,0.0,1.0,-1.234203717405723,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.476834344300229e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,2.16035561231925e-17,0.0,1.0,-2.176001559831943,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2538363617220176,0.08275862068965517,2.9166666666666665,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02514018736828905,0.31831888318284124,0.0,1.0,0.8467431067727865,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,9.155068832476783e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,-7.684988769637995e-18,0.0,1.0,1.1795582226697117,
0.0,0.0,0.0,0.0,0.0,0.0,4.2981536369195354e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.540914873673099,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5620755137535606,0.13793103448275862,4.5,0.027093596059113302,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06602264082079148,0.7048597877216526,0.0,1.0,0.07639459083022222,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.521096001673627,0.12413793103448276,4.333333333333333,0.022167487684729065,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06747037908242283,-0.2532538247658755,0.0,1.0,1.901504981744137,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.476834344300229e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,5.859122442583716e-18,0.0,1.0,0.19669662769500199,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2538363617220176,0.08275862068965517,2.9166666666666665,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02514018736828905,0.31831888318284124,0.0,1.0,-0.2153801601636963,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.006416335874075862,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027858067894102324,8.832314279943137e-18,0.0,1.0,-2.1434010370615515,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.006416335874075862,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027858067894102324,8.832314279943137e-18,0.0,1.0,-0.7075409529085211,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.006416335874075862,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027858067894102324,8.832314279943137e-18,0.0,1.0,0.2925239276304881,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05088326081697037,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02625375970961059,-2.3693331953398634e-17,0.0,1.0,-0.39157182973044236,
0.0,0.0,0.0,0.0,0.0,0.0,4.2981536369195354e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.2514953558592028,
0.0,0.0,0.0,0.0,0.0,0.0,4.2981536369195354e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.669015881253713,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.13901565380102027,0.12315270935960593,4.0,0.019704433497536946,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0679744082916222,-1.0356416393895816e-16,0.0,1.0,-0.16491009731462866,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2737984549312216,0.08866995073891625,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024731027708279122,-0.13306653942102545,0.0,1.0,0.5987465728618035,


