degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,25.0,2.0,15.0,6.745368781616021,0.15090240312244874,0.6304347826086957,20.5,0.023379111310145795,4.0,3.0,1.0,0.0,5.0,5.0,49.0,6.0,10.0,0.5606060606060606,0.34393939393939393,0.032241684322578124,0.028965266670400287,37.0,9.0,0.7215385589462624,
11.0,0.3793103448275862,25.0,12.0,17.545454545454547,4.5996765966085515,0.15934362437310964,0.6170212765957447,20.0,0.00550890680201025,6.0,3.0,0.0,0.0,7.0,7.0,47.0,7.0,11.0,0.6545454545454545,0.44821872410936203,0.027803882303003992,0.030623550980102034,36.0,9.0,-0.8426597340602608,
11.0,0.3793103448275862,23.0,6.0,14.181818181818182,5.023909774417491,0.13587185646508998,0.6041666666666666,19.833333333333332,0.01037512706231918,0.0,2.0,1.0,3.0,0.0,0.0,38.0,6.0,11.0,0.4909090909090909,0.3686274509803922,0.028549974551903983,0.02607554637907645,27.0,9.0,-1.659543668287871,
12.0,0.41379310344827586,24.0,9.0,15.25,4.264680527307995,0.15419623030030158,0.6304347826086957,20.5,0.011367368263919988,0.0,2.0,4.0,2.0,2.0,2.0,46.0,5.0,14.0,0.5151515151515151,0.3611111111111111,0.030481031344132416,0.029601082879693902,34.0,9.0,-0.15183226239231778,
12.0,0.41379310344827586,25.0,9.0,13.5,4.272001872658765,0.14275677222506525,0.6170212765957447,20.333333333333332,0.014520379729739335,1.0,5.0,1.0,3.0,0.0,0.0,39.0,5.0,14.0,0.4090909090909091,0.36177474402730375,0.030580872077653722,0.027383686235787078,27.0,9.0,-0.0015449725077135623,
10.0,0.3448275862068966,25.0,8.0,15.8,5.861740355901138,0.13157279927929488,0.6041666666666666,19.5,0.007533995834488445,5.0,7.0,2.0,1.0,6.0,6.0,36.0,6.0,7.0,0.5777777777777777,0.3852813852813853,0.02630227860257839,0.02526783518135408,26.0,9.0,1.6412519044553548,
10.0,0.3448275862068966,25.0,11.0,15.6,4.054626986542659,0.12916388643794974,0.5918367346938775,19.333333333333332,0.0077734594360210135,4.0,3.0,0.0,0.0,5.0,5.0,32.0,5.0,9.0,0.4888888888888889,0.372972972972973,0.025991266588221783,0.024817506932508594,22.0,9.0,0.500794841114904,


24.0,0.8275862068965517,25.0,2.0,13.083333333333334,5.0901593513584835,0.27840062306589347,0.8529411764705882,26.5,0.10655721536263404,1.0,6.0,5.0,2.0,0.0,0.0,143.0,8.0,46.0,0.4311594202898551,0.32291238173591114,0.05831486905323499,0.05342483290624128,119.0,9.0,-0.718028314925972,
9.0,0.3103448275862069,25.0,11.0,16.666666666666668,5.65685424949238,0.12158901229055044,0.5918367346938775,19.0,0.007463711712480186,5.0,0.0,0.0,0.0,1.0,1.0,27.0,6.0,6.0,0.5,0.40540540540540543,0.024085906083233743,0.02335906287112261,18.0,9.0,0.14084731690959815,
12.0,0.41379310344827586,25.0,11.0,17.583333333333332,4.462031176742518,0.17393412760253651,0.6304347826086957,20.5,0.00762400571513872,7.0,3.0,0.0,1.0,1.0,1.0,53.0,7.0,13.0,0.6212121212121212,0.43822525597269624,0.02990577935266779,0.033420465131091134,41.0,9.0,1.5428944580826471,
8.0,0.27586206896551724,25.0,10.0,19.375,4.498263553861645,0.12657134365980094,0.58,18.5,0.0017886464930799905,6.0,2.0,0.0,1.0,1.0,1.0,30.0,7.0,2.0,0.7857142857142857,0.5015243902439024,0.021487492482640307,0.02431530172156875,22.0,8.0,-1.5378263498230818,
11.0,0.3793103448275862,25.0,11.0,17.09090909090909,4.962670568711339,0.15564410314883012,0.6170212765957447,20.0,0.006986650459556864,4.0,7.0,0.0,1.0,1.0,1.0,45.0,7.0,7.0,0.6181818181818182,0.42426778242677826,0.027945516315456026,0.029907882906779478,34.0,9.0,0.2961236197680237,
9.0,0.3103448275862069,25.0,12.0,18.0,4.9216076867444665,0.13306820424493337,0.5918367346938775,19.0,0.003976162042664506,6.0,7.0,0.0,0.0,1.0,1.0,34.0,7.0,4.0,0.6944444444444444,0.4601990049751244,0.0237768467324376,0.025572813661193648,25.0,9.0,0.3300996800652191,
14.0,0.48275862068965514,25.0,10.0,16.285714285714285,4.831867007225075,0.19010934418951553,0.6590909090909091,21.5,0.012702766582076926,7.0,1.0,8.0,9.0,1.0,1.0,69.0,7.0,21.0,0.6043956043956044,0.3815925542916236,0.03442276606659419,0.03651166585041003,55.0,9.0,0.5175922024978945,
6.0,0.20689655172413793,24.0,11.0,18.666666666666668,4.268749491621898,0.08976347480045889,0.5576923076923077,17.5,0.0014466444885164098,4.0,3.0,0.0,0.0,1.0,1.0,16.0,4.0,5.0,0.6666666666666666,0.48255813953488375,0.017464353805321756,0.017250503807837003,10.0,6.0,0.32986112984267735,
2.0,0.06896551724137931,24.0,12.0,18.0,6.0,0.028694916292471666,0.47540983606557374,14.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.45454545454545453,0.009349158549723326,0.005508983510667885,1.0,2.0,-0.6444416886524009,
11.0,0.3793103448275862,25.0,12.0,17.727272727272727,4.453617714151233,0.16020347294473514,0.6170212765957447,20.0,0.0056359691211907955,6.0,1.0,0.0,0.0,1.0,1.0,47.0,6.0,14.0,0.6545454545454545,0.4491803278688525,0.027774586012729634,0.03079006102144142,36.0,9.0,0.5397753042381878,
12.0,0.41379310344827586,25.0,11.0,17.916666666666668,4.251633672941366,0.17705379413254124,0.6304347826086957,20.5,0.006640827699941001,7.0,7.0,0.0,5.0,1.0,1.0,56.0,8.0,11.0,0.6666666666666666,0.44932432432432434,0.02982590168356388,0.03402080096253403,44.0,9.0,0.39794816415410983,
23.0,0.7931034482758621,25.0,6.0,13.73913043478261,4.793268752199574,0.2784344154304013,0.8285714285714286,26.0,0.05649510587934234,2.0,5.0,4.0,4.0,2.0,2.0,143.0,8.0,54.0,0.4743083003952569,0.3424183430672723,0.05436960803966977,0.05343678516682553,120.0,9.0,-0.6463761300202431,
25.0,0.8620689655172413,24.0,8.0,13.76,4.197904239022134,0.30088591387154934,0.8787878787878788,27.0,0.06536538857967428,0.0,4.0,7.0,3.0,3.0,3.0,170.0,8.0,80.0,0.48333333333333334,0.3286435786435786,0.05837486451401623,0.05775805684753305,145.0,9.0,1.1418269227521511,
18.0,0.6206896551724138,25.0,6.0,13.38888888888889,5.22960471088387,0.21072231519463772,0.725,23.5,0.04117050163848193,3.0,0.0,3.0,6.0,4.0,4.0,85.0,6.0,32.0,0.43790849673202614,0.3254802464661109,0.04390537762272011,0.04043616527550583,67.0,9.0,-2.0142992892863307,
19.0,0.6551724137931034,25.0,6.0,13.736842105263158,5.359125078466466,0.22933782324714772,0.7435897435897436,24.0,0.04012468101138052,3.0,1.0,3.0,7.0,4.0,4.0,99.0,8.0,22.0,0.4678362573099415,0.34401024983984624,0.045944340656699806,0.04401146332853141,80.0,9.0,1.058200129069924,
19.0,0.6551724137931034,25.0,8.0,14.631578947368421,4.8797166258944245,0.24342106966429197,0.7435897435897436,24.0,0.029690909801747243,4.0,0.0,9.0,8.0,5.0,5.0,112.0,8.0,35.0,0.543859649122807,0.37006427915518825,0.04517198361238195,0.04673732858815517,93.0,9.0,1.971055986121727,
17.0,0.5862068965517241,25.0,8.0,15.117647058823529,5.004496248271342,0.2216923936134134,0.7073170731707317,23.0,0.022758105331996955,5.0,3.0,2.0,6.0,6.0,6.0,92.0,8.0,24.0,0.5514705882352942,0.37481371087928467,0.04085520160262689,0.042577219839017265,75.0,9.0,-1.5005884230089082,
17.0,0.5862068965517241,25.0,6.0,14.176470588235293,4.705882352941177,0.21152293429220825,0.6904761904761905,22.833333333333332,0.02820907882484237,1.0,6.0,5.0,7.0,0.0,9.0,86.0,6.0,32.0,0.5073529411764706,0.3588328075709779,0.04109373562880837,0.04060667192509997,69.0,9.0,-0.9645633688654102,
15.0,0.5172413793103449,25.0,10.0,15.533333333333333,5.031456603763521,0.19948765370210556,0.6744186046511628,22.0,0.017573074161744112,6.0,2.0,6.0,0.0,7.0,7.0,74.0,8.0,14.0,0.5619047619047619,0.3839622641509434,0.03662133149627164,0.03830390968117682,59.0,9.0,-1.2667456345232475,
15.0,0.5172413793103449,25.0,9.0,15.333333333333334,5.185449728701349,0.19809195477899846,0.6744186046511628,22.0,0.014979936593237085,5.0,2.0,2.0,6.0,6.0,6.0,78.0,7.0,24.0,0.6,0.3838771593090211,0.03656085967628303,0.03804948989376372,63.0,9.0,0.4706112512149106,
13.0,0.4482758620689655,25.0,9.0,14.307692307692308,5.013590995938561,0.16352385126612987,0.6444444444444445,21.0,0.015244723803837101,2.0,0.0,1.0,4.0,2.0,2.0,50.0,5.0,16.0,0.47435897435897434,0.3854671280276817,0.032571929782030815,0.031381446542461985,37.0,9.0,1.0835765961324209,
11.0,0.3793103448275862,25.0,10.0,17.636363636363637,4.695698752779984,0.16239607751876356,0.6170212765957447,20.0,0.005293789407089899,7.0,1.0,1.0,5.0,8.0,8.0,49.0,7.0,8.0,0.6909090909090909,0.4507857733664185,0.0277931165477398,0.03119276292415354,38.0,9.0,0.7536749212576952,
12.0,0.41379310344827586,25.0,9.0,14.083333333333334,4.645039169790594,0.14948182410679192,0.6170212765957447,20.333333333333332,0.01294676177681104,2.0,5.0,1.0,2.0,2.0,0.0,43.0,6.0,9.0,0.4696969696969697,0.39681208053691275,0.030433484893075975,0.028691850377965934,31.0,9.0,-2.216310126295036,
12.0,0.41379310344827586,25.0,2.0,15.0,6.745368781616021,0.15090240312244874,0.6304347826086957,20.5,0.023379111310145795,4.0,3.0,1.0,1.0,5.0,5.0,49.0,6.0,10.0,0.5606060606060606,0.34393939393939393,0.032241684322578124,0.028965266670400287,37.0,9.0,-0.3552500317584687,
11.0,0.3793103448275862,25.0,12.0,17.545454545454547,4.5996765966085515,0.15934362437310964,0.6170212765957447,20.0,0.00550890680201025,6.0,3.0,0.0,0.0,7.0,7.0,47.0,7.0,11.0,0.6545454545454545,0.44821872410936203,0.027803882303003992,0.030623550980102034,36.0,9.0,-2.4269581229369797,
11.0,0.3793103448275862,23.0,6.0,14.181818181818182,5.023909774417491,0.13587185646508998,0.6041666666666666,19.833333333333332,0.01037512706231918,0.0,2.0,1.0,2.0,0.0,0.0,38.0,6.0,11.0,0.4909090909090909,0.3686274509803922,0.028549974551903983,0.02607554637907645,27.0,9.0,-0.25887576733133094,
12.0,0.41379310344827586,24.0,9.0,15.25,4.264680527307995,0.15419623030030158,0.6304347826086957,20.5,0.011367368263919988,0.0,2.0,4.0,3.0,2.0,2.0,46.0,5.0,14.0,0.5151515151515151,0.3611111111111111,0.030481031344132416,0.029601082879693902,34.0,9.0,0.18246067856916015,
12.0,0.41379310344827586,25.0,9.0,13.5,4.272001872658765,0.14275677222506525,0.6170212765957447,20.333333333333332,0.014520379729739335,1.0,5.0,1.0,1.0,0.0,0.0,39.0,5.0,14.0,0.4090909090909091,0.36177474402730375,0.030580872077653722,0.02738368623578708,27.0,9.0,-0.13965725918781474,
10.0,0.3448275862068966,25.0,8.0,15.8,5.861740355901138,0.13157279927929488,0.6041666666666666,19.5,0.007533995834488445,5.0,7.0,2.0,0.0,6.0,6.0,36.0,6.0,7.0,0.5777777777777777,0.3852813852813853,0.02630227860257839,0.025267835181354073,26.0,9.0,0.7227025505185505,
10.0,0.3448275862068966,25.0,11.0,15.6,4.054626986542659,0.12916388643794974,0.5918367346938775,19.333333333333332,0.0077734594360210135,4.0,3.0,0.0,5.0,5.0,5.0,32.0,5.0,9.0,0.4888888888888889,0.372972972972973,0.025991266588221783,0.0248175069325086,22.0,9.0,-1.1007051098468843,


24.0,0.8275862068965517,26.0,6.0,13.666666666666666,4.740487551109298,0.2774854490010091,0.8529411764705882,26.5,0.06465739378300954,1.0,6.0,5.0,0.0,0.0,0.0,149.0,8.0,48.0,0.4528985507246377,0.333992876929165,0.054796573141218816,0.05268345362077361,125.0,9.0,-0.3048388906380166,
9.0,0.3103448275862069,26.0,11.0,16.88888888888889,5.743487992586704,0.11823925876946029,0.5918367346938775,19.0,0.006340765146183866,5.0,0.0,0.0,5.0,1.0,1.0,27.0,6.0,6.0,0.5,0.40609137055837563,0.023314447789488837,0.022474186510951406,18.0,9.0,0.09012270413741873,
12.0,0.41379310344827586,26.0,11.0,17.916666666666668,4.480668352923355,0.1690597454207326,0.6304347826086957,20.5,0.007248283325869532,7.0,7.0,0.0,4.0,1.0,1.0,53.0,7.0,13.0,0.6212121212121212,0.4349566377585057,0.029052809788359064,0.03213534827359657,41.0,9.0,-0.42645952712426277,
8.0,0.27586206896551724,26.0,10.0,19.625,4.608077147791691,0.12264980733855058,0.58,18.5,0.0017886464930799905,6.0,7.0,0.0,4.0,1.0,1.0,30.0,7.0,2.0,0.7857142857142857,0.49775112443778113,0.020902405927935946,0.02331054179484727,22.0,8.0,0.7176644196724892,
12.0,0.41379310344827586,26.0,10.0,16.916666666666668,5.155229276073848,0.1612407533507632,0.6304347826086957,20.5,0.00931197975532951,4.0,7.0,2.0,4.0,1.0,1.0,52.0,7.0,8.0,0.6060606060606061,0.40347222222222223,0.029268693969120213,0.030648313528466142,40.0,9.0,0.649198235261653,
9.0,0.3103448275862069,26.0,12.0,18.333333333333332,4.853406592853679,0.12994092139673977,0.5918367346938775,19.0,0.0033692839727322487,6.0,3.0,0.0,6.0,1.0,1.0,34.0,7.0,4.0,0.6944444444444444,0.4627594627594628,0.0229897957512772,0.024704472207456384,25.0,9.0,-0.6529522555894118,
15.0,0.5172413793103449,26.0,10.0,16.2,5.04909232766973,0.19474230542509732,0.6744186046511628,22.0,0.014655039131640119,7.0,2.0,2.0,6.0,1.0,1.0,77.0,7.0,23.0,0.5904761904761905,0.3714796602592758,0.035446300730884714,0.036999805063597464,62.0,9.0,0.10208467887280971,
6.0,0.20689655172413793,24.0,11.0,18.833333333333332,4.2196629670573875,0.08670755991061516,0.5576923076923077,17.5,0.0011372966114345424,4.0,1.0,0.0,1.0,1.0,1.0,16.0,4.0,5.0,0.6666666666666666,0.47988505747126436,0.017025698875986532,0.016484801312783442,10.0,6.0,0.16805087745200836,
11.0,0.3793103448275862,26.0,12.0,18.181818181818183,4.38630475702357,0.15666315906265174,0.6170212765957447,20.0,0.005140026229927708,6.0,2.0,0.0,4.0,1.0,1.0,47.0,6.0,14.0,0.6545454545454545,0.44860557768924303,0.026983057871477707,0.02978437035644374,36.0,9.0,-0.8610825724338066,
12.0,0.41379310344827586,26.0,11.0,18.25,4.322904116447646,0.17202154894947708,0.6304347826086957,20.5,0.006172252077424492,7.0,7.0,0.0,4.0,1.0,1.0,56.0,8.0,11.0,0.6666666666666666,0.44583883751651254,0.028994779712080372,0.032698299618651026,44.0,9.0,0.7032271840957298,
23.0,0.7931034482758621,26.0,6.0,14.0,4.960715235948735,0.2707712942702193,0.8285714285714286,26.0,0.05559158616424626,2.0,5.0,4.0,2.0,2.0,2.0,143.0,8.0,54.0,0.4743083003952569,0.34052453468697125,0.052655690167231026,0.05141207588515533,120.0,9.0,1.3077433953775874,
26.0,0.896551724137931,24.0,8.0,13.884615384615385,4.236534533326856,0.30197651775723894,0.90625,27.5,0.0713641961486789,0.0,4.0,7.0,1.0,3.0,3.0,180.0,8.0,84.0,0.47384615384615386,0.3235438884331419,0.058642124812772284,0.05734673168863504,154.0,9.0,0.10436180815426277,
18.0,0.6206896551724138,26.0,6.0,13.61111111111111,5.386597450967116,0.20479483584757185,0.725,23.5,0.03961185571407246,3.0,0.0,3.0,3.0,4.0,4.0,85.0,6.0,32.0,0.43790849673202614,0.3242090295058656,0.04254726326021177,0.0388803584688469,67.0,9.0,-0.1636725492700094,
19.0,0.6551724137931034,26.0,6.0,13.947368421052632,5.500944265454282,0.22266161945436985,0.7435897435897436,24.0,0.03922236083566133,3.0,2.0,3.0,3.0,4.0,4.0,99.0,8.0,22.0,0.4678362573099415,0.3421383647798742,0.04450964053782788,0.042274711793818996,80.0,9.0,1.6293605744114825,
19.0,0.6551724137931034,26.0,8.0,14.947368421052632,5.031204566560747,0.23691347954285624,0.7435897435897436,24.0,0.02911686356883401,4.0,1.0,8.0,5.0,5.0,5.0,112.0,8.0,35.0,0.543859649122807,0.3667262969588551,0.04385006115882399,0.04499970357570458,93.0,9.0,-1.7427205754580017,
18.0,0.6206896551724138,26.0,8.0,15.222222222222221,5.0613519884135,0.2256203765566276,0.725,23.5,0.026953783080630372,5.0,0.0,9.0,7.0,6.0,6.0,101.0,8.0,27.0,0.5424836601307189,0.36396220267188006,0.041768760469951344,0.04286500021036762,83.0,9.0,0.08824324486041885,
18.0,0.6206896551724138,26.0,6.0,14.222222222222221,4.825344611246325,0.21446402427046893,0.725,23.5,0.034051990702237,1.0,3.0,5.0,0.0,0.0,9.0,92.0,6.0,33.0,0.48366013071895425,0.34739025233321813,0.04210913081315344,0.04072651796903885,74.0,9.0,0.7547993222647124,
16.0,0.5517241379310345,26.0,10.0,15.5,5.111262075065218,0.20373552565977693,0.6904761904761905,22.5,0.019861084454680513,6.0,3.0,6.0,8.0,7.0,7.0,82.0,8.0,17.0,0.55,0.3738202708247846,0.037572599584477076,0.03869948127003158,66.0,9.0,-0.45701510201429874,
15.0,0.5172413793103449,26.0,9.0,15.6,5.276362383309167,0.192400618932314,0.6744186046511628,22.0,0.014483993701973999,5.0,0.0,2.0,7.0,6.0,6.0,78.0,7.0,24.0,0.6,0.38028169014084506,0.035519776687213345,0.036557727643139186,63.0,9.0,-0.6972541274280701,
14.0,0.48275862068965514,26.0,9.0,14.357142857142858,5.176970195796308,0.16896649092105614,0.6590909090909091,21.5,0.018124551283418278,2.0,1.0,1.0,3.0,2.0,2.0,57.0,6.0,16.0,0.4725274725274725,0.37375512595196253,0.03376399124748668,0.03207846554617001,43.0,9.0,-0.09454257839217325,
11.0,0.3793103448275862,26.0,10.0,18.09090909090909,4.660365679264108,0.15875960822325505,0.6170212765957447,20.0,0.005093999459763006,7.0,2.0,0.0,6.0,8.0,8.0,49.0,7.0,8.0,0.6909090909090909,0.45016077170418006,0.02698180760873775,0.030167584621870972,38.0,9.0,0.09292708491470053,
13.0,0.4482758620689655,26.0,9.0,14.153846153846153,4.8808283320662476,0.15512488293277982,0.6444444444444445,21.0,0.01606476446377924,2.0,5.0,1.0,3.0,2.0,0.0,49.0,6.0,10.0,0.46153846153846156,0.3797909407665505,0.031752153640657775,0.02945369931134596,36.0,9.0,-0.6145778355401267,
12.0,0.41379310344827586,26.0,9.0,15.916666666666666,5.8659800734593555,0.1535876222784035,0.6304347826086957,20.5,0.010308841404900519,4.0,1.0,1.0,4.0,5.0,5.0,52.0,6.0,10.0,0.6060606060606061,0.3668596237337192,0.029570958903282627,0.02917077123991893,40.0,9.0,0.07053023306160297,
11.0,0.3793103448275862,26.0,12.0,18.0,4.492417854765759,0.1558116828596167,0.6170212765957447,20.0,0.004968980800261588,6.0,7.0,0.0,4.0,7.0,7.0,47.0,7.0,11.0,0.6545454545454545,0.4476650563607085,0.027001296963118572,0.0296220179043886,36.0,9.0,0.9347217925152168,
11.0,0.3793103448275862,23.0,6.0,14.363636363636363,5.032128182944745,0.13118149396049386,0.6170212765957447,20.0,0.01037512706231918,0.0,3.0,1.0,0.0,0.0,0.0,38.0,6.0,11.0,0.4909090909090909,0.36284889316650626,0.027829871200367444,0.02490505861424314,27.0,9.0,1.5592416734732886,
12.0,0.41379310344827586,24.0,9.0,15.5,4.330127018922194,0.15007035365358257,0.6304347826086957,20.5,0.010711042515229707,0.0,4.0,4.0,1.0,2.0,2.0,46.0,5.0,14.0,0.5151515151515151,0.3613569321533923,0.02950009505891613,0.028503550395936293,34.0,9.0,-1.27595763014036,
12.0,0.41379310344827586,26.0,9.0,13.75,4.548351349665063,0.13850324152946605,0.6304347826086957,20.5,0.014520379729739335,1.0,1.0,1.0,0.0,0.0,0.0,39.0,5.0,14.0,0.4090909090909091,0.35524126455906824,0.029775535629753276,0.02628457174577179,27.0,9.0,-0.820117277086354,
