degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,24.0,6.0,15.043478260869565,4.849726669748155,0.2620594328917827,0.8285714285714286,26.0,0.04847987261780367,2.0,3.0,5.0,5.0,3.0,2.0,154.0,9.0,61.0,0.5177865612648221,0.3606361829025845,0.050562398846251536,0.04989120349712759,131.0,11.0,-0.7934121119859466,
19.0,0.6551724137931034,24.0,8.0,15.736842105263158,5.087053797974846,0.22617230570200827,0.7435897435897436,24.0,0.027179429765636653,5.0,2.0,2.0,2.0,6.0,6.0,116.0,9.0,28.0,0.5672514619883041,0.3893348623853211,0.042301693053740916,0.04306733741291197,97.0,11.0,-0.28138873285060084,
16.0,0.5517241379310345,24.0,8.0,15.5625,5.936842068810657,0.18980194406829826,0.6904761904761905,22.5,0.021136594658762147,5.0,2.0,2.0,8.0,6.0,6.0,84.0,8.0,15.0,0.5666666666666667,0.3972545757071547,0.03666745866698924,0.036159016499811195,68.0,11.0,-0.038249695674500456,
17.0,0.5862068965517241,24.0,9.0,16.705882352941178,4.674897996777771,0.21423548563979156,0.7073170731707317,23.0,0.013321551191009319,7.0,1.0,1.0,10.0,7.0,7.0,108.0,9.0,30.0,0.6691176470588235,0.4250871080139373,0.03792628648127422,0.040803581916433546,91.0,11.0,-0.6243839183144599,
19.0,0.6551724137931034,24.0,9.0,16.68421052631579,4.304864220353375,0.235251537465952,0.7435897435897436,24.0,0.021609035463715266,6.0,0.0,6.0,9.0,8.0,8.0,124.0,9.0,45.0,0.6140350877192983,0.4028307022318998,0.041893241802263115,0.0447538604691162,105.0,11.0,-0.2267194314853277,
17.0,0.5862068965517241,24.0,8.0,13.647058823529411,5.368110374846981,0.1779580537068384,0.7073170731707317,23.0,0.03639091477761428,1.0,4.0,1.0,2.0,2.0,3.0,72.0,5.0,28.0,0.40441176470588236,0.33413461538461536,0.039215620855216404,0.033889344472515154,55.0,11.0,-0.8423922668393055,
14.0,0.48275862068965514,24.0,8.0,15.571428571428571,5.150787536377127,0.1651895128228479,0.6590909090909091,21.5,0.012686150740337932,3.0,2.0,2.0,6.0,4.0,4.0,67.0,6.0,21.0,0.5824175824175825,0.39506849315068493,0.03247774123130058,0.03147722897265087,53.0,11.0,-1.4473715183762825,
16.0,0.5517241379310345,24.0,11.0,16.5625,3.8400642898264086,0.19948521888716142,0.6904761904761905,22.5,0.012907132549989691,0.0,6.0,4.0,4.0,0.0,0.0,91.0,8.0,24.0,0.625,0.420364500792393,0.03593353697421777,0.03798476709482626,75.0,11.0,0.9927345906052327,
16.0,0.5517241379310345,24.0,8.0,15.3125,5.021438414438636,0.18433303117875793,0.6904761904761905,22.5,0.02016416807057202,2.0,1.0,5.0,0.0,3.0,2.0,81.0,7.0,25.0,0.5416666666666666,0.36853002070393376,0.03658178122166983,0.03507914313582955,65.0,11.0,0.29315121233387503,
14.0,0.48275862068965514,24.0,9.0,15.5,4.762202371652367,0.16535213979917246,0.6590909090909091,21.5,0.01584582631380661,4.0,7.0,3.0,3.0,2.0,3.0,63.0,7.0,13.0,0.5384615384615384,0.3976897689768977,0.03242138180252439,0.0315097149689143,49.0,11.0,0.8322155620288024,
13.0,0.4482758620689655,24.0,6.0,15.153846153846153,4.166646942754105,0.1500744969947472,0.6444444444444445,21.0,0.014008398552733529,4.0,3.0,3.0,3.0,7.0,7.0,53.0,7.0,17.0,0.5128205128205128,0.38994121489222733,0.03059534510346085,0.028591511009562098,40.0,11.0,-1.8962232698720058,
14.0,0.48275862068965514,24.0,11.0,16.642857142857142,4.185129164368643,0.17587410516736615,0.6590909090909091,21.5,0.009822183836962164,3.0,5.0,3.0,2.0,2.0,3.0,72.0,7.0,19.0,0.6373626373626373,0.43059193294918807,0.03206052876438541,0.03350634910973354,58.0,11.0,-1.5176906498594014,
13.0,0.4482758620689655,24.0,8.0,15.538461538461538,4.499835631449128,0.15018601263565542,0.6444444444444445,21.0,0.013534269507175909,0.0,2.0,2.0,6.0,4.0,0.0,53.0,5.0,19.0,0.5128205128205128,0.3692115143929912,0.03054869286063201,0.028559540447714544,40.0,11.0,-0.4157925768065301,
12.0,0.41379310344827586,23.0,6.0,14.583333333333334,5.139039036845529,0.13249452085407115,0.6304347826086957,20.5,0.014180332530086224,1.0,4.0,1.0,4.0,0.0,4.0,45.0,6.0,14.0,0.5,0.36306235201262826,0.02902963466125758,0.02521568089168675,33.0,9.0,2.2992346395392276,


24.0,0.8275862068965517,24.0,6.0,14.25,5.190134873006674,0.2631420639056,0.8529411764705882,26.5,0.06216226302433198,0.0,7.0,4.0,9.0,0.0,0.0,155.0,9.0,52.0,0.4746376811594203,0.35199386503067487,0.05300978215391852,0.050130684996531345,131.0,11.0,0.2758967813349664,
15.0,0.5172413793103449,24.0,8.0,17.333333333333332,4.642796092394707,0.19168841699366218,0.6744186046511628,22.0,0.012155598916682662,7.0,1.0,1.0,2.0,1.0,1.0,81.0,8.0,17.0,0.6285714285714286,0.4277056277056277,0.0340566545301515,0.03645858204739288,66.0,11.0,0.5743835676769936,
8.0,0.27586206896551724,24.0,12.0,18.5,3.774917217635375,0.1051151077685858,0.58,18.5,0.0026029115930593766,3.0,0.0,0.0,2.0,1.0,1.0,26.0,5.0,7.0,0.6428571428571429,0.4500768049155146,0.020453512961786675,0.01994248385970204,18.0,8.0,-0.4367241964314897,
14.0,0.48275862068965514,24.0,12.0,18.071428571428573,4.096414559697047,0.18549697568073745,0.6590909090909091,21.5,0.006695562237434158,8.0,8.0,0.0,3.0,1.0,1.0,79.0,9.0,20.0,0.7142857142857143,0.45290385553928747,0.03190426413019187,0.03527107174261493,65.0,11.0,-0.17525853677952855,
9.0,0.3103448275862069,24.0,14.0,20.0,3.4641016151377544,0.12819652219406708,0.5918367346938775,19.0,0.002038150683470881,6.0,0.0,0.0,2.0,1.0,1.0,36.0,7.0,5.0,0.75,0.5068807339449541,0.022153301159575433,0.02433941217796414,27.0,9.0,0.08918552566342552,
13.0,0.4482758620689655,24.0,13.0,18.23076923076923,3.964338069761577,0.1731907600580123,0.6444444444444445,21.0,0.007182397514909829,6.0,0.0,0.0,3.0,1.0,1.0,64.0,8.0,10.0,0.6538461538461539,0.4626696832579186,0.029955604722345354,0.03292362960000307,51.0,11.0,-0.23823930800376922,
8.0,0.27586206896551724,24.0,12.0,19.0,4.092676385936225,0.10741047137727984,0.58,18.5,0.002681992337164751,6.0,0.0,0.0,1.0,1.0,1.0,26.0,6.0,5.0,0.6428571428571429,0.46827794561933533,0.02042800471472933,0.020375889372239022,18.0,8.0,-0.2116798601560658,
9.0,0.3103448275862069,24.0,14.0,18.555555555555557,3.7151674438445528,0.12174720096154204,0.5918367346938775,19.0,0.0022267005025625717,2.0,3.0,0.0,1.0,1.0,1.0,36.0,7.0,6.0,0.75,0.4792176039119804,0.022232311718683673,0.02315418372806118,27.0,9.0,-1.6025416169250633,
6.0,0.20689655172413793,24.0,12.0,19.166666666666668,4.810289896553937,0.08128096276697408,0.5576923076923077,17.5,0.001857242374483754,5.0,0.0,0.0,1.0,1.0,1.0,14.0,5.0,3.0,0.5333333333333333,0.4943502824858757,0.016593948130733054,0.01541749747648526,8.0,6.0,-0.28821579537842323,
8.0,0.27586206896551724,24.0,13.0,19.375,3.5685256059050494,0.11031917101096911,0.58,18.5,0.0020301537542916854,6.0,0.0,0.0,2.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.4827586206896552,0.020335777774202993,0.02093734793756799,20.0,8.0,-0.5447793043831145,
11.0,0.3793103448275862,24.0,14.0,18.09090909090909,3.5279287112604103,0.14642932948255993,0.6170212765957447,20.0,0.00432935974807896,2.0,3.0,0.0,5.0,1.0,1.0,48.0,7.0,9.0,0.6727272727272727,0.4670999187652315,0.02605472304652748,0.027856273835524775,37.0,11.0,-0.1374243640329423,
11.0,0.3793103448275862,24.0,13.0,18.545454545454547,4.163993632945013,0.14719832275632283,0.6170212765957447,20.0,0.004418125661968026,5.0,0.0,0.0,6.0,1.0,1.0,48.0,7.0,14.0,0.6727272727272727,0.45682888540031397,0.026124059997509125,0.027967909327479203,37.0,11.0,1.934598212250265,
8.0,0.27586206896551724,24.0,14.0,19.125,3.822221212855164,0.10980573441428752,0.58,18.5,0.001614668856048166,2.0,0.0,0.0,1.0,3.0,2.0,29.0,7.0,4.0,0.75,0.49233128834355827,0.020330132532463213,0.02085589441442019,21.0,8.0,1.6538696849892482,
21.0,0.7241379310344828,24.0,6.0,14.285714285714286,5.624291338579865,0.23104414526418587,0.7837837837837838,25.0,0.049176316294542895,4.0,6.0,3.0,0.0,2.0,3.0,119.0,9.0,25.0,0.4666666666666667,0.3609706774519717,0.047111721491522374,0.044023128890099246,98.0,11.0,0.3169017397062245,
22.0,0.7586206896551724,24.0,6.0,14.863636363636363,5.3367972566585,0.24975321726905758,0.8055555555555556,25.5,0.045966882050625886,3.0,5.0,7.0,8.0,4.0,4.0,140.0,9.0,41.0,0.5108225108225108,0.36693995125193885,0.04877511881049558,0.047572082801251095,118.0,11.0,0.8656768658552491,
24.0,0.8275862068965517,24.0,8.0,14.958333333333334,4.5044345433756225,0.2744701944278593,0.8529411764705882,26.5,0.048541626682020764,1.0,4.0,8.0,4.0,5.0,5.0,170.0,9.0,69.0,0.5289855072463768,0.36872230428360414,0.05226573979997991,0.05228564789382997,146.0,11.0,0.05112863285138514,
23.0,0.7931034482758621,24.0,6.0,15.043478260869565,4.849726669748155,0.2620594328917827,0.8285714285714286,26.0,0.04847987261780367,2.0,3.0,5.0,7.0,3.0,2.0,154.0,9.0,61.0,0.5177865612648221,0.3606361829025845,0.050562398846251536,0.04989120349712762,131.0,11.0,0.41656111945020374,
19.0,0.6551724137931034,24.0,8.0,15.736842105263158,5.087053797974846,0.22617230570200827,0.7435897435897436,24.0,0.027179429765636653,5.0,2.0,2.0,1.0,6.0,6.0,116.0,9.0,28.0,0.5672514619883041,0.3893348623853211,0.042301693053740916,0.043067337412911987,97.0,11.0,0.0630398025649129,
16.0,0.5517241379310345,24.0,8.0,15.5625,5.936842068810657,0.18980194406829826,0.6904761904761905,22.5,0.021136594658762147,5.0,2.0,2.0,5.0,6.0,6.0,84.0,8.0,15.0,0.5666666666666667,0.3972545757071547,0.03666745866698924,0.036159016499811215,68.0,11.0,-1.351377177317812,
17.0,0.5862068965517241,24.0,9.0,16.705882352941178,4.674897996777771,0.21423548563979156,0.7073170731707317,23.0,0.013321551191009319,7.0,1.0,1.0,2.0,7.0,7.0,108.0,9.0,30.0,0.6691176470588235,0.4250871080139373,0.03792628648127422,0.040803581916433566,91.0,11.0,-0.6007811891992357,
19.0,0.6551724137931034,24.0,9.0,16.68421052631579,4.304864220353375,0.235251537465952,0.7435897435897436,24.0,0.021609035463715266,6.0,0.0,6.0,6.0,8.0,8.0,124.0,9.0,45.0,0.6140350877192983,0.4028307022318998,0.041893241802263115,0.04475386046911622,105.0,11.0,0.07240770309167385,
17.0,0.5862068965517241,24.0,8.0,13.647058823529411,5.368110374846981,0.1779580537068384,0.7073170731707317,23.0,0.03639091477761428,1.0,4.0,1.0,3.0,2.0,3.0,72.0,5.0,28.0,0.40441176470588236,0.33413461538461536,0.039215620855216404,0.03388934447251516,55.0,11.0,0.48570698228597553,
14.0,0.48275862068965514,24.0,8.0,15.571428571428571,5.150787536377127,0.1651895128228479,0.6590909090909091,21.5,0.012686150740337932,3.0,2.0,2.0,0.0,4.0,4.0,67.0,6.0,21.0,0.5824175824175825,0.39506849315068493,0.03247774123130058,0.031477228972650886,53.0,11.0,-0.5828972281732845,
16.0,0.5517241379310345,24.0,11.0,16.5625,3.8400642898264086,0.19948521888716142,0.6904761904761905,22.5,0.012907132549989691,0.0,6.0,4.0,9.0,0.0,0.0,91.0,8.0,24.0,0.625,0.420364500792393,0.03593353697421777,0.037984767094826274,75.0,11.0,0.49089477506729956,
16.0,0.5517241379310345,24.0,8.0,15.3125,5.021438414438636,0.18433303117875793,0.6904761904761905,22.5,0.02016416807057202,2.0,1.0,5.0,0.0,3.0,2.0,81.0,7.0,25.0,0.5416666666666666,0.36853002070393376,0.03658178122166983,0.03507914313582958,65.0,11.0,-0.9844816953172171,
14.0,0.48275862068965514,24.0,9.0,15.5,4.762202371652367,0.16535213979917246,0.6590909090909091,21.5,0.01584582631380661,4.0,7.0,3.0,6.0,2.0,3.0,63.0,7.0,13.0,0.5384615384615384,0.3976897689768977,0.03242138180252439,0.031509714968914304,49.0,11.0,-0.7969643003138712,
13.0,0.4482758620689655,24.0,6.0,15.153846153846153,4.166646942754105,0.1500744969947472,0.6444444444444445,21.0,0.014008398552733529,4.0,3.0,3.0,5.0,7.0,7.0,53.0,7.0,17.0,0.5128205128205128,0.38994121489222733,0.03059534510346085,0.028591511009562094,40.0,11.0,0.617897066447023,
14.0,0.48275862068965514,24.0,11.0,16.642857142857142,4.185129164368643,0.17587410516736615,0.6590909090909091,21.5,0.009822183836962164,3.0,5.0,3.0,8.0,2.0,3.0,72.0,7.0,19.0,0.6373626373626373,0.43059193294918807,0.03206052876438541,0.033506349109733546,58.0,11.0,0.311032551986779,
13.0,0.4482758620689655,24.0,8.0,15.538461538461538,4.499835631449128,0.15018601263565542,0.6444444444444445,21.0,0.013534269507175909,0.0,2.0,2.0,1.0,4.0,0.0,53.0,5.0,19.0,0.5128205128205128,0.3692115143929912,0.03054869286063201,0.02855954044771456,40.0,11.0,-0.03288885553655096,
12.0,0.41379310344827586,23.0,6.0,14.583333333333334,5.139039036845529,0.13249452085407115,0.6304347826086957,20.5,0.014180332530086224,1.0,4.0,1.0,4.0,0.0,4.0,45.0,6.0,14.0,0.5,0.36306235201262826,0.02902963466125758,0.025215680891686756,33.0,9.0,0.5651331627665761,


24.0,0.8275862068965517,24.0,6.0,14.25,5.190134873006674,0.2631420639056,0.8529411764705882,26.5,0.06216226302433198,0.0,7.0,4.0,4.0,0.0,0.0,155.0,9.0,52.0,0.4746376811594203,0.35199386503067487,0.05300978215391852,0.05013068499653135,131.0,11.0,0.6540374521693496,
15.0,0.5172413793103449,24.0,8.0,17.333333333333332,4.642796092394707,0.19168841699366218,0.6744186046511628,22.0,0.012155598916682662,7.0,1.0,1.0,5.0,1.0,1.0,81.0,8.0,17.0,0.6285714285714286,0.4277056277056277,0.0340566545301515,0.03645858204739288,66.0,11.0,1.3096208942886232,
8.0,0.27586206896551724,24.0,12.0,18.5,3.774917217635375,0.1051151077685858,0.58,18.5,0.0026029115930593766,3.0,0.0,0.0,0.0,1.0,1.0,26.0,5.0,7.0,0.6428571428571429,0.4500768049155146,0.020453512961786675,0.01994248385970204,18.0,8.0,0.6454166840826406,
14.0,0.48275862068965514,24.0,12.0,18.071428571428573,4.096414559697047,0.18549697568073745,0.6590909090909091,21.5,0.006695562237434158,8.0,8.0,0.0,5.0,1.0,1.0,79.0,9.0,20.0,0.7142857142857143,0.45290385553928747,0.03190426413019187,0.03527107174261493,65.0,11.0,0.09324679854248775,
9.0,0.3103448275862069,24.0,14.0,20.0,3.4641016151377544,0.12819652219406708,0.5918367346938775,19.0,0.002038150683470881,6.0,0.0,0.0,5.0,1.0,1.0,36.0,7.0,5.0,0.75,0.5068807339449541,0.022153301159575433,0.024339412177964134,27.0,9.0,-0.8687027237762591,
13.0,0.4482758620689655,24.0,13.0,18.23076923076923,3.964338069761577,0.1731907600580123,0.6444444444444445,21.0,0.007182397514909829,6.0,0.0,0.0,5.0,1.0,1.0,64.0,8.0,10.0,0.6538461538461539,0.4626696832579186,0.029955604722345354,0.03292362960000307,51.0,11.0,0.590099246310393,
8.0,0.27586206896551724,24.0,12.0,19.0,4.092676385936225,0.10741047137727984,0.58,18.5,0.002681992337164751,6.0,0.0,0.0,0.0,1.0,1.0,26.0,6.0,5.0,0.6428571428571429,0.46827794561933533,0.02042800471472933,0.02037588937223902,18.0,8.0,2.202485908931551,
9.0,0.3103448275862069,24.0,14.0,18.555555555555557,3.7151674438445528,0.12174720096154204,0.5918367346938775,19.0,0.0022267005025625717,2.0,3.0,0.0,3.0,1.0,1.0,36.0,7.0,6.0,0.75,0.4792176039119804,0.022232311718683673,0.02315418372806118,27.0,9.0,1.3955588873792972,
6.0,0.20689655172413793,24.0,12.0,19.166666666666668,4.810289896553937,0.08128096276697408,0.5576923076923077,17.5,0.001857242374483754,5.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,3.0,0.5333333333333333,0.4943502824858757,0.016593948130733054,0.015417497476485255,8.0,6.0,-0.17100029215706122,
8.0,0.27586206896551724,24.0,13.0,19.375,3.5685256059050494,0.11031917101096911,0.58,18.5,0.0020301537542916854,6.0,0.0,0.0,0.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.4827586206896552,0.020335777774202993,0.02093734793756799,20.0,8.0,0.8555080691782442,
11.0,0.3793103448275862,24.0,14.0,18.09090909090909,3.5279287112604103,0.14642932948255993,0.6170212765957447,20.0,0.00432935974807896,2.0,3.0,0.0,5.0,1.0,1.0,48.0,7.0,9.0,0.6727272727272727,0.4670999187652315,0.02605472304652748,0.027856273835524775,37.0,11.0,-0.52340618530717,
11.0,0.3793103448275862,24.0,13.0,18.545454545454547,4.163993632945013,0.14719832275632283,0.6170212765957447,20.0,0.004418125661968026,5.0,0.0,0.0,0.0,1.0,1.0,48.0,7.0,14.0,0.6727272727272727,0.45682888540031397,0.026124059997509125,0.0279679093274792,37.0,11.0,0.022819119013165415,
8.0,0.27586206896551724,24.0,14.0,19.125,3.822221212855164,0.10980573441428752,0.58,18.5,0.001614668856048166,2.0,0.0,0.0,0.0,3.0,2.0,29.0,7.0,4.0,0.75,0.49233128834355827,0.020330132532463213,0.02085589441442019,21.0,8.0,-0.4475258427064131,
21.0,0.7241379310344828,24.0,6.0,14.285714285714286,5.624291338579865,0.23104414526418587,0.7837837837837838,25.0,0.049176316294542895,4.0,6.0,3.0,3.0,2.0,3.0,119.0,9.0,25.0,0.4666666666666667,0.3609706774519717,0.047111721491522374,0.04402312889009927,98.0,11.0,0.7561513300181901,
22.0,0.7586206896551724,24.0,6.0,14.863636363636363,5.3367972566585,0.24975321726905758,0.8055555555555556,25.5,0.045966882050625886,3.0,5.0,7.0,2.0,4.0,4.0,140.0,9.0,41.0,0.5108225108225108,0.36693995125193885,0.04877511881049558,0.047572082801251116,118.0,11.0,0.8283713392943707,
24.0,0.8275862068965517,24.0,8.0,14.958333333333334,4.5044345433756225,0.2744701944278593,0.8529411764705882,26.5,0.048541626682020764,1.0,4.0,8.0,1.0,5.0,5.0,170.0,9.0,69.0,0.5289855072463768,0.36872230428360414,0.05226573979997991,0.052285647893829994,146.0,11.0,-1.5068349493469564,
23.0,0.7931034482758621,24.0,6.0,15.043478260869565,4.849726669748155,0.2620594328917827,0.8285714285714286,26.0,0.04847987261780367,2.0,3.0,5.0,7.0,3.0,2.0,154.0,9.0,61.0,0.5177865612648221,0.3606361829025845,0.050562398846251536,0.04989120349712762,131.0,11.0,-0.8795471739428822,
19.0,0.6551724137931034,24.0,8.0,15.736842105263158,5.087053797974846,0.22617230570200827,0.7435897435897436,24.0,0.027179429765636653,5.0,2.0,2.0,8.0,6.0,6.0,116.0,9.0,28.0,0.5672514619883041,0.3893348623853211,0.042301693053740916,0.04306733741291199,97.0,11.0,0.12749897979570074,
16.0,0.5517241379310345,24.0,8.0,15.5625,5.936842068810657,0.18980194406829826,0.6904761904761905,22.5,0.021136594658762147,5.0,2.0,2.0,8.0,6.0,6.0,84.0,8.0,15.0,0.5666666666666667,0.3972545757071547,0.03666745866698924,0.036159016499811215,68.0,11.0,0.5303198896893854,
17.0,0.5862068965517241,24.0,9.0,16.705882352941178,4.674897996777771,0.21423548563979156,0.7073170731707317,23.0,0.013321551191009319,7.0,1.0,1.0,9.0,7.0,7.0,108.0,9.0,30.0,0.6691176470588235,0.4250871080139373,0.03792628648127422,0.040803581916433566,91.0,11.0,-0.25033287293912704,
19.0,0.6551724137931034,24.0,9.0,16.68421052631579,4.304864220353375,0.235251537465952,0.7435897435897436,24.0,0.021609035463715266,6.0,0.0,6.0,6.0,8.0,8.0,124.0,9.0,45.0,0.6140350877192983,0.4028307022318998,0.041893241802263115,0.04475386046911621,105.0,11.0,0.18165718193359418,
17.0,0.5862068965517241,24.0,8.0,13.647058823529411,5.368110374846981,0.1779580537068384,0.7073170731707317,23.0,0.03639091477761428,1.0,4.0,1.0,1.0,2.0,3.0,72.0,5.0,28.0,0.40441176470588236,0.33413461538461536,0.039215620855216404,0.03388934447251516,55.0,11.0,-0.6047779326289808,
14.0,0.48275862068965514,24.0,8.0,15.571428571428571,5.150787536377127,0.1651895128228479,0.6590909090909091,21.5,0.012686150740337932,3.0,2.0,2.0,2.0,4.0,4.0,67.0,6.0,21.0,0.5824175824175825,0.39506849315068493,0.03247774123130058,0.031477228972650886,53.0,11.0,0.7380972286560668,
16.0,0.5517241379310345,24.0,11.0,16.5625,3.8400642898264086,0.19948521888716142,0.6904761904761905,22.5,0.012907132549989691,0.0,6.0,4.0,4.0,0.0,0.0,91.0,8.0,24.0,0.625,0.420364500792393,0.03593353697421777,0.03798476709482627,75.0,11.0,-1.02190231179105,
16.0,0.5517241379310345,24.0,8.0,15.3125,5.021438414438636,0.18433303117875793,0.6904761904761905,22.5,0.02016416807057202,2.0,1.0,5.0,3.0,3.0,2.0,81.0,7.0,25.0,0.5416666666666666,0.36853002070393376,0.03658178122166983,0.03507914313582957,65.0,11.0,0.915776935414446,
14.0,0.48275862068965514,24.0,9.0,15.5,4.762202371652367,0.16535213979917246,0.6590909090909091,21.5,0.01584582631380661,4.0,7.0,3.0,0.0,2.0,3.0,63.0,7.0,13.0,0.5384615384615384,0.3976897689768977,0.03242138180252439,0.031509714968914304,49.0,11.0,0.23757795514031418,
13.0,0.4482758620689655,24.0,6.0,15.153846153846153,4.166646942754105,0.1500744969947472,0.6444444444444445,21.0,0.014008398552733529,4.0,3.0,3.0,7.0,7.0,7.0,53.0,7.0,17.0,0.5128205128205128,0.38994121489222733,0.03059534510346085,0.028591511009562105,40.0,11.0,0.39512650943889516,
