degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
5.0,0.1724137931034483,21.0,12.0,16.2,2.9257477676655586,0.07093691272650972,0.5370370370370371,16.833333333333336,0.0014788987695391637,3.0,0.0,0.0,1.0,1.0,1.0,10.0,4.0,3.0,0.5,0.37383177570093457,0.015719898974592417,0.013520920791985955,5.0,5.0,-1.3623940148694382,
6.0,0.20689655172413793,21.0,12.0,15.833333333333334,3.760171390892826,0.08384912260301348,0.5576923076923077,17.5,0.0025454225577378285,0.0,1.0,0.0,1.0,1.0,1.0,12.0,4.0,4.0,0.4,0.40584415584415584,0.01790223535171781,0.01598136642920138,6.0,6.0,2.065262342265414,
9.0,0.3103448275862069,23.0,13.0,18.22222222222222,3.3591592128513277,0.14315769096119588,0.5918367346938775,19.0,0.0029587134266937224,5.0,0.0,0.0,0.0,1.0,1.0,33.0,6.0,7.0,0.6666666666666666,0.4572127139364303,0.023942060352544828,0.027271071769033418,24.0,9.0,0.5687914882618289,
11.0,0.3793103448275862,23.0,10.0,16.90909090909091,4.521756405616687,0.16335182551688796,0.6170212765957447,20.0,0.008291332367687046,5.0,5.0,0.0,4.0,1.0,1.0,44.0,6.0,11.0,0.6,0.40450375312760634,0.02844427411800676,0.03111686278919041,33.0,9.0,0.24023124322780837,
10.0,0.3448275862068966,23.0,10.0,17.9,4.011234224026316,0.15768476292220285,0.6041666666666666,19.5,0.0030899245800723634,6.0,7.0,0.0,4.0,1.0,1.0,43.0,6.0,12.0,0.7333333333333333,0.4463220675944334,0.02608225247430278,0.030061789953144027,33.0,9.0,-0.7174533374693542,
10.0,0.3448275862068966,23.0,12.0,17.1,3.726929030716845,0.15051651383488432,0.6041666666666666,19.5,0.0036442006269592478,6.0,1.0,0.0,1.0,1.0,1.0,41.0,6.0,11.0,0.6888888888888889,0.41098677517802645,0.026171700901858518,0.028696425784700358,31.0,9.0,1.1883540552180265,
7.0,0.24137931034482757,23.0,10.0,18.142857142857142,4.61143211187685,0.11103096265893676,0.5686274509803921,18.0,0.0020624080353144393,4.0,6.0,0.0,2.0,1.0,1.0,22.0,5.0,5.0,0.7142857142857143,0.45569620253164556,0.01982188545881313,0.021154920466463424,15.0,7.0,0.37472714159112214,
10.0,0.3448275862068966,23.0,10.0,16.6,4.431703961232067,0.14582572397037505,0.6041666666666666,19.5,0.005975954806004066,4.0,5.0,0.0,2.0,1.0,1.0,36.0,5.0,11.0,0.5777777777777777,0.3995859213250518,0.026339102432076943,0.02777149881374255,26.0,9.0,1.364120587117288,
21.0,0.7241379310344828,23.0,6.0,13.571428571428571,4.726535311877165,0.2656966355970684,0.7837837837837838,25.0,0.048619135380219114,3.0,4.0,5.0,3.0,2.0,2.0,119.0,6.0,50.0,0.4666666666666667,0.3260302556077204,0.05097482092588358,0.050774825831302016,98.0,9.0,1.1888741315642395,
23.0,0.7931034482758621,22.0,7.0,13.304347826086957,4.1852201916900444,0.28607131373984773,0.8285714285714286,26.0,0.06292235405535898,0.0,3.0,6.0,6.0,3.0,3.0,137.0,6.0,63.0,0.4505928853754941,0.31535087719298244,0.055250949490847884,0.054661895319992784,114.0,9.0,0.7181575299484667,
15.0,0.5172413793103449,23.0,5.0,13.733333333333333,5.10511725842044,0.1914631307063348,0.6744186046511628,22.0,0.02698741461056732,1.0,6.0,1.0,5.0,4.0,4.0,63.0,6.0,16.0,0.45714285714285713,0.3378308251167618,0.03788879460094503,0.0365883280313863,48.0,9.0,-1.2259511302315962,
22.0,0.7586206896551724,23.0,7.0,13.818181818181818,4.238742991590825,0.2818385696425786,0.8055555555555556,25.5,0.04768524442169763,1.0,1.0,1.0,1.0,4.0,4.0,133.0,6.0,66.0,0.4805194805194805,0.3258897418004187,0.05282222326930955,0.05384824588303095,111.0,9.0,-0.5506634683059591,
20.0,0.6896551724137931,23.0,10.0,14.2,4.319722213291035,0.26134352910840764,0.7631578947368421,24.5,0.037306768218098266,4.0,0.0,7.0,2.0,5.0,5.0,117.0,6.0,47.0,0.5105263157894737,0.3291069459757442,0.04828940521426475,0.049898755433582624,97.0,9.0,-1.152444081541881,
17.0,0.5862068965517241,22.0,5.0,13.294117647058824,4.884124412858134,0.21074451712730766,0.7073170731707317,23.0,0.03889324277255312,0.0,5.0,3.0,5.0,3.0,3.0,75.0,6.0,23.0,0.4264705882352941,0.32186732186732187,0.04249789873811094,0.040267772160204184,58.0,9.0,0.9961956112604551,
13.0,0.4482758620689655,23.0,6.0,14.076923076923077,5.4696581029634395,0.16637091550095914,0.6444444444444445,21.0,0.021517542391926624,5.0,0.0,2.0,4.0,0.0,0.0,49.0,6.0,15.0,0.46153846153846156,0.33152909336941816,0.03358090509641855,0.031739085648914554,36.0,9.0,1.6739724065013046,
16.0,0.5517241379310345,23.0,5.0,13.75,5.105144464165535,0.20287749748996609,0.6904761904761905,22.5,0.03175527264197215,4.0,6.0,3.0,2.0,5.0,5.0,70.0,6.0,22.0,0.45,0.3255500673551863,0.04013067253537124,0.03874195594015716,54.0,9.0,-1.4356900485105246,
15.0,0.5172413793103449,23.0,6.0,14.266666666666667,5.065789397736765,0.19435182809973178,0.6744186046511628,22.0,0.027098660780926792,3.0,4.0,4.0,0.0,2.0,2.0,67.0,6.0,18.0,0.49523809523809526,0.3290386521308226,0.03772186226945107,0.0370699175351508,52.0,9.0,0.8133901099232981,
13.0,0.4482758620689655,23.0,6.0,13.846153846153847,5.081582943050382,0.16546819756552256,0.6444444444444445,21.0,0.020702539113869167,2.0,2.0,2.0,3.0,0.0,0.0,45.0,5.0,15.0,0.41025641025641024,0.34070490670352455,0.03348918505840727,0.031586179343634044,32.0,9.0,-1.0575065680687001,
13.0,0.4482758620689655,22.0,10.0,14.307692307692308,3.7903646137707443,0.1716100229262521,0.6444444444444445,21.0,0.013369026977401364,5.0,3.0,2.0,3.0,0.0,0.0,54.0,6.0,17.0,0.5256410256410257,0.3482082488167681,0.033016379292065565,0.032784410639672135,41.0,9.0,-0.6217274786872931,
16.0,0.5517241379310345,23.0,9.0,13.9375,4.656564586688345,0.20476651835486107,0.6904761904761905,22.5,0.03148811369254719,2.0,5.0,3.0,7.0,6.0,7.0,74.0,6.0,22.0,0.48333333333333334,0.3219814241486068,0.039775074081919035,0.039085244367053046,58.0,9.0,-1.8382160680293476,
13.0,0.4482758620689655,23.0,10.0,15.461538461538462,4.584512131000412,0.18028280190596482,0.6444444444444445,21.0,0.011294329644083336,6.0,2.0,8.0,8.0,7.0,6.0,60.0,6.0,18.0,0.6025641025641025,0.35889377749842866,0.032869248380898095,0.03437416210195729,47.0,9.0,-0.825102571069234,
10.0,0.3448275862068966,16.0,10.0,12.3,2.0024984394500787,0.11588892251148981,0.5918367346938775,19.333333333333336,0.011228399405739307,0.0,1.0,1.0,1.0,3.0,3.0,27.0,5.0,10.0,0.37777777777777777,0.3319783197831978,0.026877028939084283,0.022146743267102278,17.0,9.0,0.12445209272164505,
10.0,0.3448275862068966,23.0,7.0,14.7,5.1,0.13523383352791934,0.6041666666666666,19.5,0.007487969064323745,1.0,1.0,1.0,0.0,2.0,2.0,36.0,5.0,10.0,0.5777777777777777,0.36374133949191684,0.026656457142058578,0.025838216852838398,26.0,9.0,-1.7830223963673077,
12.0,0.41379310344827586,23.0,5.0,15.333333333333334,6.114645442614713,0.16354239930325787,0.6304347826086957,20.5,0.018704728495368892,5.0,7.0,4.0,0.0,7.0,6.0,47.0,6.0,11.0,0.5303030303030303,0.34167893961708395,0.031432214832103775,0.031163250886571455,35.0,9.0,-0.9626716438506329,
12.0,0.41379310344827586,22.0,10.0,14.666666666666666,3.8369548110737792,0.15919932301387973,0.6304347826086957,20.5,0.012848071468761121,7.0,0.0,4.0,0.0,8.0,8.0,44.0,5.0,15.0,0.48484848484848486,0.3446676970633694,0.03085122847915846,0.0303612195527726,32.0,9.0,-1.5953366786891112,
10.0,0.3448275862068966,23.0,10.0,16.1,4.805205510693585,0.1433348911485223,0.6041666666666666,19.5,0.005889916050014573,6.0,5.0,0.0,3.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.3752642706131078,0.02643299787724673,0.02733307740883084,29.0,9.0,0.3307945368896251,
10.0,0.3448275862068966,23.0,10.0,14.3,4.075536774462966,0.13029897548086614,0.6041666666666666,19.5,0.00763653423751946,1.0,6.0,2.0,5.0,0.0,0.0,37.0,6.0,9.0,0.6,0.3399765533411489,0.02660381712758366,0.024867437507658924,27.0,9.0,0.6232645901610777,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
22.0,0.7586206896551724,23.0,6.0,13.136363636363637,4.826964551025779,0.26384995443152703,0.8055555555555556,25.5,0.0636974342023603,1.0,6.0,2.0,9.0,0.0,0.0,123.0,6.0,49.0,0.43722943722943725,0.308399903171145,0.05268196281112837,0.05021223867468751,101.0,10.0,0.7831481198421867,
11.0,0.3793103448275862,23.0,10.0,17.454545454545453,4.142103909052552,0.16319858910872903,0.6170212765957447,20.0,0.006116700759557904,6.0,3.0,0.0,0.0,1.0,1.0,45.0,6.0,12.0,0.6181818181818182,0.40938511326860844,0.02789408644334297,0.030957308787095402,34.0,10.0,0.07633027593850109,
12.0,0.41379310344827586,23.0,10.0,16.916666666666668,4.271189009579833,0.17413701204781795,0.6304347826086957,20.5,0.00796790100977293,5.0,2.0,0.0,0.0,1.0,1.0,52.0,6.0,13.0,0.6060606060606061,0.39958448753462605,0.03006005572245774,0.033041542068496084,40.0,10.0,0.8169485391239377,
6.0,0.20689655172413793,22.0,11.0,15.833333333333334,3.337497399083464,0.0810917925854952,0.5576923076923077,17.5,0.002765160400628381,3.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,4.0,0.4,0.3746031746031746,0.017662738356997845,0.015386170419893184,6.0,6.0,-1.285006326752117,
6.0,0.20689655172413793,22.0,11.0,16.0,4.08248290463863,0.08253450258504823,0.5576923076923077,17.5,0.0025267630563197063,0.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,4.0,0.4,0.40836012861736337,0.017666833850893047,0.01567141368316761,6.0,6.0,0.4397738871725833,
10.0,0.3448275862068966,23.0,13.0,17.8,3.6,0.15128346426728786,0.6041666666666666,19.5,0.005128635732084008,5.0,0.0,0.0,0.0,1.0,1.0,36.0,6.0,8.0,0.5777777777777777,0.43700787401574803,0.025733913908069138,0.028700260015350136,26.0,10.0,1.3044523515757886,
11.0,0.3793103448275862,23.0,10.0,17.09090909090909,4.4813663795877225,0.16122603428633134,0.6170212765957447,20.0,0.007446856646364035,5.0,2.0,0.0,0.0,1.0,1.0,44.0,6.0,11.0,0.6,0.40826446280991735,0.027967287505443274,0.03059424343450021,33.0,10.0,1.4355139624858888,
10.0,0.3448275862068966,23.0,11.0,18.1,3.8587562763149474,0.1555381820314564,0.6041666666666666,19.5,0.003048873676952495,6.0,7.0,0.0,0.0,1.0,1.0,43.0,6.0,12.0,0.7333333333333333,0.44837758112094395,0.025636588582344935,0.0295377036261533,33.0,9.0,-0.2147827086646746,
10.0,0.3448275862068966,23.0,11.0,17.2,3.8418745424597094,0.14770222395866295,0.6041666666666666,19.5,0.0035560566964507848,6.0,3.0,0.0,4.0,1.0,1.0,41.0,6.0,11.0,0.6888888888888889,0.41295546558704455,0.025770960099656993,0.02805240277586717,31.0,10.0,-0.14388890489130543,
8.0,0.27586206896551724,23.0,11.0,18.0,4.301162633521313,0.12221221940903826,0.58,18.5,0.002726064302418982,4.0,3.0,0.0,0.0,1.0,1.0,27.0,5.0,6.0,0.6785714285714286,0.42589703588143524,0.02161474520644595,0.023185033673771456,19.0,8.0,0.23591048157722216,
10.0,0.3448275862068966,23.0,10.0,16.7,4.561797891182818,0.1430964042034528,0.6041666666666666,19.5,0.005625955872261291,4.0,2.0,0.0,0.0,1.0,1.0,36.0,5.0,11.0,0.5777777777777777,0.4016477857878476,0.025947353223193092,0.027148496793386438,26.0,10.0,-0.9021193706860192,
21.0,0.7241379310344828,23.0,6.0,13.619047619047619,4.7053787912516665,0.26044426511842295,0.7837837837837838,25.0,0.04828859564081239,3.0,5.0,6.0,3.0,2.0,2.0,119.0,6.0,50.0,0.4666666666666667,0.3267481154146088,0.05008997590333919,0.04958005587760554,98.0,10.0,0.23606872464769968,
23.0,0.7931034482758621,22.0,8.0,13.608695652173912,4.051184801842141,0.28439899641631083,0.8285714285714286,26.0,0.054898857300335134,0.0,4.0,7.0,7.0,3.0,3.0,140.0,6.0,64.0,0.4624505928853755,0.3214362502687594,0.054151404514518775,0.05412818962004847,117.0,10.0,-0.24964752100848064,
15.0,0.5172413793103449,23.0,6.0,14.0,4.993328882953068,0.18978339350314724,0.6744186046511628,22.0,0.024771465535012333,2.0,1.0,1.0,1.0,4.0,4.0,63.0,6.0,16.0,0.45714285714285713,0.34593765968318857,0.03711852012046858,0.03612766310918348,48.0,10.0,-0.6682486477378236,
22.0,0.7586206896551724,23.0,8.0,13.909090909090908,4.2093952373782635,0.2768375362637864,0.8055555555555556,25.5,0.046299110030637115,2.0,1.0,1.0,6.0,4.0,4.0,133.0,6.0,66.0,0.4805194805194805,0.32855159648310966,0.051886013871577055,0.052693310108497995,111.0,10.0,0.854712835434416,
20.0,0.6896551724137931,23.0,10.0,14.45,4.236448984704053,0.2586887551632146,0.7631578947368421,24.5,0.03486041872741381,4.0,0.0,8.0,8.0,5.0,5.0,118.0,6.0,48.0,0.5157894736842106,0.33342376559956594,0.047412087639749634,0.04919994894781182,98.0,10.0,0.6084860673722511,
17.0,0.5862068965517241,22.0,6.0,13.529411764705882,4.791139457481703,0.20842371739117735,0.7073170731707317,23.0,0.03610853432282003,0.0,2.0,3.0,5.0,3.0,3.0,75.0,6.0,23.0,0.4264705882352941,0.32741935483870965,0.0416189144896177,0.03967068971514466,58.0,10.0,0.7248015058476875,
14.0,0.48275862068965514,23.0,6.0,14.142857142857142,5.1110125199995196,0.17492539560952053,0.6590909090909091,21.5,0.023403040582843534,5.0,0.0,2.0,2.0,0.0,0.0,54.0,6.0,17.0,0.43956043956043955,0.327972429638139,0.035136474925902904,0.033229155451828966,40.0,10.0,-2.3876064324477766,
16.0,0.5517241379310345,23.0,6.0,14.0625,5.018325791536456,0.20164425712779108,0.6904761904761905,22.5,0.028386077524008554,4.0,3.0,3.0,1.0,5.0,5.0,70.0,6.0,22.0,0.45,0.33524481693868546,0.03929853584931675,0.038358953100783064,54.0,10.0,0.12778992438470077,
15.0,0.5172413793103449,23.0,6.0,14.6,5.043808085167397,0.19339336033831198,0.6744186046511628,22.0,0.02476275776768388,3.0,5.0,4.0,4.0,2.0,2.0,68.0,6.0,20.0,0.5047619047619047,0.33559980573093734,0.03706183905603981,0.0367470429782433,53.0,10.0,-1.1703000096577498,
14.0,0.48275862068965514,23.0,6.0,13.285714285714286,4.963129361725774,0.16740862116494676,0.6590909090909091,21.5,0.0275364482261034,2.0,7.0,3.0,1.0,4.0,4.0,52.0,6.0,14.0,0.4175824175824176,0.3162705667276051,0.03530152597509474,0.031842458958271994,38.0,10.0,0.021012023404844017,
13.0,0.4482758620689655,23.0,6.0,13.76923076923077,5.08623853994355,0.16095472820234458,0.6444444444444445,21.0,0.020747410772041317,1.0,5.0,2.0,2.0,0.0,0.0,45.0,5.0,15.0,0.41025641025641024,0.3388888888888889,0.03301192003199172,0.03061453590617286,32.0,10.0,1.2899900424671606,
14.0,0.48275862068965514,22.0,10.0,14.214285714285714,3.5692850710425676,0.1785066359181455,0.6590909090909091,21.5,0.01729427523762499,5.0,4.0,2.0,2.0,0.0,0.0,59.0,6.0,20.0,0.4945054945054945,0.34125144843568944,0.03465701304613595,0.03395880684223277,45.0,10.0,-0.7868183860446843,
15.0,0.5172413793103449,23.0,10.0,14.266666666666667,4.6542692468552165,0.1916186993654105,0.6744186046511628,22.0,0.024902198239636665,1.0,2.0,3.0,5.0,6.0,7.0,67.0,6.0,19.0,0.49523809523809526,0.336322869955157,0.03690894509742071,0.036447062690847305,52.0,10.0,-0.5068722801389953,
12.0,0.41379310344827586,23.0,10.0,15.833333333333334,4.524623986832743,0.16637765804579716,0.6304347826086957,20.5,0.009239651973642122,6.0,3.0,5.0,1.0,7.0,6.0,52.0,6.0,15.0,0.6060606060606061,0.3718042366691015,0.030183969830823366,0.03161522827024728,40.0,10.0,0.14777367021175725,
10.0,0.3448275862068966,15.0,10.0,12.7,1.676305461424021,0.11576471011900047,0.6041666666666666,19.5,0.010014465556337475,0.0,1.0,1.0,3.0,3.0,3.0,27.0,4.0,11.0,0.37777777777777777,0.3285528031290743,0.02641625866860119,0.022036776963766082,17.0,10.0,-0.8784594422318747,
