degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
5.0,0.1724137931034483,3.0,1.0,2.2,0.9797958971132712,0.33020704247570315,0.2758620689655173,10.450000000000001,0.17569786535303775,0.0,0.0,1.0,2.0,2.0,1.0,5.0,2.0,5.0,0.0,0.043478260869565216,0.07949349803464598,0.08877780379892902,0.0,2.0,-0.5292587993397379,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.16078598415065778,0.24630541871921185,8.983333333333333,0.12438423645320199,2.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.048821585378815036,0.04090646950660841,0.0,2.0,0.4044016258090044,


0.0,0.0,0.0,0.0,0.0,0.0,2.2793650700572344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.9194940166009962,
0.0,0.0,0.0,0.0,0.0,0.0,2.2793650700572344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.6106597939672666,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.9876093846254183e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,9.036944255678935e-18,0.0,1.0,-0.24508302301963483,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09170935073724855,0.09310344827586207,3.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024812712715967203,0.09462948627387721,0.0,1.0,0.12669894860402145,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.20575344418646715,0.1163793103448276,4.416666666666667,0.019704433497536946,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043738424784959984,0.21223272186482953,0.0,1.0,0.3180768287853029,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.008195619400183773,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0797904297811899,3.614777702271574e-17,0.0,1.0,1.2069958564968188,
4.0,0.13793103448275862,1.0,1.0,1.0,0.0,0.044153636616522884,0.13793103448275862,4.0,0.014778325123152709,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09889562388176407,-7.328396982339636e-17,0.0,1.0,-0.1279973186280261,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.022076818194293187,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027251146004610965,-9.036944255678935e-18,0.0,1.0,-0.020127515967077216,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.022076818194293187,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027251146004610965,-9.036944255678935e-18,0.0,1.0,-1.398130189640414,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.022076818194293187,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027251146004610965,-9.036944255678935e-18,0.0,1.0,0.39101589477126725,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.022076818194293187,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027251146004610965,-9.036944255678935e-18,0.0,1.0,-0.9051005310601443,
0.0,0.0,0.0,0.0,0.0,0.0,2.2793650700572344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.35919362531763693,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.37757004684675444,0.1396551724137931,4.916666666666667,0.011083743842364532,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.03923550657712875,0.3897813782534141,0.0,2.0,-0.7748762155804423,
0.0,0.0,0.0,0.0,0.0,0.0,2.2793650700572344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.462946183226773,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4692793973560665,0.17456896551724138,5.833333333333334,0.04556650246305419,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.0578112130560897,0.4844108645272913,0.0,2.0,-0.5714038168585603,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20549435126625534,0.10742705570291777,3.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022836002072477744,0.2122327218648294,0.0,1.0,-0.03221093345781206,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20549435126625534,0.10742705570291777,3.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022836002072477744,0.2122327218648294,0.0,1.0,-0.6550594323135728,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.9876093846254183e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.2592360639197336e-18,0.0,1.0,0.030360484301517044,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08322502695729131,0.08728448275862069,3.2666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024826151517917023,-0.040458672314588294,0.0,1.0,0.6610768207680442,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.22680917612207283,0.12695924764890285,4.583333333333334,0.019704433497536946,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043708285243376305,-0.1103845043504153,0.0,1.0,0.5533714885920261,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.004731743066392092,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028843245512992135,4.518472127839467e-18,0.0,1.0,-0.668399977454683,
0.0,0.0,0.0,0.0,0.0,0.0,2.2793650700572344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.4680067008247082,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.004731743066392092,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028843245512992135,4.518472127839467e-18,0.0,1.0,0.6189075068971769,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.50843131766476,0.15517241379310345,5.916666666666666,0.04064039408866995,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.125,0.0781144027501698,-0.24756769514932786,0.0,2.0,-0.5027740858442421,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.425572703429147,0.15517241379310345,5.5,0.038177339901477834,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05788171500985151,-0.20710902283473953,0.0,2.0,1.7405975578209432,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.9876093846254183e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,-0.30856677597370175,
0.0,0.0,0.0,0.0,0.0,0.0,2.2793650700572344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.1816169726966501,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.004731743066392092,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028843245512992135,4.518472127839467e-18,0.0,1.0,-0.2744264518387386,
0.0,0.0,0.0,0.0,0.0,0.0,2.2793650700572344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.6532528488521532,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.9876093846254183e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-3.614777702271574e-17,0.0,1.0,-1.4983428153885074,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14807577745550096,0.12610837438423644,4.977380952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021512564423589852,0.04746674687333843,0.0,1.0,0.9417293238976742,
0.0,0.0,0.0,0.0,0.0,0.0,1.1322203643196855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.10083562710237833,
3.0,0.10344827586206896,5.0,3.0,4.0,0.816496580927726,0.4261128916573852,0.19616858237547893,7.733333333333333,0.11822660098522167,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.06666666666666667,0.05186652391817953,0.13203902163902803,1.0,2.0,-0.3113356260968554,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.000399059898723315,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,1.4545232161144563e-17,0.0,1.0,0.5580734321407952,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0006456924796814001,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-1.0636343942725126e-17,0.0,1.0,-1.1089437849908554,
0.0,0.0,0.0,0.0,0.0,0.0,1.1322203643196855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.528161757126576,
0.0,0.0,0.0,0.0,0.0,0.0,1.1322203643196855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.9655503759946149,
0.0,0.0,0.0,0.0,0.0,0.0,1.1322203643196855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.24903963446160204,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.09645280926888421,0.16655823031880285,6.8999999999999995,0.10098522167487685,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06513399013991134,0.02493223688264333,0.0,1.0,-0.5446676034440909,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.09965074089227917,0.1697612732095491,6.266666666666666,0.03694581280788178,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045242207757625566,0.027326928033522064,0.0,1.0,1.4809298228503818,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.039832578289017505,0.13375130616509928,5.585714285714287,0.03694581280788178,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04832810709549744,0.009825025765574126,0.0,1.0,0.9029661435933312,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.39261635518609855,0.15763546798029557,6.70952380952381,0.01600985221674877,2.0,1.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0,0.6666666666666666,0.14285714285714285,0.05155912310430104,0.12468954648994014,2.0,2.0,-1.4814593805087766,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2831596814079618,0.127936031984008,5.477380952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.5,0.03612107601055361,0.09069677917105476,1.0,2.0,-0.9759906256700792,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.000399059898723315,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-5.860753388682864e-18,0.0,1.0,1.054089816940167,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.430485567803987,0.1605015673981191,7.20952380952381,0.05295566502463054,0.0,2.0,2.0,2.0,1.0,1.0,6.0,3.0,3.0,0.3333333333333333,0.1,0.06965204618226732,0.13690961644972016,2.0,2.0,-1.698346154365523,
0.0,0.0,0.0,0.0,0.0,0.0,1.1322203643196855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.9871835872977258,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.2477035602022308,0.22634836427939875,8.083333333333332,0.11822660098522167,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.05817642307274115,0.06934551208954579,0.0,2.0,-2.245239335666859,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03519275361523406,0.13175501801338135,4.716666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025940227224201824,0.00947428244581706,0.0,1.0,-1.1022915585224926,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0006456924796814001,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,2.537948873879052e-17,0.0,1.0,0.9130410882651092,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.2125108067002188,0.20529270248596632,7.166666666666667,0.04926108374384237,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.038947605244512476,0.05987122964372872,0.0,2.0,-0.29369726576803246,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.14295321036264533,0.16655823031880285,5.8999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02245685730359907,0.04134224246797325,0.0,1.0,0.9539588899653975,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.14295321036264533,0.16655823031880285,5.8999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02245685730359907,0.04134224246797325,0.0,1.0,-1.561803059544618,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0345489321297047,0.12981744421906694,4.919047619047619,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02516503815245287,0.008644039825567445,0.0,1.0,0.248526862573951,
0.0,0.0,0.0,0.0,0.0,0.0,1.1322203643196855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5262571740747176,
0.0,0.0,0.0,0.0,0.0,0.0,1.1322203643196855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.2901626816902296,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014428907403291022,0.10898254576415495,4.269047619047619,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027251924933040742,0.003406349554779483,0.0,1.0,1.8967598003190698,
5.0,0.1724137931034483,3.0,1.0,2.0,0.8944271909999159,0.4091602495506066,0.2323049001814882,9.033333333333331,0.18596059113300492,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.05263157894736842,0.09261635327026148,0.11924454343933118,0.0,2.0,1.2289774097990245,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.19645288407370615,0.2006269592476489,7.5666666666666655,0.12192118226600986,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.05819947307395658,0.05344365676046261,0.0,2.0,-0.46252424593619235,
0.0,0.0,0.0,0.0,0.0,0.0,1.1322203643196855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.2628846979175532,
0.0,0.0,0.0,0.0,0.0,0.0,1.1322203643196855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.929132458933339,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.014603341701969825,0.0641025641025641,2.833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01636942030688094,2.0089901775405359e-19,0.0,1.0,-0.0858564454919362,
4.0,0.10256410256410256,3.0,1.0,2.0,1.0,0.07787741333982764,0.17869415807560135,10.05952380952381,0.1266306792622582,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.05463681692705287,0.01568595351523328,0.0,2.0,0.7830018379877958,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.15252785384443737,0.20392156862745098,9.683333333333334,0.1286549707602339,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.025759447917293815,0.038921052016288184,0.0,2.0,-0.06426717752280368,
4.0,0.10256410256410256,3.0,1.0,1.75,0.82915619758885,0.03571666287783194,0.10683760683760683,4.5,0.009446693657219972,0.0,2.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.056301142286247795,2.191791623821289e-17,1.0,2.0,0.2735540301916395,
3.0,0.07692307692307693,4.0,2.0,2.6666666666666665,0.9428090415820634,0.05919931491583497,0.16666666666666666,9.410714285714286,0.10031488978857399,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04074492695963266,0.011766572099947989,0.0,2.0,-0.3195036790175199,
