degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.6442792338873399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-1.0789716025611504,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0489222975956232,0.19001436781609196,7.25952380952381,0.2955665024630542,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03567390399718984,0.012992105973560217,0.0,1.0,-1.192629211545852,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.25905909528737026,0.19405722670579603,8.13015873015873,0.12192118226600986,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0321373985421669,0.07977740424152473,0.0,2.0,0.6060446631570274,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.48291199679578617,0.18613652357494723,9.281746031746033,0.1564039408866995,1.0,2.0,2.0,0.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06159782745852875,0.14989319139865814,1.0,2.0,1.6336805309138678,
0.0,0.0,0.0,0.0,0.0,0.0,1.6442792338873399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.5259318654192996,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1659450518248882,0.14031830238726792,6.660786435786434,0.054187192118226604,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03753022398168121,0.051759090908159146,0.0,1.0,-0.15066763158578453,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0053258602301185535,0.10857963875205257,4.7155844155844155,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023037394690799077,0.00017838134817409353,0.0,1.0,0.5287425401565983,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.011481037684892541,0.12494095418044403,6.029401154401153,0.054187192118226604,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04093423256843497,0.0004991987672589084,0.0,1.0,0.16972519059018001,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.406373055231579,0.16583072100313478,8.34765512265512,0.10344827586206896,2.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.047788924803362665,0.1263520483568137,1.0,2.0,1.0565947385090815,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019367314454666124,0.12242536449895858,4.9631673881673875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022858187912554187,0.005801085618229245,0.0,1.0,-2.505805314952694,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.019686447678333614,0.1447728516694034,7.311904761904762,0.23645320197044334,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05546731207022945,0.0012186223844672611,0.0,1.0,-0.09829700984835502,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07035620450962189,0.13029556650246304,5.420310245310246,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02128961462471424,0.02194129199054492,0.0,1.0,0.565368023364853,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.007526026535155581,0.11122792262405384,5.515584415584415,0.054187192118226604,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04258365241629876,0.0002089703215622231,0.0,1.0,0.21014688798464654,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.24136987220261752,0.21210906174819566,8.810714285714287,0.33004926108374383,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0473239123419128,0.07336323232573543,0.0,2.0,0.5951288720676473,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.19735980866771605,0.15458796025715957,7.097655122655121,0.054187192118226604,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03682487611274202,0.06140252905285696,0.0,1.0,0.3136775304514633,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05366996018737915,0.1436329079554711,6.297655122655122,0.054187192118226604,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04051610653843296,0.016234291415698224,0.0,1.0,1.421588871032976,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.012539695852960036,0.12667624521072796,6.279401154401154,0.10344827586206896,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03945043175276984,0.0005101292876650367,0.0,1.0,-0.6355246505436082,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.077594838720407e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-2.652705319100159e-18,0.0,1.0,-0.8073758578920298,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10509211222991484,0.20268199233716475,7.726190476190477,0.3103448275862069,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03420992199769643,0.0308578119141653,0.0,1.0,0.35343257216077983,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.30836439648922204,0.20495931809376214,9.096825396825396,0.24261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.047604988816625615,0.0946711990833785,0.0,2.0,1.5299373423667086,


0.0,0.0,0.0,0.0,0.0,0.0,3.8608928442348397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.6311109025691748,
0.0,0.0,0.0,0.0,0.0,0.0,3.8608928442348397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.5004090220416317,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.046794017088607,0.07758620689655173,3.0666666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025219779831795467,0.016950384537389805,0.0,1.0,1.450354070095223,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3815104397504204,0.1396551724137931,4.916666666666667,0.04433497536945813,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03751776476339995,0.1417098361341793,0.0,1.0,0.03893085159898929,
0.0,0.0,0.0,0.0,0.0,0.0,3.8608928442348397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.09465881844791248,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.291204249674529e-08,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.3501594257099672e-17,0.0,1.0,-1.003096070155072,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.534794460824241,0.1163793103448276,4.866666666666667,0.034482758620689655,0.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05312666535464097,0.19982029467836313,1.0,2.0,0.49037570840434613,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0237462097076941,0.09010011123470524,3.9,0.019704433497536946,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04636620164299768,1.5384869034927056e-18,0.0,1.0,-1.848350815488547,
0.0,0.0,0.0,0.0,0.0,0.0,3.8608928442348397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.0980732271838194,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4183117666537087,0.09010011123470524,3.9,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03665451565126386,0.1565667876471819,1.0,2.0,1.2738652465561493,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.051116248316413586,0.1214392803598201,4.616666666666666,0.034482758620689655,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04276013915529178,4.0788610848623205e-17,0.0,1.0,0.05061694381702146,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.07317235187999584,0.147005444646098,5.416666666666666,0.06403940886699508,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.060809325753910265,5.043216966973638e-17,0.0,1.0,0.32023396185354086,
0.0,0.0,0.0,0.0,0.0,0.0,3.8608928442348397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.36121012516554096,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.03748610926117126,0.11172413793103449,4.366666666666667,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04346264075689886,2.5853126192909192e-17,0.0,1.0,-1.9714380655129053,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08027463347829086,0.08728448275862069,3.266666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024380216662953327,0.029356039158597146,0.0,1.0,0.6951537955804594,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1821544527458439,0.1163793103448276,4.416666666666666,0.019704433497536946,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04318726640260874,0.06682204637130901,0.0,1.0,-0.06260532081803363,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0536133151893013,0.1330049261083744,4.75,0.04433497536945813,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04172513537641895,2.20747063664664e-17,0.0,1.0,-0.1807018470051756,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.291204249674529e-08,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,2.8128321368957652e-18,0.0,1.0,-0.35013287750948147,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.3332860512957484,0.15517241379310345,5.499999999999999,0.06403940886699508,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05803390781335416,0.12274846843951696,0.0,1.0,-0.9480765587646356,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.022435786505845864,0.08463949843260188,3.233333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024903025126695802,1.9127258530891202e-17,0.0,1.0,-1.0277597264117568,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10600554985270885,0.0997536945812808,4.066666666666666,0.019704433497536946,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04517047025870273,0.038583521961179694,0.0,1.0,-0.9214526526985439,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.032349674377148634,0.09631391200951249,4.033333333333333,0.019704433497536946,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04589870404074248,-1.9880879438739278e-19,0.0,1.0,-1.2630131095347308,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.046315172799594725,0.11172413793103449,4.366666666666667,0.019704433497536946,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04442086111375938,3.6288079429589977e-17,0.0,1.0,0.2526851939358071,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.291204249674529e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.3501594257099672e-17,0.0,1.0,-0.12302940189995311,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.19354840825112543,0.12695924764890285,4.666666666666666,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04166132331282821,0.07087583342510087,0.0,1.0,-1.6318013546544308,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.291204249674529e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-4.670905137155849e-19,0.0,1.0,-0.5220013477798956,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015668952858360737,0.07548928238583412,3.0428571428571427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025530875562937844,1.8002125676132897e-17,0.0,1.0,-1.2726127894747374,
0.0,0.0,0.0,0.0,0.0,0.0,3.8608928442348397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.2597160564226282,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4183117666537087,0.09010011123470524,3.9000000000000004,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03665451565126386,0.15656678764718188,1.0,2.0,0.6639055980459692,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011510203408907278,0.07161803713527852,2.9595238095238092,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025729517173158217,-1.150062321290153e-18,0.0,1.0,-0.1472172001397139,


4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.48030783411945827,0.2027586206896552,8.817857142857143,0.1748768472906404,0.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0651656402995369,0.14233014122566867,1.0,2.0,0.6171048802209494,
0.0,0.0,0.0,0.0,0.0,0.0,1.2214276443972425e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.4114968706598109,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1804640398029941,0.1600725952813067,6.1456349206349214,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019486672472170966,0.05371763493893716,0.0,1.0,-0.6907869864721097,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05691115082548218,0.16177549523110785,5.960714285714286,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02024296658555737,0.013205771358806115,0.0,1.0,-0.36262693844298555,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.0912071376357231,0.1768243785084202,7.260714285714288,0.06527093596059114,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03503221209468807,0.020058317356448127,0.0,2.0,-1.6344341654156633,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.14714602970232973,0.2054986020503262,8.242857142857144,0.13177339901477833,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05154595227216541,0.034989986149415474,0.0,2.0,-1.1623753606854634,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13958702006133986,0.19008620689655173,7.15952380952381,0.04926108374384237,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03808038233919449,0.03852076766756936,0.0,1.0,1.2735830649801498,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.123038854605932e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,3.1150391500306085e-18,0.0,1.0,1.3502897910693075,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4225945039549098,0.19749216300940436,8.234523809523811,0.09359605911330049,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.049077131246562156,0.12503926948357344,1.0,2.0,0.762229419562492,
0.0,0.0,0.0,0.0,0.0,0.0,1.2214276443972425e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.16048401957938202,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.31515426709124605,0.24527252502780866,9.149999999999999,0.31527093596059114,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04903090432365506,0.08752620735014639,0.0,2.0,0.7435942232305828,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.016087354178687983,0.113484302624807,4.718290043290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022421419801966568,0.0030158433719230477,0.0,1.0,0.8662062922765525,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.04068872910657976,0.13339382940108893,6.075793650793649,0.04926108374384237,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03948559233351506,0.007990772742103067,0.0,1.0,1.1863563371082972,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.4587586485743504,0.2304075235109718,8.926190476190477,0.2561576354679803,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.047283412384972856,0.13394319072666364,1.0,2.0,0.3576873817472604,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.123038854605932e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,1.7230463081716804e-19,0.0,1.0,-0.5154651655873779,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.087297718319582,0.1584051724137931,7.43968253968254,0.10098522167487685,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05220054893949318,0.018156492569125004,0.0,2.0,-0.06037502636954754,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06940248879050077,0.13223388305847075,5.090873015873018,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0218323657088414,0.0207693666971444,0.0,1.0,-1.4177860389551018,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.14714602970232973,0.2054986020503262,8.242857142857144,0.13177339901477833,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05154595227216541,0.034989986149415474,0.0,2.0,-0.6643173871795678,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09425534584887425,0.13951281240113889,6.007539682539684,0.04926108374384237,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04084975577995535,0.02835052892709714,0.0,1.0,-0.10295204903854767,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.18484730323141077,0.1600725952813067,6.595634920634922,0.04926108374384237,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03810171332549736,0.05503047367093844,0.0,1.0,0.02438503575690976,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.123038854605932e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,5.820528430066506e-18,0.0,1.0,-1.1953947825496292,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.0912071376357231,0.1768243785084202,7.260714285714287,0.06527093596059114,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03503221209468807,0.020058317356448127,0.0,2.0,-0.5373168081834493,
0.0,0.0,0.0,0.0,0.0,0.0,1.2214276443972425e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.42348942885457885,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.035347643055429444,0.11788291900561348,4.713924963924965,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023000043745797186,0.010699935727717306,0.0,1.0,0.2539439900907966,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2158116828583014,0.16710875331564987,7.062301587301588,0.09359605911330049,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03684761847360725,0.06441757066665448,0.0,1.0,-1.7650785329579215,
0.0,0.0,0.0,0.0,0.0,0.0,1.2214276443972425e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.05627354415615638,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05691115082548218,0.16177549523110785,5.960714285714287,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02024296658555737,0.013205771358806115,0.0,1.0,-0.7511607823507851,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05295781035048464,0.15206896551724136,5.477380952380954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021823772852871154,0.014538343862479942,0.0,1.0,-0.06180119088061129,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.23330745276415765,0.23760775862068967,9.1,0.28078817733990147,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04873843324047368,0.05944531064291904,0.0,2.0,-1.2364797565831964,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.123038854605932e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,5.793404318325202e-18,0.0,1.0,-0.0763962021494192,


